time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.330555,0.029979246,21.696728,57.330555,0.029979246,17.867886,57.330555,28.771606,57.330555,32.049385,57.330555,26.11111,57.330555,55.333332,57.330555,0.0,57.330555,123.666664,57.330555,964.571,57.330555,21.972507,57.330555,0.0,57.330555,0.0,57.330555,0.0,57.330555,0.33236384,57.330555,0.3315008,57.330555,23.678888,57.330555,23.464445,57.330555,23.356667,57.330555,20260226,57.330555,075600,57.330555,2026.0,57.330555,2.0,57.330555,26.0,57.330555,7.0,57.330555,56.0,57.330555,0.0,57.330555,-1.0,57.330555,-999.0,57.330555,-999.0,57.330555,-999.0,57.330555,3.962222,57.330555,2500.0,57.330555,0.029979246,3370.2307,57.330555,0.029979246,2720.014,57.330555,,57.330555,,57.330555,,57.330555,,57.330555,,57.330555,,57.330555,,57.330555,,57.330555,0.11991698,0.17416652,57.330555,0.11991698,0.0064369044,,,,,,,,,,,,,57.330555,0.0,0.0,,57.330555,0.0,1.5589207,57.330555,0.11991698,0.026744228,57.330555,0.11991698,27.617676,57.330555,0.11991698,0.0008914742,57.330555,0.11991698,0.0356181,57.330555,0.11991698,6.0,57.330555,0.0,WaterCloud,57.330555,30.0,57.330555,
57.330555,0.05995849,7.48172,57.330555,0.05995849,1.0527295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.330555,0.05995849,1127.7803,57.330555,0.05995849,111.84976,,,,,,,,,,,,,,,,,57.330555,0.14989623,0.16942817,57.330555,0.14989623,0.006581045,,,,,,,,,,,,,57.330555,0.0,1.0,,57.330555,1.0,,57.330555,0.14989623,0.025139209,57.330555,0.14989623,27.610613,57.330555,0.14989623,0.0008379736,57.330555,0.14989623,0.037386168,57.330555,0.14989623,6.0,57.330555,1.0,MixedCloud,,,,
57.330555,0.08993774,6.902975,57.330555,0.08993774,0.807095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.330555,0.08993774,1036.3083,57.330555,0.08993774,73.91736,,,,,,,,,,,,,,,,,57.330555,0.17987548,0.16618909,57.330555,0.17987548,0.0066246847,,,,,,,,,,,,,57.330555,0.0,2.0,,57.330555,2.0,,57.330555,0.17987548,0.023983965,57.330555,0.17987548,27.60553,57.330555,0.17987548,0.00079946546,57.330555,0.17987548,0.038337346,57.330555,0.17987548,6.0,57.330555,2.0,Ice/dust/ash,,,,
57.330555,0.11991698,6.4421244,57.330555,0.11991698,0.71561795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.330555,0.11991698,963.79126,57.330555,0.11991698,59.62451,,,,,,,,,,,,,,,,,57.330555,0.20985472,0.16208011,57.330555,0.20985472,0.006849913,,,,,,,,,,,,,57.330555,1.0,0.0,,57.330555,3.0,,57.330555,0.20985472,0.022611924,57.330555,0.20985472,27.599493,57.330555,0.20985472,0.00075373077,57.330555,0.20985472,0.040553756,57.330555,0.20985472,6.0,57.330555,3.0,Rain/Dust,,,,
57.330555,0.14989623,6.0157223,57.330555,0.14989623,0.6509892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.330555,0.14989623,896.41724,57.330555,0.14989623,49.603462,,,,,,,,,,,,,,,,,57.330555,0.23983397,0.15930206,57.330555,0.23983397,0.0070399325,,,,,,,,,,,,,57.330555,1.0,1.0,,57.330555,4.0,,57.330555,0.23983397,0.021727763,57.330555,0.23983397,27.595604,57.330555,0.23983397,0.00072425883,57.330555,0.23983397,0.042315677,57.330555,0.23983397,6.0,57.330555,4.0,Molecular,,,,
57.330555,0.17987548,5.6642866,57.330555,0.17987548,0.60824037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.330555,0.17987548,841.20807,57.330555,0.17987548,42.940357,,,,,,,,,,,,,,,,,57.330555,0.2698132,0.15961291,57.330555,0.2698132,0.006858471,,,,,,,,,,,,,57.330555,1.0,2.0,,57.330555,5.0,,57.330555,0.2698132,0.022085514,57.330555,0.2698132,27.597176,57.330555,0.2698132,0.00073618384,57.330555,0.2698132,0.041201234,57.330555,0.2698132,6.0,57.330555,5.0,CleanAerosol,,,,
57.330555,0.20985472,5.293337,57.330555,0.20985472,0.5846051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.330555,0.20985472,782.6896,57.330555,0.20985472,39.284286,,,,,,,,,,,,,,,,,57.330555,0.29979247,0.16007943,57.330555,0.29979247,0.006993317,,,,,,,,,,,,,57.330555,2.0,0.0,,57.330555,6.0,,57.330555,0.29979247,0.022572054,57.330555,0.29979247,27.599318,57.330555,0.29979247,0.0007524018,57.330555,0.29979247,0.04184608,57.330555,0.29979247,6.0,57.330555,6.0,PollutedAerosol,,,,
57.330555,0.23983397,4.9679904,57.330555,0.23983397,0.5662502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.330555,0.23983397,731.26227,57.330555,0.23983397,36.386604,,,,,,,,,,,,,,,,,57.330555,0.3297717,0.16203666,57.330555,0.3297717,0.007379478,,,,,,,,,,,,,57.330555,2.0,1.0,,57.330555,7.0,,57.330555,0.3297717,0.0236724,57.330555,0.3297717,27.604158,57.330555,0.3297717,0.00078908005,57.330555,0.3297717,0.04355872,57.330555,0.3297717,6.0,57.330555,7.0,Undetected,,,,
57.330555,0.2698132,4.6631713,57.330555,0.2698132,0.5394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.330555,0.2698132,683.2149,57.330555,0.2698132,32.242874,,,,,,,,,,,,,,,,,57.330555,0.35975096,0.16729786,57.330555,0.35975096,0.0072554722,,,,,,,,,,,,,57.330555,2.0,2.0,,57.330555,8.0,,57.330555,0.35975096,0.026156683,57.330555,0.35975096,27.61509,57.330555,0.35975096,0.0008718894,57.330555,0.35975096,0.041572485,57.330555,0.35975096,6.0,,,,,,,
57.330555,0.29979247,4.3644953,57.330555,0.29979247,0.5239923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.330555,0.29979247,636.1446,57.330555,0.29979247,29.864899,,,,,,,,,,,,,,,,,57.330555,0.3897302,0.17009658,57.330555,0.3897302,0.007704753,,,,,,,,,,,,,57.330555,3.0,0.0,,57.330555,9.0,,57.330555,0.3897302,0.02759391,57.330555,0.3897302,27.621414,57.330555,0.3897302,0.00091979705,57.330555,0.3897302,0.04332391,57.330555,0.3897302,6.0,,,,,,,
