time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.93125,0.029979246,21.860628,56.93125,0.029979246,18.06918,56.93125,29.629631,56.93125,19.703705,56.93125,43.0,56.93125,90.0,56.93125,0.0,56.93125,274.66666,56.93125,969.62415,56.93125,18.016495,56.93125,0.0,56.93125,0.0,56.93125,0.0,56.93125,0.0007308767,56.93125,0.0006857841,56.93125,28.685555,56.93125,28.944445,56.93125,28.518887,56.93125,20260225,56.93125,222100,56.93125,2026.0,56.93125,2.0,56.93125,25.0,56.93125,22.0,56.93125,21.0,56.93125,0.0,56.93125,-1.0,56.93125,-999.0,56.93125,-999.0,56.93125,-999.0,56.93125,4.4675555,56.93125,2500.0,56.93125,0.029979246,68133.46,56.93125,0.029979246,59903.062,56.93125,,56.93125,,56.93125,,56.93125,,56.93125,,56.93125,,56.93125,,56.93125,,56.93125,0.11991698,0.14689961,56.93125,0.11991698,0.0043136375,,,,,,,,,,,,,56.93125,0.0,0.0,1.1392113,56.93125,0.0,1.9186717,56.93125,0.11991698,0.00599222,56.93125,0.11991698,27.526367,56.93125,0.11991698,0.00019974067,56.93125,0.11991698,0.028484238,56.93125,0.11991698,5.0,56.93125,0.0,WaterCloud,56.93125,30.0,56.93125,
56.93125,0.05995849,7.2136993,56.93125,0.05995849,1.0193069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.93125,0.05995849,22477.695,56.93125,0.05995849,3376.3901,,,,,,,,,,,,,,,,,56.93125,0.14989623,0.1421313,56.93125,0.14989623,0.003702597,,,,,,,,,,,,,56.93125,0.0,1.0,1.468983,56.93125,1.0,,56.93125,0.14989623,0.004506854,56.93125,0.14989623,27.519829,56.93125,0.14989623,0.00015022846,56.93125,0.14989623,0.025378533,56.93125,0.14989623,5.0,56.93125,1.0,MixedCloud,,,,
56.93125,0.08993774,6.4000893,56.93125,0.08993774,0.55582327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.93125,0.08993774,19944.5,56.93125,0.08993774,1841.5295,,,,,,,,,,,,,,,,,56.93125,0.17987548,0.13749863,56.93125,0.17987548,0.0029002957,,,,,,,,,,,,,56.93125,0.0,2.0,1.7687756,56.93125,2.0,,56.93125,0.17987548,0.003063817,56.93125,0.17987548,27.513481,56.93125,0.17987548,0.00010212724,56.93125,0.17987548,0.020640485,56.93125,0.17987548,5.0,56.93125,2.0,Ice/dust/ash,,,,
56.93125,0.11991698,5.841707,56.93125,0.11991698,0.35219395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.93125,0.11991698,18208.146,56.93125,0.11991698,1166.1705,,,,,,,,,,,,,,,,,56.93125,0.20985472,0.13196032,56.93125,0.20985472,0.002688023,,,,,,,,,,,,,56.93125,1.0,0.0,,56.93125,3.0,,56.93125,0.20985472,0.0012952306,56.93125,0.20985472,27.5057,56.93125,0.20985472,4.317435e-05,56.93125,0.20985472,0.019952847,56.93125,0.20985472,5.0,56.93125,3.0,Rain/Dust,,,,
56.93125,0.14989623,5.3962364,56.93125,0.14989623,0.25417224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.93125,0.14989623,16816.225,56.93125,0.14989623,840.56915,,,,,,,,,,,,,,,,,56.93125,0.23983397,0.12828785,56.93125,0.23983397,0.0026302848,,,,,,,,,,,,,56.93125,1.0,1.0,,56.93125,4.0,,56.93125,0.23983397,0.00017169768,56.93125,0.23983397,27.500755,56.93125,0.23983397,5.723256e-06,56.93125,0.23983397,0.020091617,56.93125,0.23983397,5.0,56.93125,4.0,Molecular,,,,
56.93125,0.17987548,4.988502,56.93125,0.17987548,0.17981558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.93125,0.17987548,15547.746,56.93125,0.17987548,594.6931,,,,,,,,,,,,,,,,,56.93125,0.2698132,0.1277815,56.93125,0.2698132,0.0026804758,,,,,,,,,,,,,56.93125,1.0,2.0,,56.93125,5.0,,56.93125,0.2698132,0.00014602605,56.93125,0.2698132,27.500645,56.93125,0.2698132,4.8675347e-06,56.93125,0.2698132,0.020544462,56.93125,0.2698132,5.0,56.93125,5.0,CleanAerosol,,,,
56.93125,0.20985472,4.5650005,56.93125,0.20985472,0.14387923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.93125,0.20985472,14224.484,56.93125,0.20985472,475.57275,,,,,,,,,,,,,,,,,56.93125,0.29979247,0.12795708,56.93125,0.29979247,0.002673389,,,,,,,,,,,,,56.93125,2.0,0.0,,56.93125,6.0,,56.93125,0.29979247,0.000361308,56.93125,0.29979247,27.50159,56.93125,0.29979247,1.20436e-05,56.93125,0.29979247,0.020464525,56.93125,0.29979247,5.0,56.93125,6.0,PollutedAerosol,,,,
56.93125,0.23983397,4.217254,56.93125,0.23983397,0.121775985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.93125,0.23983397,13143.994,56.93125,0.23983397,401.93082,,,,,,,,,,,,,,,,,56.93125,0.3297717,0.1291888,56.93125,0.3297717,0.0028156205,,,,,,,,,,,,,56.93125,2.0,1.0,,56.93125,7.0,,56.93125,0.3297717,0.00094541465,56.93125,0.3297717,27.504158,56.93125,0.3297717,3.151382e-05,56.93125,0.3297717,0.021328218,56.93125,0.3297717,5.0,56.93125,7.0,Undetected,,,,
56.93125,0.2698132,3.9153204,56.93125,0.2698132,0.10806188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.93125,0.2698132,12202.049,56.93125,0.2698132,356.27655,,,,,,,,,,,,,,,,,56.93125,0.35975096,0.13316405,56.93125,0.35975096,0.0029333935,,,,,,,,,,,,,56.93125,2.0,2.0,,56.93125,8.0,,56.93125,0.35975096,0.002491366,56.93125,0.35975096,27.510963,56.93125,0.35975096,8.304554e-05,56.93125,0.35975096,0.02155361,56.93125,0.35975096,5.0,,,,,,,
56.93125,0.29979247,3.6387477,56.93125,0.29979247,0.09561208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.93125,0.29979247,11340.892,56.93125,0.29979247,314.45218,,,,,,,,,,,,,,,,,56.93125,0.3897302,0.13651083,56.93125,0.3897302,0.0030033425,,,,,,,,,,,,,56.93125,3.0,0.0,,56.93125,9.0,,56.93125,0.3897302,0.0038274734,56.93125,0.3897302,27.516842,56.93125,0.3897302,0.00012758245,56.93125,0.3897302,0.021527119,56.93125,0.3897302,5.0,,,,,,,
