time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.781944,0.029979246,22.108553,56.781944,0.029979246,18.097322,56.781944,29.919752,56.781944,19.185186,56.781944,44.0,56.781944,94.77778,56.781944,0.0,56.781944,275.44446,56.781944,970.65894,56.781944,18.327242,56.781944,0.0,56.781944,0.0,56.781944,0.0,56.781944,0.00072242186,56.781944,0.0006779555,56.781944,28.92,56.781944,29.24,56.781944,28.745554,56.781944,20260225,56.781944,184600,56.781944,2026.0,56.781944,2.0,56.781944,25.0,56.781944,18.0,56.781944,46.0,56.781944,0.0,56.781944,-1.0,56.781944,-999.0,56.781944,-999.0,56.781944,-999.0,56.781944,4.5053334,56.781944,2500.0,56.781944,0.029979246,73053.51,56.781944,0.029979246,60329.016,56.781944,,56.781944,,56.781944,,56.781944,,56.781944,,56.781944,,56.781944,,56.781944,,56.781944,0.11991698,0.1425174,56.781944,0.11991698,0.0037085759,,,,,,,,,,,,,56.781944,0.0,0.0,1.1092321,56.781944,0.0,1.708817,56.781944,0.11991698,0.004802378,56.781944,0.11991698,27.521132,56.781944,0.11991698,0.00016007925,56.781944,0.11991698,0.025315883,56.781944,0.11991698,5.0,56.781944,0.0,WaterCloud,56.781944,30.0,56.781944,
56.781944,0.05995849,7.5316076,56.781944,0.05995849,1.0153651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.781944,0.05995849,24874.68,56.781944,0.05995849,3402.5747,,,,,,,,,,,,,,,,,56.781944,0.14989623,0.13692468,56.781944,0.14989623,0.0032075979,,,,,,,,,,,,,56.781944,0.0,1.0,1.6188793,56.781944,1.0,,56.781944,0.14989623,0.003015776,56.781944,0.14989623,27.51327,56.781944,0.14989623,0.000100525875,56.781944,0.14989623,0.022855666,56.781944,0.14989623,5.0,56.781944,1.0,MixedCloud,,,,
56.781944,0.08993774,6.5142198,56.781944,0.08993774,0.5480292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.781944,0.08993774,21527.705,56.781944,0.08993774,1832.1069,,,,,,,,,,,,,,,,,56.781944,0.17987548,0.13133584,56.781944,0.17987548,0.0023382658,,,,,,,,,,,,,56.781944,0.0,2.0,1.8886925,56.781944,2.0,,56.781944,0.17987548,0.0012146793,56.781944,0.17987548,27.505346,56.781944,0.17987548,4.0489314e-05,56.781944,0.17987548,0.017471872,56.781944,0.17987548,5.0,56.781944,2.0,Ice/dust/ash,,,,
56.781944,0.11991698,5.72127,56.781944,0.11991698,0.3317418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.781944,0.11991698,18906.736,56.781944,0.11991698,1106.1311,,,,,,,,,,,,,,,,,56.781944,0.20985472,0.12636243,56.781944,0.20985472,0.0020087683,,,,,,,,,,,,,56.781944,1.0,0.0,,56.781944,3.0,,56.781944,0.20985472,-0.00036271507,56.781944,0.20985472,27.498404,56.781944,0.20985472,-1.2090502e-05,56.781944,0.20985472,0.015625607,56.781944,0.20985472,5.0,56.781944,3.0,Rain/Dust,,,,
56.781944,0.14989623,5.247092,56.781944,0.14989623,0.2378105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.781944,0.14989623,17340.209,56.781944,0.14989623,789.3286,,,,,,,,,,,,,,,,,56.781944,0.23983397,0.12479957,56.781944,0.23983397,0.0022679414,,,,,,,,,,,,,56.781944,1.0,1.0,,56.781944,4.0,,56.781944,0.23983397,-0.0007626983,56.781944,0.23983397,27.496645,56.781944,0.23983397,-2.5423275e-05,56.781944,0.23983397,0.017833088,56.781944,0.23983397,5.0,56.781944,4.0,Molecular,,,,
56.781944,0.17987548,4.8089094,56.781944,0.17987548,0.16111855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.781944,0.17987548,15892.264,56.781944,0.17987548,534.704,,,,,,,,,,,,,,,,,56.781944,0.2698132,0.12558521,56.781944,0.2698132,0.0028671196,,,,,,,,,,,,,56.781944,1.0,2.0,,56.781944,5.0,,56.781944,0.2698132,-0.0003390007,56.781944,0.2698132,27.498508,56.781944,0.2698132,-1.1300022e-05,56.781944,0.2698132,0.022310548,56.781944,0.2698132,5.0,56.781944,5.0,CleanAerosol,,,,
56.781944,0.20985472,4.41068,56.781944,0.20985472,0.12168675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.781944,0.20985472,14575.809,56.781944,0.20985472,405.80667,,,,,,,,,,,,,,,,,56.781944,0.29979247,0.12508881,56.781944,0.29979247,0.0029529566,,,,,,,,,,,,,56.781944,2.0,0.0,,56.781944,6.0,,56.781944,0.29979247,-0.0003629495,56.781944,0.29979247,27.498404,56.781944,0.29979247,-1.2098315e-05,56.781944,0.29979247,0.023061803,56.781944,0.29979247,5.0,56.781944,6.0,PollutedAerosol,,,,
56.781944,0.23983397,4.1383014,56.781944,0.23983397,0.110888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.781944,0.23983397,13675.228,56.781944,0.23983397,369.92566,,,,,,,,,,,,,,,,,56.781944,0.3297717,0.12603684,56.781944,0.3297717,0.0029109796,,,,,,,,,,,,,56.781944,2.0,1.0,,56.781944,7.0,,56.781944,0.3297717,0.00012485782,56.781944,0.3297717,27.50055,56.781944,0.3297717,4.161927e-06,56.781944,0.3297717,0.022578806,56.781944,0.3297717,5.0,56.781944,7.0,Undetected,,,,
56.781944,0.2698132,3.88105,56.781944,0.2698132,0.11468094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.781944,0.2698132,12825.355,56.781944,0.2698132,380.29297,,,,,,,,,,,,,,,,,56.781944,0.35975096,0.12777962,56.781944,0.35975096,0.0027063382,,,,,,,,,,,,,56.781944,2.0,2.0,,56.781944,8.0,,56.781944,0.35975096,0.0008909398,56.781944,0.35975096,27.50392,56.781944,0.35975096,2.9697992e-05,56.781944,0.35975096,0.020726012,56.781944,0.35975096,5.0,,,,,,,
56.781944,0.29979247,3.5877292,56.781944,0.29979247,0.10437305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.781944,0.29979247,11855.285,56.781944,0.29979247,344.6362,,,,,,,,,,,,,,,,,56.781944,0.3897302,0.13156071,56.781944,0.3897302,0.0029547114,,,,,,,,,,,,,56.781944,3.0,0.0,,56.781944,9.0,,56.781944,0.3897302,0.0023763152,56.781944,0.3897302,27.510454,56.781944,0.3897302,7.9210506e-05,56.781944,0.3897302,0.021937639,56.781944,0.3897302,5.0,,,,,,,
