time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.830555,0.029979246,22.00608,56.830555,0.029979246,17.944683,56.830555,30.074074,56.830555,18.80247,56.830555,25.0,56.830555,94.0,56.830555,0.0,56.830555,257.44446,56.830555,970.15094,56.830555,17.816109,56.830555,0.0,56.830555,0.0,56.830555,0.0,56.830555,0.0007574939,56.830555,0.0006713795,56.830555,29.545559,56.830555,28.903334,56.830555,29.366665,56.830555,20260225,56.830555,195600,56.830555,2026.0,56.830555,2.0,56.830555,25.0,56.830555,19.0,56.830555,56.0,56.830555,0.0,56.830555,-1.0,56.830555,-999.0,56.830555,-999.0,56.830555,-999.0,56.830555,4.476778,56.830555,2500.0,56.830555,0.029979246,71038.29,56.830555,0.029979246,60952.777,56.830555,,56.830555,,56.830555,,56.830555,,56.830555,,56.830555,,56.830555,,56.830555,,56.830555,0.11991698,0.1699467,56.830555,0.11991698,0.0042542703,,,,,,,,,,,,,56.830555,0.0,0.0,1.3790454,56.830555,0.0,1.7987548,56.830555,0.11991698,0.007180992,56.830555,0.11991698,27.531595,56.830555,0.11991698,0.0002393664,56.830555,0.11991698,0.02441896,56.830555,0.11991698,5.0,56.830555,0.0,WaterCloud,56.830555,30.0,56.830555,
56.830555,0.05995849,7.7479696,56.830555,0.05995849,0.9347017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.830555,0.05995849,25012.818,56.830555,0.05995849,3177.8787,,,,,,,,,,,,,,,,,56.830555,0.14989623,0.17099278,56.830555,0.14989623,0.004080908,,,,,,,,,,,,,56.830555,0.0,1.0,1.6488585,56.830555,1.0,,56.830555,0.14989623,0.0076766876,56.830555,0.14989623,27.533777,56.830555,0.14989623,0.0002558896,56.830555,0.14989623,0.023313759,56.830555,0.14989623,5.0,56.830555,1.0,MixedCloud,,,,
56.830555,0.08993774,7.106411,56.830555,0.08993774,0.5195151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.830555,0.08993774,22934.729,56.830555,0.08993774,1765.354,,,,,,,,,,,,,,,,,56.830555,0.17987548,0.17604011,56.830555,0.17987548,0.004306369,,,,,,,,,,,,,56.830555,0.0,2.0,1.9186717,56.830555,2.0,,56.830555,0.17987548,0.009372781,56.830555,0.17987548,27.541239,56.830555,0.17987548,0.000312426,56.830555,0.17987548,0.023873838,56.830555,0.17987548,5.0,56.830555,2.0,Ice/dust/ash,,,,
56.830555,0.11991698,6.741335,56.830555,0.11991698,0.3506619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.830555,0.11991698,21753.625,56.830555,0.11991698,1190.6772,,,,,,,,,,,,,,,,,56.830555,0.20985472,0.18072891,56.830555,0.20985472,0.004459247,,,,,,,,,,,,,56.830555,1.0,0.0,3.4476132,56.830555,3.0,,56.830555,0.20985472,0.010995256,56.830555,0.20985472,27.54838,56.830555,0.20985472,0.00036650852,56.830555,0.20985472,0.024058161,56.830555,0.20985472,5.0,56.830555,3.0,Rain/Dust,,,,
56.830555,0.14989623,6.4803214,56.830555,0.14989623,0.2687491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.830555,0.14989623,20904.432,56.830555,0.14989623,911.7394,,,,,,,,,,,,,,,,,56.830555,0.23983397,0.17494698,56.830555,0.23983397,0.00397981,,,,,,,,,,,,,56.830555,1.0,1.0,3.657468,56.830555,4.0,,56.830555,0.23983397,0.009430396,56.830555,0.23983397,27.541492,56.830555,0.23983397,0.00031434657,56.830555,0.23983397,0.022234865,56.830555,0.23983397,5.0,56.830555,4.0,Molecular,,,,
56.830555,0.17987548,6.377703,56.830555,0.17987548,0.23046261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.830555,0.17987548,20576.787,56.830555,0.17987548,780.82025,,,,,,,,,,,,,,,,,56.830555,0.2698132,0.16784519,56.830555,0.2698132,0.003605387,,,,,,,,,,,,,56.830555,1.0,2.0,4.616804,56.830555,5.0,,56.830555,0.2698132,0.0075208065,56.830555,0.2698132,27.533092,56.830555,0.2698132,0.00025069353,56.830555,0.2698132,0.021013074,56.830555,0.2698132,5.0,56.830555,5.0,CleanAerosol,,,,
56.830555,0.20985472,6.245069,56.830555,0.20985472,0.20484903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.830555,0.20985472,20163.387,56.830555,0.20985472,694.68756,,,,,,,,,,,,,,,,,56.830555,0.29979247,0.1585963,56.830555,0.29979247,0.0032722875,,,,,,,,,,,,,56.830555,2.0,0.0,,56.830555,6.0,,56.830555,0.29979247,0.0048429216,56.830555,0.29979247,27.521309,56.830555,0.29979247,0.00016143073,56.830555,0.29979247,0.020224927,56.830555,0.29979247,5.0,56.830555,6.0,PollutedAerosol,,,,
56.830555,0.23983397,5.749338,56.830555,0.23983397,0.1660717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.830555,0.23983397,18564.074,56.830555,0.23983397,562.3233,,,,,,,,,,,,,,,,,56.830555,0.3297717,0.15895718,56.830555,0.3297717,0.0033000477,,,,,,,,,,,,,56.830555,2.0,1.0,,56.830555,7.0,,56.830555,0.3297717,0.0051056724,56.830555,0.3297717,27.522465,56.830555,0.3297717,0.00017018909,56.830555,0.3297717,0.02033817,56.830555,0.3297717,5.0,56.830555,7.0,Undetected,,,,
56.830555,0.2698132,5.1449795,56.830555,0.2698132,0.13647181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.830555,0.2698132,16614.836,56.830555,0.2698132,461.56766,,,,,,,,,,,,,,,,,56.830555,0.35975096,0.16402695,56.830555,0.35975096,0.0035722868,,,,,,,,,,,,,56.830555,2.0,2.0,,56.830555,8.0,,56.830555,0.35975096,0.006832918,56.830555,0.35975096,27.530066,56.830555,0.35975096,0.00022776394,56.830555,0.35975096,0.021307016,56.830555,0.35975096,5.0,,,,,,,
56.830555,0.29979247,4.5141897,56.830555,0.29979247,0.11274728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.830555,0.29979247,14582.538,56.830555,0.29979247,380.7145,,,,,,,,,,,,,,,,,56.830555,0.3897302,0.16908813,56.830555,0.3897302,0.0038061796,,,,,,,,,,,,,56.830555,3.0,0.0,,56.830555,9.0,,56.830555,0.3897302,0.008588468,56.830555,0.3897302,27.537788,56.830555,0.3897302,0.00028628224,56.830555,0.3897302,0.022005977,56.830555,0.3897302,5.0,,,,,,,
56.830555,0.3297717,4.146676,56.830555,0.3297717,0.10132381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.830555,0.3297717,13382.427,56.830555,0.3297717,342.5256,,,,,,,,,,,,,,,,,56.830555,0.41970944,0.1743297,56.830555,0.41970944,0.004498896,,,,,,,,,,,,,56.830555,3.0,1.0,,,,,56.830555,0.41970944,0.010408029,56.830555,0.41970944,27.545797,56.830555,0.41970944,0.0003469343,56.830555,0.41970944,0.025151726,56.830555,0.41970944,5.0,,,,,,,
56.830555,0.35975096,3.8586943,56.830555,0.35975096,0.09650454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.830555,0.35975096,12456.253,56.830555,0.35975096,326.13208,,,,,,,,,,,,,,,,,56.830555,0.4496887,0.17430073,56.830555,0.4496887,0.0040473505,,,,,,,,,,,,,56.830555,3.0,2.0,,,,,56.830555,0.4496887,0.010550364,56.830555,0.4496887,27.546423,56.830555,0.4496887,0.00035167878,56.830555,0.4496887,0.022651762,56.830555,0.4496887,5.0,,,,,,,
