time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.861805,0.029979246,22.043983,56.861805,0.029979246,18.077957,56.861805,30.141977,56.861805,18.950617,56.861805,42.0,56.861805,93.0,56.861805,0.0,56.861805,280.33334,56.861805,970.03796,56.861805,17.793068,56.861805,0.0,56.861805,0.0,56.861805,0.0,56.861805,0.00073776586,56.861805,0.00068985496,56.861805,29.504446,56.861805,29.736668,56.861805,29.352224,56.861805,20260225,56.861805,204100,56.861805,2026.0,56.861805,2.0,56.861805,25.0,56.861805,20.0,56.861805,41.0,56.861805,0.0,56.861805,-1.0,56.861805,-999.0,56.861805,-999.0,56.861805,-999.0,56.861805,4.509444,56.861805,2500.0,56.861805,0.029979246,72964.2,56.861805,0.029979246,58940.812,56.861805,,56.861805,,56.861805,,56.861805,,56.861805,,56.861805,,56.861805,,56.861805,,56.861805,0.11991698,0.15307623,56.861805,0.11991698,0.0049408707,,,,,,,,,,,,,56.861805,0.0,0.0,1.0492736,56.861805,0.0,1.7987548,56.861805,0.11991698,0.005788583,56.861805,0.11991698,27.52547,56.861805,0.11991698,0.00019295275,56.861805,0.11991698,0.03123165,56.861805,0.11991698,6.0,56.861805,0.0,WaterCloud,56.861805,30.0,56.861805,
56.861805,0.05995849,7.564376,56.861805,0.05995849,1.0581883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.861805,0.05995849,25040.217,56.861805,0.05995849,3449.4731,,,,,,,,,,,,,,,,,56.861805,0.14989623,0.14856414,56.861805,0.14989623,0.0042123687,,,,,,,,,,,,,56.861805,0.0,1.0,1.5289415,56.861805,1.0,,56.861805,0.14989623,0.0044622235,56.861805,0.14989623,27.519632,56.861805,0.14989623,0.00014874079,56.861805,0.14989623,0.027546786,56.861805,0.14989623,5.0,56.861805,1.0,MixedCloud,,,,
56.861805,0.08993774,6.7083745,56.861805,0.08993774,0.5802915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.861805,0.08993774,22206.895,56.861805,0.08993774,1891.2346,,,,,,,,,,,,,,,,,56.861805,0.17987548,0.14541678,56.861805,0.17987548,0.0039634197,,,,,,,,,,,,,56.861805,0.0,2.0,1.8886925,56.861805,2.0,,56.861805,0.17987548,0.0035845845,56.861805,0.17987548,27.515774,56.861805,0.17987548,0.00011948614,56.861805,0.17987548,0.026520066,56.861805,0.17987548,5.0,56.861805,2.0,Ice/dust/ash,,,,
56.861805,0.11991698,6.1361146,56.861805,0.11991698,0.37983042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.861805,0.11991698,20312.105,56.861805,0.11991698,1235.492,,,,,,,,,,,,,,,,,56.861805,0.20985472,0.14201994,56.861805,0.20985472,0.0036896414,,,,,,,,,,,,,56.861805,1.0,0.0,,56.861805,3.0,,56.861805,0.20985472,0.0026147433,56.861805,0.20985472,27.511503,56.861805,0.20985472,8.715812e-05,56.861805,0.20985472,0.025293628,56.861805,0.20985472,5.0,56.861805,3.0,Rain/Dust,,,,
56.861805,0.14989623,5.687729,56.861805,0.14989623,0.27563587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.861805,0.14989623,18823.916,56.861805,0.14989623,896.90594,,,,,,,,,,,,,,,,,56.861805,0.23983397,0.1347912,56.861805,0.23983397,0.0029702606,,,,,,,,,,,,,56.861805,1.0,1.0,,56.861805,4.0,,56.861805,0.23983397,0.00037463076,56.861805,0.23983397,27.501648,56.861805,0.23983397,1.2487691e-05,56.861805,0.23983397,0.021559399,56.861805,0.23983397,5.0,56.861805,4.0,Molecular,,,,
56.861805,0.17987548,5.3206005,56.861805,0.17987548,0.2197977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.861805,0.17987548,17606.992,56.861805,0.17987548,715.5261,,,,,,,,,,,,,,,,,56.861805,0.2698132,0.1327292,56.861805,0.2698132,0.002686797,,,,,,,,,,,,,56.861805,1.0,2.0,,56.861805,5.0,,56.861805,0.2698132,-0.0001640396,56.861805,0.2698132,27.499277,56.861805,0.2698132,-5.467986e-06,56.861805,0.2698132,0.01983767,56.861805,0.2698132,5.0,56.861805,5.0,CleanAerosol,,,,
56.861805,0.20985472,4.9548416,56.861805,0.20985472,0.17977095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.861805,0.20985472,16397.564,56.861805,0.20985472,584.0046,,,,,,,,,,,,,,,,,56.861805,0.29979247,0.13229328,56.861805,0.29979247,0.0028032814,,,,,,,,,,,,,56.861805,2.0,0.0,,56.861805,6.0,,56.861805,0.29979247,-0.00015565119,56.861805,0.29979247,27.499315,56.861805,0.29979247,-5.188374e-06,56.861805,0.29979247,0.020747239,56.861805,0.29979247,5.0,56.861805,6.0,PollutedAerosol,,,,
56.861805,0.23983397,4.4706235,56.861805,0.23983397,0.13409191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.861805,0.23983397,14796.333,56.861805,0.23983397,434.23666,,,,,,,,,,,,,,,,,56.861805,0.3297717,0.13413283,56.861805,0.3297717,0.0029493733,,,,,,,,,,,,,56.861805,2.0,1.0,,56.861805,7.0,,56.861805,0.3297717,0.00061092,56.861805,0.3297717,27.50269,56.861805,0.3297717,2.0364001e-05,56.861805,0.3297717,0.021506509,56.861805,0.3297717,5.0,56.861805,7.0,Undetected,,,,
56.861805,0.2698132,4.1040015,56.861805,0.2698132,0.1092667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.861805,0.2698132,13583.119,56.861805,0.2698132,354.42834,,,,,,,,,,,,,,,,,56.861805,0.35975096,0.13788502,56.861805,0.35975096,0.0030334743,,,,,,,,,,,,,56.861805,2.0,2.0,,56.861805,8.0,,56.861805,0.35975096,0.0020180056,56.861805,0.35975096,27.50888,56.861805,0.35975096,6.726684e-05,56.861805,0.35975096,0.021514578,56.861805,0.35975096,5.0,,,,,,,
56.861805,0.29979247,3.7966237,56.861805,0.29979247,0.100208245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.861805,0.29979247,12564.777,56.861805,0.29979247,324.55167,,,,,,,,,,,,,,,,,56.861805,0.3897302,0.13800435,56.861805,0.3897302,0.0027327004,,,,,,,,,,,,,56.861805,3.0,0.0,,56.861805,9.0,,56.861805,0.3897302,0.0022189184,56.861805,0.3897302,27.509764,56.861805,0.3897302,7.396394e-05,56.861805,0.3897302,0.019400613,56.861805,0.3897302,5.0,,,,,,,
