time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.219444,0.029979246,22.058514,57.219444,0.029979246,18.55023,57.219444,29.84568,57.219444,27.858025,57.219444,26.555555,57.219444,64.666664,57.219444,0.0,57.219444,271.33334,57.219444,968.86414,57.219444,20.586693,57.219444,0.0,57.219444,0.0,57.219444,0.0,57.219444,1.5379397,57.219444,1.5361702,57.219444,27.034445,57.219444,26.59222,57.219444,26.622221,57.219444,20260226,57.219444,051600,57.219444,2026.0,57.219444,2.0,57.219444,26.0,57.219444,5.0,57.219444,16.0,57.219444,0.0,57.219444,-1.0,57.219444,-999.0,57.219444,-999.0,57.219444,-999.0,57.219444,4.2227774,57.219444,2500.0,57.219444,0.029979246,1584.5765,57.219444,0.029979246,1310.196,57.219444,,57.219444,,57.219444,,57.219444,,57.219444,,57.219444,,57.219444,,57.219444,,57.219444,0.11991698,0.15471298,57.219444,0.11991698,0.0038252356,,,,,,,,,,,,,57.219444,0.0,0.0,,57.219444,0.0,1.828734,57.219444,0.11991698,0.026552873,57.219444,0.11991698,27.61683,57.219444,0.11991698,0.00088509574,57.219444,0.11991698,0.024128566,57.219444,0.11991698,5.0,57.219444,0.0,WaterCloud,57.219444,30.0,57.219444,
57.219444,0.05995849,8.27467,57.219444,0.05995849,2.2058158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.219444,0.05995849,521.06573,57.219444,0.05995849,51.829422,,,,,,,,,,,,,,,,,57.219444,0.14989623,0.15175813,57.219444,0.14989623,0.004006746,,,,,,,,,,,,,57.219444,0.0,1.0,,57.219444,1.0,,57.219444,0.14989623,0.025992565,57.219444,0.14989623,27.614367,57.219444,0.14989623,0.0008664188,57.219444,0.14989623,0.0256856,57.219444,0.14989623,5.0,57.219444,1.0,MixedCloud,,,,
57.219444,0.08993774,7.736918,57.219444,0.08993774,1.9506917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.219444,0.08993774,479.11664,57.219444,0.08993774,32.105213,,,,,,,,,,,,,,,,,57.219444,0.17987548,0.14917187,57.219444,0.17987548,0.0045517622,,,,,,,,,,,,,57.219444,0.0,2.0,,57.219444,2.0,,57.219444,0.17987548,0.025516268,57.219444,0.17987548,27.612272,57.219444,0.17987548,0.0008505424,57.219444,0.17987548,0.029636221,57.219444,0.17987548,5.0,57.219444,2.0,Ice/dust/ash,,,,
57.219444,0.11991698,7.3437753,57.219444,0.11991698,1.8507957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.219444,0.11991698,448.97415,57.219444,0.11991698,24.284428,,,,,,,,,,,,,,,,,57.219444,0.20985472,0.1471781,57.219444,0.20985472,0.0049631335,,,,,,,,,,,,,57.219444,1.0,0.0,,57.219444,3.0,,57.219444,0.20985472,0.025265273,57.219444,0.20985472,27.611168,57.219444,0.20985472,0.0008421757,57.219444,0.20985472,0.032664243,57.219444,0.20985472,6.0,57.219444,3.0,Rain/Dust,,,,
57.219444,0.14989623,6.976335,57.219444,0.14989623,1.7865685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.219444,0.14989623,420.3058,57.219444,0.14989623,19.403824,,,,,,,,,,,,,,,,,57.219444,0.23983397,0.14482594,57.219444,0.23983397,0.004635224,,,,,,,,,,,,,57.219444,1.0,1.0,,57.219444,4.0,,57.219444,0.23983397,0.024573872,57.219444,0.23983397,27.608126,57.219444,0.23983397,0.00081912917,57.219444,0.23983397,0.030964248,57.219444,0.23983397,6.0,57.219444,4.0,Molecular,,,,
57.219444,0.17987548,6.647092,57.219444,0.17987548,1.761312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.219444,0.17987548,395.0072,57.219444,0.17987548,17.325459,,,,,,,,,,,,,,,,,57.219444,0.2698132,0.14570361,57.219444,0.2698132,0.0049306843,,,,,,,,,,,,,57.219444,1.0,2.0,,57.219444,5.0,,57.219444,0.2698132,0.025792304,57.219444,0.2698132,27.613485,57.219444,0.2698132,0.00085974333,57.219444,0.2698132,0.032726184,57.219444,0.2698132,6.0,57.219444,5.0,CleanAerosol,,,,
57.219444,0.20985472,6.344534,57.219444,0.20985472,1.7450839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.219444,0.20985472,371.62772,57.219444,0.20985472,16.005182,,,,,,,,,,,,,,,,,57.219444,0.29979247,0.14594474,57.219444,0.29979247,0.0050850483,,,,,,,,,,,,,57.219444,2.0,0.0,,57.219444,6.0,,57.219444,0.29979247,0.02648102,57.219444,0.29979247,27.616516,57.219444,0.29979247,0.0008827007,57.219444,0.29979247,0.03361626,57.219444,0.29979247,6.0,57.219444,6.0,PollutedAerosol,,,,
57.219444,0.23983397,6.0333333,57.219444,0.23983397,1.7124349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.219444,0.23983397,347.55298,57.219444,0.23983397,13.585725,,,,,,,,,,,,,,,,,57.219444,0.3297717,0.14839548,57.219444,0.3297717,0.0056569246,,,,,,,,,,,,,57.219444,2.0,1.0,,57.219444,7.0,,57.219444,0.3297717,0.02814874,57.219444,0.3297717,27.623854,57.219444,0.3297717,0.0009382914,57.219444,0.3297717,0.03672208,57.219444,0.3297717,6.0,57.219444,7.0,Undetected,,,,
57.219444,0.2698132,5.7540827,57.219444,0.2698132,1.70238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.219444,0.2698132,325.8981,57.219444,0.2698132,12.776778,,,,,,,,,,,,,,,,,57.219444,0.35975096,0.15347433,57.219444,0.35975096,0.005431429,,,,,,,,,,,,,57.219444,2.0,2.0,,57.219444,8.0,,57.219444,0.35975096,0.031379625,57.219444,0.35975096,27.63807,57.219444,0.35975096,0.0010459876,57.219444,0.35975096,0.034159165,57.219444,0.35975096,6.0,,,,,,,
57.219444,0.29979247,5.4579654,57.219444,0.29979247,1.690287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.219444,0.29979247,303.02942,57.219444,0.29979247,11.861646,,,,,,,,,,,,,,,,,57.219444,0.3897302,0.1567254,57.219444,0.3897302,0.0057202014,,,,,,,,,,,,,57.219444,3.0,0.0,,57.219444,9.0,,57.219444,0.3897302,0.033788506,57.219444,0.3897302,27.648668,57.219444,0.3897302,0.0011262834,57.219444,0.3897302,0.035237953,57.219444,0.3897302,6.0,,,,,,,
