time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.691666,0.029979246,22.335045,57.691666,0.029979246,18.054783,57.691666,29.530863,57.691666,22.006172,57.691666,46.88889,57.691666,85.55556,57.691666,0.0,57.691666,258.77777,57.691666,966.5953,57.691666,19.471401,57.691666,0.0,57.691666,0.0,57.691666,0.0,57.691666,0.0007188206,57.691666,0.00066809147,57.691666,27.288889,57.691666,27.438887,57.691666,27.136667,57.691666,20260226,57.691666,163600,57.691666,2026.0,57.691666,2.0,57.691666,26.0,57.691666,16.0,57.691666,36.0,57.691666,0.0,57.691666,-1.0,57.691666,-999.0,57.691666,-999.0,57.691666,-999.0,57.691666,4.3383336,57.691666,2500.0,57.691666,0.029979246,72670.53,57.691666,0.029979246,60892.957,57.691666,,57.691666,,57.691666,,57.691666,,57.691666,,57.691666,,57.691666,,57.691666,,57.691666,0.11991698,0.18007958,57.691666,0.11991698,0.006680451,,,,,,,,,,,,,57.691666,0.0,0.0,,57.691666,0.0,1.5589207,57.691666,0.11991698,0.020018734,57.691666,0.11991698,27.588081,57.691666,0.11991698,0.0006672911,57.691666,0.11991698,0.035773136,57.691666,0.11991698,6.0,57.691666,0.0,WaterCloud,57.691666,30.0,57.691666,
57.691666,0.05995849,8.21013,57.691666,0.05995849,0.98188317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.691666,0.05995849,26716.658,57.691666,0.05995849,3312.2551,,,,,,,,,,,,,,,,,57.691666,0.14989623,0.18247265,57.691666,0.14989623,0.007107565,,,,,,,,,,,,,57.691666,0.0,1.0,,57.691666,1.0,,57.691666,0.14989623,0.021129854,57.691666,0.14989623,27.59297,57.691666,0.14989623,0.0007043284,57.691666,0.14989623,0.03748805,57.691666,0.14989623,6.0,57.691666,1.0,MixedCloud,,,,
57.691666,0.08993774,7.373703,57.691666,0.08993774,0.577153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.691666,0.08993774,23992.014,57.691666,0.08993774,1944.3728,,,,,,,,,,,,,,,,,57.691666,0.17987548,0.18615314,57.691666,0.17987548,0.007570789,,,,,,,,,,,,,57.691666,0.0,2.0,,57.691666,2.0,,57.691666,0.17987548,0.02271957,57.691666,0.17987548,27.599966,57.691666,0.17987548,0.00075731904,57.691666,0.17987548,0.039083615,57.691666,0.17987548,6.0,57.691666,2.0,Ice/dust/ash,,,,
57.691666,0.11991698,6.910948,57.691666,0.11991698,0.43032873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.691666,0.11991698,22483.773,57.691666,0.11991698,1449.8597,,,,,,,,,,,,,,,,,57.691666,0.20985472,0.18700197,57.691666,0.20985472,0.0075066667,,,,,,,,,,,,,57.691666,1.0,0.0,,57.691666,3.0,,57.691666,0.20985472,0.023297224,57.691666,0.20985472,27.602507,57.691666,0.20985472,0.0007765741,57.691666,0.20985472,0.03859608,57.691666,0.20985472,6.0,57.691666,3.0,Rain/Dust,,,,
57.691666,0.14989623,6.693232,57.691666,0.14989623,0.36940354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.691666,0.14989623,21769.947,57.691666,0.14989623,1243.8286,,,,,,,,,,,,,,,,,57.691666,0.23983397,0.18743254,57.691666,0.23983397,0.007553013,,,,,,,,,,,,,57.691666,1.0,1.0,,57.691666,4.0,,57.691666,0.23983397,0.023711862,57.691666,0.23983397,27.604332,57.691666,0.23983397,0.00079039537,57.691666,0.23983397,0.038736496,57.691666,0.23983397,6.0,57.691666,4.0,Molecular,,,,
57.691666,0.17987548,6.5304623,57.691666,0.17987548,0.33644205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.691666,0.17987548,21242.555,57.691666,0.17987548,1132.5142,,,,,,,,,,,,,,,,,57.691666,0.2698132,0.19341944,57.691666,0.2698132,0.007762795,,,,,,,,,,,,,57.691666,1.0,2.0,,57.691666,5.0,,57.691666,0.2698132,0.026164344,57.691666,0.2698132,27.615122,57.691666,0.2698132,0.00087214477,57.691666,0.2698132,0.038589925,57.691666,0.2698132,6.0,57.691666,5.0,CleanAerosol,,,,
57.691666,0.20985472,6.259572,57.691666,0.20985472,0.29958355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.691666,0.20985472,20361.285,57.691666,0.20985472,1007.80304,,,,,,,,,,,,,,,,,57.691666,0.29979247,0.19556338,57.691666,0.29979247,0.007875119,,,,,,,,,,,,,57.691666,2.0,0.0,,57.691666,6.0,,57.691666,0.29979247,0.027245628,57.691666,0.29979247,27.61988,57.691666,0.29979247,0.0009081876,57.691666,0.29979247,0.03871049,57.691666,0.29979247,6.0,57.691666,6.0,PollutedAerosol,,,,
57.691666,0.23983397,5.9660716,57.691666,0.23983397,0.27391043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.691666,0.23983397,19403.826,57.691666,0.23983397,922.2549,,,,,,,,,,,,,,,,,57.691666,0.3297717,0.19427681,57.691666,0.3297717,0.007972416,,,,,,,,,,,,,57.691666,2.0,1.0,,57.691666,7.0,,57.691666,0.3297717,0.027069204,57.691666,0.3297717,27.619104,57.691666,0.3297717,0.0009023068,57.691666,0.3297717,0.03942036,57.691666,0.3297717,6.0,57.691666,7.0,Undetected,,,,
57.691666,0.2698132,5.7411566,57.691666,0.2698132,0.25503495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.691666,0.2698132,18673.635,57.691666,0.2698132,858.14606,,,,,,,,,,,,,,,,,57.691666,0.35975096,0.1869595,57.691666,0.35975096,0.007389768,,,,,,,,,,,,,57.691666,2.0,2.0,,57.691666,8.0,,57.691666,0.35975096,0.024660788,57.691666,0.35975096,27.608505,57.691666,0.35975096,0.00082202634,57.691666,0.35975096,0.038015567,57.691666,0.35975096,6.0,,,,,,,
57.691666,0.29979247,5.3898854,57.691666,0.29979247,0.23562397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.691666,0.29979247,17530.361,57.691666,0.29979247,792.8741,,,,,,,,,,,,,,,,,57.691666,0.3897302,0.18540052,57.691666,0.3897302,0.0071929377,,,,,,,,,,,,,57.691666,3.0,0.0,,57.691666,9.0,,57.691666,0.3897302,0.024351858,57.691666,0.3897302,27.60715,57.691666,0.3897302,0.00081172853,57.691666,0.3897302,0.037346013,57.691666,0.3897302,6.0,,,,,,,
