time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.823612,0.029979246,22.173967,56.823612,0.029979246,18.109562,56.823612,30.209873,56.823612,18.777779,56.823612,42.555557,56.823612,95.0,56.823612,0.0,56.823612,240.44444,56.823612,970.3993,56.823612,17.959879,56.823612,0.0,56.823612,0.0,56.823612,0.0,56.823612,0.00073745276,56.823612,0.0006978401,56.823612,29.612223,56.823612,29.846666,56.823612,29.465555,56.823612,20260225,56.823612,194600,56.823612,2026.0,56.823612,2.0,56.823612,25.0,56.823612,19.0,56.823612,46.0,56.823612,0.0,56.823612,-1.0,56.823612,-999.0,56.823612,-999.0,56.823612,-999.0,56.823612,4.512111,56.823612,2500.0,56.823612,0.029979246,69324.08,56.823612,0.029979246,57365.055,56.823612,,56.823612,,56.823612,,56.823612,,56.823612,,56.823612,,56.823612,,56.823612,,56.823612,0.11991698,0.15566932,56.823612,0.11991698,0.0047087427,,,,,,,,,,,,,56.823612,0.0,0.0,1.1392113,56.823612,0.0,1.6188793,56.823612,0.11991698,0.008095598,56.823612,0.11991698,27.535622,56.823612,0.11991698,0.00026985328,56.823612,0.11991698,0.02931818,56.823612,0.11991698,5.0,56.823612,0.0,WaterCloud,56.823612,30.0,56.823612,
56.823612,0.05995849,7.6544104,56.823612,0.05995849,1.0810947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.05995849,23930.139,56.823612,0.05995849,3418.5652,,,,,,,,,,,,,,,,,56.823612,0.14989623,0.15257783,56.823612,0.14989623,0.0039437306,,,,,,,,,,,,,56.823612,0.0,1.0,1.6188793,56.823612,1.0,,56.823612,0.14989623,0.007227411,56.823612,0.14989623,27.531801,56.823612,0.14989623,0.0002409137,56.823612,0.14989623,0.025190283,56.823612,0.14989623,5.0,56.823612,1.0,MixedCloud,,,,
56.823612,0.08993774,6.7827168,56.823612,0.08993774,0.5765432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.08993774,21209.885,56.823612,0.08993774,1821.9885,,,,,,,,,,,,,,,,,56.823612,0.17987548,0.1521829,56.823612,0.17987548,0.003736307,,,,,,,,,,,,,56.823612,0.0,2.0,1.8886925,56.823612,2.0,,56.823612,0.17987548,0.0072754407,56.823612,0.17987548,27.532011,56.823612,0.17987548,0.0002425147,56.823612,0.17987548,0.023958152,56.823612,0.17987548,5.0,56.823612,2.0,Ice/dust/ash,,,,
56.823612,0.11991698,6.240399,56.823612,0.11991698,0.3710546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.11991698,19511.416,56.823612,0.11991698,1172.1255,,,,,,,,,,,,,,,,,56.823612,0.20985472,0.15423673,56.823612,0.20985472,0.0036958605,,,,,,,,,,,,,56.823612,1.0,0.0,,56.823612,3.0,,56.823612,0.20985472,0.008163495,56.823612,0.20985472,27.53592,56.823612,0.20985472,0.0002721165,56.823612,0.20985472,0.023382908,56.823612,0.20985472,5.0,56.823612,3.0,Rain/Dust,,,,
56.823612,0.14989623,5.8414845,56.823612,0.14989623,0.26574448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.14989623,18257.523,56.823612,0.14989623,838.78143,,,,,,,,,,,,,,,,,56.823612,0.23983397,0.14282161,56.823612,0.23983397,0.003240388,,,,,,,,,,,,,56.823612,1.0,1.0,,56.823612,4.0,,56.823612,0.23983397,0.004424607,56.823612,0.23983397,27.51947,56.823612,0.23983397,0.00014748688,56.823612,0.23983397,0.022168666,56.823612,0.23983397,5.0,56.823612,4.0,Molecular,,,,
56.823612,0.17987548,5.567678,56.823612,0.17987548,0.21175069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.17987548,17403.547,56.823612,0.17987548,668.44434,,,,,,,,,,,,,,,,,56.823612,0.2698132,0.13518104,56.823612,0.2698132,0.0028200608,,,,,,,,,,,,,56.823612,1.0,2.0,,56.823612,5.0,,56.823612,0.2698132,0.0019686492,56.823612,0.2698132,27.508661,56.823612,0.2698132,6.562165e-05,56.823612,0.2698132,0.020427566,56.823612,0.2698132,5.0,56.823612,5.0,CleanAerosol,,,,
56.823612,0.20985472,5.3794436,56.823612,0.20985472,0.18009818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.20985472,16828.459,56.823612,0.20985472,568.52594,,,,,,,,,,,,,,,,,56.823612,0.29979247,0.13362157,56.823612,0.29979247,0.002874411,,,,,,,,,,,,,56.823612,2.0,0.0,,56.823612,6.0,,56.823612,0.29979247,0.0015895667,56.823612,0.29979247,27.506994,56.823612,0.29979247,5.2985557e-05,56.823612,0.29979247,0.021058096,56.823612,0.29979247,5.0,56.823612,6.0,PollutedAerosol,,,,
56.823612,0.23983397,4.7374387,56.823612,0.23983397,0.14306113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.23983397,14826.236,56.823612,0.23983397,451.11597,,,,,,,,,,,,,,,,,56.823612,0.3297717,0.1355241,56.823612,0.3297717,0.0029395807,,,,,,,,,,,,,56.823612,2.0,1.0,,56.823612,7.0,,56.823612,0.3297717,0.0024013706,56.823612,0.3297717,27.510567,56.823612,0.3297717,8.004568e-05,56.823612,0.3297717,0.021232577,56.823612,0.3297717,5.0,56.823612,7.0,Undetected,,,,
56.823612,0.2698132,4.181764,56.823612,0.2698132,0.113431506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.2698132,13071.802,56.823612,0.2698132,357.3385,,,,,,,,,,,,,,,,,56.823612,0.35975096,0.14034905,56.823612,0.35975096,0.003319455,,,,,,,,,,,,,56.823612,2.0,2.0,,56.823612,8.0,,56.823612,0.35975096,0.0042269123,56.823612,0.35975096,27.518597,56.823612,0.35975096,0.00014089707,56.823612,0.35975096,0.023098106,56.823612,0.35975096,5.0,,,,,,,
56.823612,0.29979247,3.8367987,56.823612,0.29979247,0.102305524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.29979247,11992.21,56.823612,0.29979247,321.94055,,,,,,,,,,,,,,,,,56.823612,0.3897302,0.1448943,56.823612,0.3897302,0.003923593,,,,,,,,,,,,,56.823612,3.0,0.0,,56.823612,9.0,,56.823612,0.3897302,0.0059598237,56.823612,0.3897302,27.526222,56.823612,0.3897302,0.00019866078,56.823612,0.3897302,0.02635888,56.823612,0.3897302,5.0,,,,,,,
56.823612,0.3297717,3.5657146,56.823612,0.3297717,0.09269671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.3297717,11147.266,56.823612,0.3297717,291.6249,,,,,,,,,,,,,,,,,56.823612,0.41970944,0.14355993,56.823612,0.41970944,0.0032439374,,,,,,,,,,,,,56.823612,3.0,1.0,,,,,56.823612,0.41970944,0.005672021,56.823612,0.41970944,27.524956,56.823612,0.41970944,0.00018906736,56.823612,0.41970944,0.022004053,56.823612,0.41970944,5.0,,,,,,,
56.823612,0.35975096,3.3296595,56.823612,0.35975096,0.0913134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.35975096,10411.293,56.823612,0.35975096,287.24045,,,,,,,,,,,,,,,,,56.823612,0.4496887,0.14299053,56.823612,0.4496887,0.002472785,,,,,,,,,,,,,56.823612,3.0,2.0,,,,,56.823612,0.4496887,0.005653059,56.823612,0.4496887,27.524874,56.823612,0.4496887,0.00018843531,56.823612,0.4496887,0.016965065,56.823612,0.4496887,5.0,,,,,,,
56.823612,0.3897302,3.1081958,56.823612,0.3897302,0.09434776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.3897302,9716.924,56.823612,0.3897302,296.75458,,,,,,,,,,,,,,,,,56.823612,0.47966793,0.14766555,56.823612,0.47966793,0.0025271617,,,,,,,,,,,,,56.823612,4.0,0.0,,,,,56.823612,0.47966793,0.0074327597,56.823612,0.47966793,27.532703,56.823612,0.47966793,0.00024775864,56.823612,0.47966793,0.016823705,56.823612,0.47966793,5.0,,,,,,,
56.823612,0.41970944,2.777629,56.823612,0.41970944,0.071009964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.41970944,8688.359,56.823612,0.41970944,223.25887,,,,,,,,,,,,,,,,,56.823612,0.5096472,0.15488634,56.823612,0.5096472,0.0026814016,,,,,,,,,,,,,56.823612,4.0,1.0,,,,,56.823612,0.5096472,0.010116999,56.823612,0.5096472,27.544516,56.823612,0.5096472,0.0003372333,56.823612,0.5096472,0.017017016,56.823612,0.5096472,5.0,,,,,,,
56.823612,0.44968867,2.4799345,56.823612,0.44968867,0.050691653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.44968867,7754.4272,56.823612,0.44968867,158.4753,,,,,,,,,,,,,,,,,56.823612,0.5396264,0.15560631,56.823612,0.5396264,0.0029196972,,,,,,,,,,,,,56.823612,4.0,2.0,,,,,56.823612,0.5396264,0.010561783,56.823612,0.5396264,27.546473,56.823612,0.5396264,0.00035205943,56.823612,0.5396264,0.018433679,56.823612,0.5396264,5.0,,,,,,,
56.823612,0.47966793,2.3081362,56.823612,0.47966793,0.046675593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.47966793,7213.683,56.823612,0.47966793,145.69095,,,,,,,,,,,,,,,,,56.823612,0.56960565,0.1590421,56.823612,0.56960565,0.002996306,,,,,,,,,,,,,56.823612,5.0,0.0,,,,,56.823612,0.56960565,0.011947572,56.823612,0.56960565,27.55257,56.823612,0.56960565,0.0003982524,56.823612,0.56960565,0.018493466,56.823612,0.56960565,5.0,,,,,,,
56.823612,0.5096472,2.1702812,56.823612,0.5096472,0.044221334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.5096472,6782.3613,56.823612,0.5096472,137.82031,,,,,,,,,,,,,,,,,56.823612,0.59958494,0.16088694,56.823612,0.59958494,0.0029170637,,,,,,,,,,,,,56.823612,5.0,1.0,,,,,56.823612,0.59958494,0.01278859,56.823612,0.59958494,27.556267,56.823612,0.59958494,0.00042628634,56.823612,0.59958494,0.017804358,56.823612,0.59958494,5.0,,,,,,,
56.823612,0.5396264,1.9638257,56.823612,0.5396264,0.04268928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.823612,0.5396264,6140.125,56.823612,0.5396264,132.90526,,,,,,,,,,,,,,,,,56.823612,0.62956417,0.16320005,56.823612,0.62956417,0.0030380785,,,,,,,,,,,,,56.823612,5.0,2.0,,,,,56.823612,0.62956417,0.013794227,56.823612,0.62956417,27.560692,56.823612,0.62956417,0.00045980752,56.823612,0.62956417,0.018280467,56.823612,0.62956417,5.0,,,,,,,
