time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.629166,0.029979246,22.536055,57.629166,0.029979246,18.111885,57.629166,29.54321,57.629166,23.104939,57.629166,52.666668,57.629166,84.0,57.629166,0.0,57.629166,240.0,57.629166,966.37695,57.629166,20.252024,57.629166,0.0,57.629166,0.0,57.629166,0.0,57.629166,0.0006845315,57.629166,0.0006478937,57.629166,26.825554,57.629166,26.525557,57.629166,26.857779,57.629166,20260226,57.629166,150600,57.629166,2026.0,57.629166,2.0,57.629166,26.0,57.629166,15.0,57.629166,6.0,57.629166,0.0,57.629166,-1.0,57.629166,-999.0,57.629166,-999.0,57.629166,-999.0,57.629166,4.2414446,57.629166,2500.0,57.629166,0.029979246,77868.46,57.629166,0.029979246,61213.188,57.629166,,57.629166,,57.629166,,57.629166,,57.629166,,57.629166,,57.629166,,57.629166,,57.629166,0.11991698,0.20171,57.629166,0.11991698,0.008706211,,,,,,,,,,,,,57.629166,0.0,0.0,,57.629166,0.0,1.4390038,57.629166,0.11991698,0.026631068,57.629166,0.11991698,27.617178,57.629166,0.11991698,0.0008877022,57.629166,0.11991698,0.04131003,57.629166,0.11991698,6.0,57.629166,0.0,WaterCloud,57.629166,30.0,57.629166,
57.629166,0.05995849,8.831757,57.629166,0.05995849,1.0622193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.629166,0.05995849,30513.178,57.629166,0.05995849,3579.6301,,,,,,,,,,,,,,,,,57.629166,0.14989623,0.19998093,57.629166,0.14989623,0.008687615,,,,,,,,,,,,,57.629166,0.0,1.0,,57.629166,1.0,,57.629166,0.14989623,0.026307637,57.629166,0.14989623,27.615753,57.629166,0.14989623,0.0008769212,57.629166,0.14989623,0.04159851,57.629166,0.14989623,6.0,57.629166,1.0,MixedCloud,,,,
57.629166,0.08993774,7.729466,57.629166,0.08993774,0.62130004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.629166,0.08993774,26710.352,57.629166,0.08993774,2093.978,,,,,,,,,,,,,,,,,57.629166,0.17987548,0.19806342,57.629166,0.17987548,0.008801179,,,,,,,,,,,,,57.629166,0.0,2.0,,57.629166,2.0,,57.629166,0.17987548,0.025900647,57.629166,0.17987548,27.613964,57.629166,0.17987548,0.00086335494,57.629166,0.17987548,0.042500433,57.629166,0.17987548,6.0,57.629166,2.0,Ice/dust/ash,,,,
57.629166,0.11991698,7.5452185,57.629166,0.11991698,0.49446672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.629166,0.11991698,26063.715,57.629166,0.11991698,1669.9537,,,,,,,,,,,,,,,,,57.629166,0.20985472,0.20165925,57.629166,0.20985472,0.009472143,,,,,,,,,,,,,57.629166,1.0,0.0,,57.629166,3.0,,57.629166,0.20985472,0.02747844,57.629166,0.20985472,27.620905,57.629166,0.20985472,0.000915948,57.629166,0.20985472,0.04483252,57.629166,0.20985472,6.0,57.629166,3.0,Rain/Dust,,,,
57.629166,0.14989623,7.1600323,57.629166,0.14989623,0.41673362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.629166,0.14989623,24727.393,57.629166,0.14989623,1404.784,,,,,,,,,,,,,,,,,57.629166,0.23983397,0.20776157,57.629166,0.23983397,0.010574738,,,,,,,,,,,,,57.629166,1.0,1.0,,57.629166,4.0,,57.629166,0.23983397,0.029951088,57.629166,0.23983397,27.631784,57.629166,0.23983397,0.0009983698,57.629166,0.23983397,0.048413288,57.629166,0.23983397,6.0,57.629166,4.0,Molecular,,,,
57.629166,0.17987548,6.787803,57.629166,0.17987548,0.370534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.629166,0.17987548,23446.068,57.629166,0.17987548,1249.4728,,,,,,,,,,,,,,,,,57.629166,0.2698132,0.21005943,57.629166,0.2698132,0.010325309,,,,,,,,,,,,,57.629166,1.0,2.0,,57.629166,5.0,,57.629166,0.2698132,0.031103726,57.629166,0.2698132,27.636858,57.629166,0.2698132,0.0010367908,57.629166,0.2698132,0.04685718,57.629166,0.2698132,6.0,57.629166,5.0,CleanAerosol,,,,
57.629166,0.20985472,6.594779,57.629166,0.20985472,0.356567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.629166,0.20985472,22789.99,57.629166,0.20985472,1203.253,,,,,,,,,,,,,,,,,57.629166,0.29979247,0.21172191,57.629166,0.29979247,0.010091123,,,,,,,,,,,,,57.629166,2.0,0.0,,57.629166,6.0,,57.629166,0.29979247,0.032010354,57.629166,0.29979247,27.640846,57.629166,0.29979247,0.0010670117,57.629166,0.29979247,0.045377728,57.629166,0.29979247,6.0,57.629166,6.0,PollutedAerosol,,,,
57.629166,0.23983397,6.460955,57.629166,0.23983397,0.36113343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.629166,0.23983397,22327.602,57.629166,0.23983397,1218.4644,,,,,,,,,,,,,,,,,57.629166,0.3297717,0.20979384,57.629166,0.3297717,0.00911331,,,,,,,,,,,,,57.629166,2.0,1.0,,57.629166,7.0,,57.629166,0.3297717,0.031634297,57.629166,0.3297717,27.63919,57.629166,0.3297717,0.0010544765,57.629166,0.3297717,0.041629512,57.629166,0.3297717,6.0,57.629166,7.0,Undetected,,,,
57.629166,0.2698132,6.093306,57.629166,0.2698132,0.32329318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.629166,0.2698132,21061.664,57.629166,0.2698132,1091.9062,,,,,,,,,,,,,,,,,57.629166,0.35975096,0.2107801,57.629166,0.35975096,0.00894474,,,,,,,,,,,,,57.629166,2.0,2.0,,57.629166,8.0,,57.629166,0.35975096,0.032282755,57.629166,0.35975096,27.642044,57.629166,0.35975096,0.0010760917,57.629166,0.35975096,0.04073781,57.629166,0.35975096,6.0,,,,,,,
57.629166,0.29979247,5.7025433,57.629166,0.29979247,0.2897367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.629166,0.29979247,19694.12,57.629166,0.29979247,981.11035,,,,,,,,,,,,,,,,,57.629166,0.3897302,0.20944303,57.629166,0.3897302,0.009035776,,,,,,,,,,,,,57.629166,3.0,0.0,,57.629166,9.0,,57.629166,0.3897302,0.032127462,57.629166,0.3897302,27.64136,57.629166,0.3897302,0.0010709155,57.629166,0.3897302,0.041405763,57.629166,0.3897302,6.0,,,,,,,
57.629166,0.3297717,5.180024,57.629166,0.3297717,0.23905995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.629166,0.3297717,17897.602,57.629166,0.3297717,808.36035,,,,,,,,,,,,,,,,,57.629166,0.41970944,0.21313868,57.629166,0.41970944,0.009132883,,,,,,,,,,,,,57.629166,3.0,1.0,,,,,57.629166,0.41970944,0.03381713,57.629166,0.41970944,27.648796,57.629166,0.41970944,0.0011272378,57.629166,0.41970944,0.041102782,57.629166,0.41970944,6.0,,,,,,,
57.629166,0.35975096,4.693455,57.629166,0.35975096,0.21070951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.629166,0.35975096,16203.637,57.629166,0.35975096,710.20306,,,,,,,,,,,,,,,,,57.629166,0.4496887,0.22747141,57.629166,0.4496887,0.008823397,,,,,,,,,,,,,57.629166,3.0,2.0,,,,,57.629166,0.4496887,0.039425705,57.629166,0.4496887,27.673471,57.629166,0.4496887,0.0013141903,57.629166,0.4496887,0.037323106,57.629166,0.4496887,6.0,,,,,,,
57.629166,0.3897302,4.217775,57.629166,0.3897302,0.19134313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.629166,0.3897302,14567.558,57.629166,0.3897302,645.09656,,,,,,,,,,,,,,,,,57.629166,0.47966793,0.24524294,57.629166,0.47966793,0.008248306,,,,,,,,,,,,,57.629166,4.0,0.0,,,,,57.629166,0.47966793,0.04635179,57.629166,0.47966793,27.703949,57.629166,0.47966793,0.0015450595,57.629166,0.47966793,0.032530736,57.629166,0.47966793,6.0,,,,,,,
57.629166,0.41970944,3.8718278,57.629166,0.41970944,0.17344935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.629166,0.41970944,13374.334,57.629166,0.41970944,584.5022,,,,,,,,,,,,,,,,,57.629166,0.5096472,0.25496465,57.629166,0.5096472,0.008114443,,,,,,,,,,,,,57.629166,4.0,1.0,,,,,57.629166,0.5096472,0.050361052,57.629166,0.5096472,27.721588,57.629166,0.5096472,0.0016787016,57.629166,0.5096472,0.030834861,57.629166,0.5096472,6.0,,,,,,,
