time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.74375,0.029979246,21.929316,56.74375,0.029979246,18.083893,56.74375,29.22222,56.74375,19.641975,56.74375,45.11111,56.74375,92.0,56.74375,0.0,56.74375,251.88889,56.74375,970.97504,56.74375,18.30574,56.74375,0.0,56.74375,0.0,56.74375,0.0,56.74375,0.00071803783,56.74375,0.0006792081,56.74375,27.786667,56.74375,27.97889,56.74375,27.572222,56.74375,20260225,56.74375,175100,56.74375,2026.0,56.74375,2.0,56.74375,25.0,56.74375,17.0,56.74375,51.0,56.74375,0.0,56.74375,-1.0,56.74375,-999.0,56.74375,-999.0,56.74375,-999.0,56.74375,4.4006667,56.74375,2500.0,56.74375,0.029979246,71303.22,56.74375,0.029979246,58983.133,56.74375,,56.74375,,56.74375,,56.74375,,56.74375,,56.74375,,56.74375,,56.74375,,56.74375,0.11991698,0.15087241,56.74375,0.11991698,0.0050390377,,,,,,,,,,,,,56.74375,0.0,0.0,2.4882774,56.74375,0.0,3.5675304,56.74375,0.11991698,-0.0056033796,56.74375,0.11991698,27.475346,56.74375,0.11991698,-0.00018677933,56.74375,0.11991698,0.030530287,56.74375,0.11991698,6.0,56.74375,0.0,WaterCloud,56.74375,30.0,56.74375,
56.74375,0.05995849,7.3690763,56.74375,0.05995849,0.99933064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74375,0.05995849,23882.162,56.74375,0.05995849,3276.904,,,,,,,,,,,,,,,,,56.74375,0.14989623,0.15082254,56.74375,0.14989623,0.005055823,,,,,,,,,,,,,56.74375,0.0,1.0,3.5675304,56.74375,1.0,,56.74375,0.14989623,-0.005566975,56.74375,0.14989623,27.475506,56.74375,0.14989623,-0.00018556583,56.74375,0.14989623,0.030484982,56.74375,0.14989623,6.0,56.74375,1.0,MixedCloud,,,,
56.74375,0.08993774,6.3721256,56.74375,0.08993774,0.535743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74375,0.08993774,20656.664,56.74375,0.08993774,1761.9193,,,,,,,,,,,,,,,,,56.74375,0.17987548,0.15129483,56.74375,0.17987548,0.0053948816,,,,,,,,,,,,,56.74375,0.0,2.0,4.37697,56.74375,2.0,,56.74375,0.17987548,-0.0053563076,56.74375,0.17987548,27.476433,56.74375,0.17987548,-0.00017854359,56.74375,0.17987548,0.03249888,56.74375,0.17987548,6.0,56.74375,2.0,Ice/dust/ash,,,,
56.74375,0.11991698,5.90595,56.74375,0.11991698,0.3743418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74375,0.11991698,19123.275,56.74375,0.11991698,1237.404,,,,,,,,,,,,,,,,,56.74375,0.20985472,0.15413441,56.74375,0.20985472,0.0058344807,,,,,,,,,,,,,56.74375,1.0,0.0,,56.74375,3.0,,56.74375,0.20985472,-0.0045198873,56.74375,0.20985472,27.480112,56.74375,0.20985472,-0.0001506629,56.74375,0.20985472,0.034480866,56.74375,0.20985472,6.0,56.74375,3.0,Rain/Dust,,,,
56.74375,0.14989623,5.633467,56.74375,0.14989623,0.29967278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74375,0.14989623,18203.656,56.74375,0.14989623,990.85754,,,,,,,,,,,,,,,,,56.74375,0.23983397,0.1539872,56.74375,0.23983397,0.0062763216,,,,,,,,,,,,,56.74375,1.0,1.0,,56.74375,4.0,,56.74375,0.23983397,-0.0044771563,56.74375,0.23983397,27.4803,56.74375,0.23983397,-0.00014923856,56.74375,0.23983397,0.03686093,56.74375,0.23983397,6.0,56.74375,4.0,Molecular,,,,
56.74375,0.17987548,5.3988247,56.74375,0.17987548,0.26456937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74375,0.17987548,17454.883,56.74375,0.17987548,869.5174,,,,,,,,,,,,,,,,,56.74375,0.2698132,0.15757057,56.74375,0.2698132,0.0062569114,,,,,,,,,,,,,56.74375,1.0,2.0,,56.74375,5.0,,56.74375,0.2698132,-0.0033995558,56.74375,0.2698132,27.485043,56.74375,0.2698132,-0.00011331853,56.74375,0.2698132,0.036268562,56.74375,0.2698132,6.0,56.74375,5.0,CleanAerosol,,,,
56.74375,0.20985472,5.2426147,56.74375,0.20985472,0.24734494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74375,0.20985472,16946.346,56.74375,0.20985472,809.8471,,,,,,,,,,,,,,,,,56.74375,0.29979247,0.16167232,56.74375,0.29979247,0.0066433526,,,,,,,,,,,,,56.74375,2.0,0.0,,56.74375,6.0,,56.74375,0.29979247,-0.0021666293,56.74375,0.29979247,27.490469,56.74375,0.29979247,-7.222097e-05,56.74375,0.29979247,0.03788561,56.74375,0.29979247,6.0,56.74375,6.0,PollutedAerosol,,,,
56.74375,0.23983397,4.977644,56.74375,0.23983397,0.2365908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74375,0.23983397,16098.174,56.74375,0.23983397,772.1023,,,,,,,,,,,,,,,,,56.74375,0.3297717,0.1671589,56.74375,0.3297717,0.006906439,,,,,,,,,,,,,56.74375,2.0,1.0,,56.74375,7.0,,56.74375,0.3297717,-0.0006191258,56.74375,0.3297717,27.497276,56.74375,0.3297717,-2.063753e-05,56.74375,0.3297717,0.037748832,56.74375,0.3297717,6.0,56.74375,7.0,Undetected,,,,
56.74375,0.2698132,4.7484455,56.74375,0.2698132,0.21331252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74375,0.2698132,15355.774,56.74375,0.2698132,693.46277,,,,,,,,,,,,,,,,,56.74375,0.35975096,0.17961282,56.74375,0.35975096,0.0072174007,,,,,,,,,,,,,56.74375,2.0,2.0,,56.74375,8.0,,56.74375,0.35975096,0.0027440877,56.74375,0.35975096,27.512074,56.74375,0.35975096,9.146959e-05,56.74375,0.35975096,0.036431033,56.74375,0.35975096,6.0,,,,,,,
56.74375,0.29979247,4.5224156,56.74375,0.29979247,0.20443255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74375,0.29979247,14627.592,56.74375,0.29979247,664.0214,,,,,,,,,,,,,,,,,56.74375,0.3897302,0.1922726,56.74375,0.3897302,0.007177038,,,,,,,,,,,,,56.74375,3.0,0.0,,56.74375,9.0,,56.74375,0.3897302,0.0062114494,56.74375,0.3897302,27.527332,56.74375,0.3897302,0.0002070483,56.74375,0.3897302,0.03405397,56.74375,0.3897302,6.0,,,,,,,
