time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.073612,0.029979246,22.01318,57.073612,0.029979246,18.06805,57.073612,29.425924,57.073612,21.987654,57.073612,24.666666,57.073612,83.44444,57.073612,0.0,57.073612,235.44444,57.073612,971.04645,57.073612,19.051735,57.073612,0.0,57.073612,0.0,57.073612,0.0,57.073612,0.15013504,57.073612,0.2006349,57.073612,27.194447,57.073612,26.433334,57.073612,27.094444,57.073612,20260226,57.073612,014600,57.073612,2026.0,57.073612,2.0,57.073612,26.0,57.073612,1.0,57.073612,46.0,57.073612,0.0,57.073612,-1.0,57.073612,-999.0,57.073612,-999.0,57.073612,-999.0,57.073612,4.2269998,57.073612,2500.0,57.073612,0.029979246,4924.081,57.073612,0.029979246,3499.4348,57.073612,,57.073612,,57.073612,,57.073612,,57.073612,,57.073612,,57.073612,,57.073612,,57.073612,0.11991698,0.18731226,57.073612,0.11991698,0.009547966,,,,,,,,,,,,,57.073612,0.0,0.0,0.8993774,57.073612,0.0,1.6488585,57.073612,0.11991698,0.021903282,57.073612,0.11991698,27.596376,57.073612,0.11991698,0.0007301094,57.073612,0.11991698,0.048377275,57.073612,0.11991698,6.0,57.073612,0.0,WaterCloud,57.073612,30.0,57.073612,
57.073612,0.05995849,8.030149,57.073612,0.05995849,1.1700282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.073612,0.05995849,1773.2229,57.073612,0.05995849,190.28918,,,,,,,,,,,,,,,,,57.073612,0.14989623,0.18641794,57.073612,0.14989623,0.009616336,,,,,,,,,,,,,57.073612,0.0,1.0,1.468983,57.073612,1.0,,57.073612,0.14989623,0.021847388,57.073612,0.14989623,27.596128,57.073612,0.14989623,0.0007282462,57.073612,0.14989623,0.048953217,57.073612,0.14989623,6.0,57.073612,1.0,MixedCloud,,,,
57.073612,0.08993774,7.5257473,57.073612,0.08993774,0.8561208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.073612,0.08993774,1659.7327,57.073612,0.08993774,128.8559,,,,,,,,,,,,,,,,,57.073612,0.17987548,0.18370631,57.073612,0.17987548,0.008805639,,,,,,,,,,,,,57.073612,0.0,2.0,2.1285264,57.073612,2.0,,57.073612,0.17987548,0.021184616,57.073612,0.17987548,27.593212,57.073612,0.17987548,0.0007061537,57.073612,0.17987548,0.04552872,57.073612,0.17987548,6.0,57.073612,2.0,Ice/dust/ash,,,,
57.073612,0.11991698,7.1462436,57.073612,0.11991698,0.72385836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.073612,0.11991698,1573.6602,57.073612,0.11991698,102.8867,,,,,,,,,,,,,,,,,57.073612,0.20985472,0.17805724,57.073612,0.20985472,0.0077657104,,,,,,,,,,,,,57.073612,1.0,0.0,,57.073612,3.0,,57.073612,0.20985472,0.019413637,57.073612,0.20985472,27.58542,57.073612,0.20985472,0.00064712117,57.073612,0.20985472,0.041235685,57.073612,0.20985472,6.0,57.073612,3.0,Rain/Dust,,,,
57.073612,0.14989623,6.8091927,57.073612,0.14989623,0.6478953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.073612,0.14989623,1498.4828,57.073612,0.14989623,87.79526,,,,,,,,,,,,,,,,,57.073612,0.23983397,0.17087299,57.073612,0.23983397,0.006599216,,,,,,,,,,,,,57.073612,1.0,1.0,,57.073612,4.0,,57.073612,0.23983397,0.017066525,57.073612,0.23983397,27.575094,57.073612,0.23983397,0.0005688842,57.073612,0.23983397,0.036458988,57.073612,0.23983397,6.0,57.073612,4.0,Molecular,,,,
57.073612,0.17987548,6.428247,57.073612,0.17987548,0.5691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.073612,0.17987548,1414.2014,57.073612,0.17987548,72.30557,,,,,,,,,,,,,,,,,57.073612,0.2698132,0.16393846,57.073612,0.2698132,0.005006183,,,,,,,,,,,,,57.073612,1.0,2.0,,57.073612,5.0,,57.073612,0.2698132,0.014541081,57.073612,0.2698132,27.563982,57.073612,0.2698132,0.00048470276,57.073612,0.2698132,0.029314078,57.073612,0.2698132,5.0,57.073612,5.0,CleanAerosol,,,,
57.073612,0.20985472,5.955808,57.073612,0.20985472,0.49968767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.073612,0.20985472,1309.3849,57.073612,0.20985472,58.76811,,,,,,,,,,,,,,,,,57.073612,0.29979247,0.16144104,57.073612,0.29979247,0.004547369,,,,,,,,,,,,,57.073612,2.0,0.0,,57.073612,6.0,,57.073612,0.29979247,0.013833633,57.073612,0.29979247,27.560867,57.073612,0.29979247,0.0004611211,57.073612,0.29979247,0.027272971,57.073612,0.29979247,5.0,57.073612,6.0,PollutedAerosol,,,,
57.073612,0.23983397,5.448431,57.073612,0.23983397,0.4370073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.073612,0.23983397,1195.52,57.073612,0.23983397,46.497547,,,,,,,,,,,,,,,,,57.073612,0.3297717,0.15988451,57.073612,0.3297717,0.0040878435,,,,,,,,,,,,,57.073612,2.0,1.0,,57.073612,7.0,,57.073612,0.3297717,0.013595406,57.073612,0.3297717,27.559822,57.073612,0.3297717,0.00045318023,57.073612,0.3297717,0.024916317,57.073612,0.3297717,5.0,57.073612,7.0,Undetected,,,,
57.073612,0.2698132,4.8912983,57.073612,0.2698132,0.36882344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.073612,0.2698132,1069.7759,57.073612,0.2698132,32.74908,,,,,,,,,,,,,,,,,57.073612,0.35975096,0.16248924,57.073612,0.35975096,0.0041409703,,,,,,,,,,,,,57.073612,2.0,2.0,,57.073612,8.0,,57.073612,0.35975096,0.014787717,57.073612,0.35975096,27.565067,57.073612,0.35975096,0.0004929239,57.073612,0.35975096,0.024844287,57.073612,0.35975096,5.0,,,,,,,
57.073612,0.29979247,4.485854,57.073612,0.29979247,0.34039864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.073612,0.29979247,977.7179,57.073612,0.29979247,27.26417,,,,,,,,,,,,,,,,,57.073612,0.3897302,0.16573165,57.073612,0.3897302,0.004144693,,,,,,,,,,,,,57.073612,3.0,0.0,,57.073612,9.0,,57.073612,0.3897302,0.016211445,57.073612,0.3897302,27.57133,57.073612,0.3897302,0.00054038153,57.073612,0.3897302,0.024410535,57.073612,0.3897302,5.0,,,,,,,
