time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.9,0.029979246,22.03308,56.9,0.029979246,18.114517,56.9,30.135803,56.9,19.39506,56.9,42.0,56.9,91.666664,56.9,0.0,56.9,260.22223,56.9,969.74457,56.9,18.003347,56.9,0.0,56.9,0.0,56.9,0.0,56.9,0.0007145933,56.9,0.0006637075,56.9,29.446663,56.9,29.693333,56.9,29.295555,56.9,20260225,56.9,213600,56.9,2026.0,56.9,2.0,56.9,25.0,56.9,21.0,56.9,36.0,56.9,0.0,56.9,-1.0,56.9,-999.0,56.9,-999.0,56.9,-999.0,56.9,4.506111,56.9,2500.0,56.9,0.029979246,72351.54,56.9,0.029979246,61571.02,56.9,,56.9,,56.9,,56.9,,56.9,,56.9,,56.9,,56.9,,56.9,0.11991698,0.15349054,56.9,0.11991698,0.005432509,,,,,,,,,,,,,56.9,0.0,0.0,1.1991699,56.9,0.0,1.9186717,56.9,0.11991698,0.007371381,56.9,0.11991698,27.532433,56.9,0.11991698,0.0002457127,56.9,0.11991698,0.03415032,56.9,0.11991698,6.0,56.9,0.0,WaterCloud,56.9,30.0,56.9,
56.9,0.05995849,7.569031,56.9,0.05995849,1.1040606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,0.05995849,24858.287,56.9,0.05995849,3758.447,,,,,,,,,,,,,,,,,56.9,0.14989623,0.14957592,56.9,0.14989623,0.0047614123,,,,,,,,,,,,,56.9,0.0,1.0,1.5289415,56.9,1.0,,56.9,0.14989623,0.0062122634,56.9,0.14989623,27.527334,56.9,0.14989623,0.00020707547,56.9,0.14989623,0.030839486,56.9,0.14989623,6.0,56.9,1.0,MixedCloud,,,,
56.9,0.08993774,6.7143836,56.9,0.08993774,0.6113045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,0.08993774,22047.145,56.9,0.08993774,2080.0046,,,,,,,,,,,,,,,,,56.9,0.17987548,0.146236,56.9,0.17987548,0.0043005664,,,,,,,,,,,,,56.9,0.0,2.0,1.8587133,56.9,2.0,,56.9,0.17987548,0.0052494123,56.9,0.17987548,27.523096,56.9,0.17987548,0.0001749804,56.9,0.17987548,0.028558344,56.9,0.17987548,5.0,56.9,2.0,Ice/dust/ash,,,,
56.9,0.11991698,6.147612,56.9,0.11991698,0.3985721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,0.11991698,20187.283,56.9,0.11991698,1353.2858,,,,,,,,,,,,,,,,,56.9,0.20985472,0.14375147,56.9,0.20985472,0.004153562,,,,,,,,,,,,,56.9,1.0,0.0,,56.9,3.0,,56.9,0.20985472,0.0045689046,56.9,0.20985472,27.520102,56.9,0.20985472,0.0001522968,56.9,0.20985472,0.028077446,56.9,0.20985472,5.0,56.9,3.0,Rain/Dust,,,,
56.9,0.14989623,5.7213597,56.9,0.14989623,0.29593933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,0.14989623,18782.611,56.9,0.14989623,1003.91797,,,,,,,,,,,,,,,,,56.9,0.23983397,0.1407287,56.9,0.23983397,0.003878066,,,,,,,,,,,,,56.9,1.0,1.0,,56.9,4.0,,56.9,0.23983397,0.003705584,56.9,0.23983397,27.516304,56.9,0.23983397,0.00012351946,56.9,0.23983397,0.026792308,56.9,0.23983397,5.0,56.9,4.0,Molecular,,,,
56.9,0.17987548,5.3461404,56.9,0.17987548,0.23174177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,0.17987548,17549.969,56.9,0.17987548,786.3178,,,,,,,,,,,,,,,,,56.9,0.2698132,0.13700679,56.9,0.2698132,0.0033399682,,,,,,,,,,,,,56.9,1.0,2.0,,56.9,5.0,,56.9,0.2698132,0.0025955245,56.9,0.2698132,27.511421,56.9,0.2698132,8.651748e-05,56.9,0.2698132,0.023708558,56.9,0.2698132,5.0,56.9,5.0,CleanAerosol,,,,
56.9,0.20985472,5.0108438,56.9,0.20985472,0.19559722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,0.20985472,16451.742,56.9,0.20985472,661.7464,,,,,,,,,,,,,,,,,56.9,0.29979247,0.1323457,56.9,0.29979247,0.0026591073,,,,,,,,,,,,,56.9,2.0,0.0,,56.9,6.0,,56.9,0.29979247,0.0011492211,56.9,0.29979247,27.505058,56.9,0.29979247,3.830737e-05,56.9,0.29979247,0.019687507,56.9,0.29979247,5.0,56.9,6.0,PollutedAerosol,,,,
56.9,0.23983397,4.6623826,56.9,0.23983397,0.16378103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,0.23983397,15298.27,56.9,0.23983397,553.04895,,,,,,,,,,,,,,,,,56.9,0.3297717,0.13328178,56.9,0.3297717,0.0025650107,,,,,,,,,,,,,56.9,2.0,1.0,,56.9,7.0,,56.9,0.3297717,0.0016242408,56.9,0.3297717,27.507147,56.9,0.3297717,5.4141357e-05,56.9,0.3297717,0.018878601,56.9,0.3297717,5.0,56.9,7.0,Undetected,,,,
56.9,0.2698132,4.2322326,56.9,0.2698132,0.12919827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,0.2698132,13891.536,56.9,0.2698132,434.45456,,,,,,,,,,,,,,,,,56.9,0.35975096,0.13565107,56.9,0.35975096,0.002622961,,,,,,,,,,,,,56.9,2.0,2.0,,56.9,8.0,,56.9,0.35975096,0.0025984729,56.9,0.35975096,27.51143,56.9,0.35975096,8.661577e-05,56.9,0.35975096,0.018969294,56.9,0.35975096,5.0,,,,,,,
56.9,0.29979247,3.7952995,56.9,0.29979247,0.09599881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,0.29979247,12460.131,56.9,0.29979247,324.0237,,,,,,,,,,,,,,,,,56.9,0.3897302,0.13957463,56.9,0.3897302,0.0027327863,,,,,,,,,,,,,56.9,3.0,0.0,,56.9,9.0,,56.9,0.3897302,0.004115563,56.9,0.3897302,27.518108,56.9,0.3897302,0.00013718543,56.9,0.3897302,0.019200552,56.9,0.3897302,5.0,,,,,,,
