time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.191666,0.029979246,21.908611,57.191666,0.029979246,18.530863,57.191666,29.19753,57.191666,27.012346,57.191666,32.88889,57.191666,68.0,57.191666,0.0,57.191666,244.33333,57.191666,969.9629,57.191666,20.59967,57.191666,0.0,57.191666,0.0,57.191666,0.0,57.191666,1.4647224,57.191666,1.4621296,57.191666,25.96778,57.191666,25.358889,57.191666,25.646667,57.191666,20260226,57.191666,043600,57.191666,2026.0,57.191666,2.0,57.191666,26.0,57.191666,4.0,57.191666,36.0,57.191666,0.0,57.191666,-1.0,57.191666,-999.0,57.191666,-999.0,57.191666,-999.0,57.191666,4.0661106,57.191666,2500.0,57.191666,0.029979246,1616.1691,57.191666,0.029979246,1312.8602,57.191666,,57.191666,,57.191666,,57.191666,,57.191666,,57.191666,,57.191666,,57.191666,,57.191666,0.11991698,0.1534743,57.191666,0.11991698,0.003932441,,,,,,,,,,,,,57.191666,0.0,0.0,,57.191666,0.0,1.8587133,57.191666,0.11991698,-0.4176428,57.191666,0.11991698,25.662373,57.191666,0.11991698,-0.013921427,57.191666,0.11991698,0.024908107,57.191666,0.11991698,5.0,57.191666,0.0,WaterCloud,57.191666,30.0,57.191666,
57.191666,0.05995849,7.889439,57.191666,0.05995849,2.1570728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.191666,0.05995849,509.06604,57.191666,0.05995849,53.337223,,,,,,,,,,,,,,,,,57.191666,0.14989623,0.15139778,57.191666,0.14989623,0.0043875827,,,,,,,,,,,,,57.191666,0.0,1.0,,57.191666,1.0,,57.191666,0.14989623,-0.2873696,57.191666,0.14989623,26.235575,57.191666,0.14989623,-0.009578986,57.191666,0.14989623,0.02813825,57.191666,0.14989623,5.0,57.191666,1.0,MixedCloud,,,,
57.191666,0.08993774,7.370043,57.191666,0.08993774,1.8743716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.191666,0.08993774,467.73688,57.191666,0.08993774,31.824472,,,,,,,,,,,,,,,,,57.191666,0.17987548,0.150073,57.191666,0.17987548,0.0044304733,,,,,,,,,,,,,57.191666,0.0,2.0,,57.191666,2.0,,57.191666,0.17987548,-0.20285183,57.191666,0.17987548,26.60745,57.191666,0.17987548,-0.006761727,57.191666,0.17987548,0.028609037,57.191666,0.17987548,5.0,57.191666,2.0,Ice/dust/ash,,,,
57.191666,0.11991698,7.0108585,57.191666,0.11991698,1.7687342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.191666,0.11991698,439.26895,57.191666,0.11991698,23.690363,,,,,,,,,,,,,,,,,57.191666,0.20985472,0.14807743,57.191666,0.20985472,0.0046840166,,,,,,,,,,,,,57.191666,1.0,0.0,,57.191666,3.0,,57.191666,0.20985472,-0.14915948,57.191666,0.20985472,26.843697,57.191666,0.20985472,-0.004971983,57.191666,0.20985472,0.03065231,57.191666,0.20985472,6.0,57.191666,3.0,Rain/Dust,,,,
57.191666,0.14989623,6.6883087,57.191666,0.14989623,1.7159601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.191666,0.14989623,413.74527,57.191666,0.14989623,19.57522,,,,,,,,,,,,,,,,,57.191666,0.23983397,0.14630839,57.191666,0.23983397,0.004802126,,,,,,,,,,,,,57.191666,1.0,1.0,,57.191666,4.0,,57.191666,0.23983397,-0.098606594,57.191666,0.23983397,27.066132,57.191666,0.23983397,-0.003286887,57.191666,0.23983397,0.03181494,57.191666,0.23983397,6.0,57.191666,4.0,Molecular,,,,
57.191666,0.17987548,6.4128666,57.191666,0.17987548,1.6748327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.191666,0.17987548,391.80338,57.191666,0.17987548,16.424805,,,,,,,,,,,,,,,,,57.191666,0.2698132,0.1480286,57.191666,0.2698132,0.005006997,,,,,,,,,,,,,57.191666,1.0,2.0,,57.191666,5.0,,57.191666,0.2698132,-0.062733315,57.191666,0.2698132,27.223972,57.191666,0.2698132,-0.0020911107,57.191666,0.2698132,0.032724664,57.191666,0.2698132,6.0,57.191666,5.0,CleanAerosol,,,,
57.191666,0.20985472,6.1203184,57.191666,0.20985472,1.6545441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.191666,0.20985472,368.68167,57.191666,0.20985472,14.886812,,,,,,,,,,,,,,,,,57.191666,0.29979247,0.1491673,57.191666,0.29979247,0.004868013,,,,,,,,,,,,,57.191666,2.0,0.0,,57.191666,6.0,,57.191666,0.29979247,-0.030016849,57.191666,0.29979247,27.367928,57.191666,0.29979247,-0.0010005618,57.191666,0.29979247,0.031617954,57.191666,0.29979247,6.0,57.191666,6.0,PollutedAerosol,,,,
57.191666,0.23983397,5.8366795,57.191666,0.23983397,1.6367247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.191666,0.23983397,345.92413,57.191666,0.23983397,13.384634,,,,,,,,,,,,,,,,,57.191666,0.3297717,0.1521447,57.191666,0.3297717,0.005119131,,,,,,,,,,,,,57.191666,2.0,1.0,,57.191666,7.0,,57.191666,0.3297717,0.0050549987,57.191666,0.3297717,27.52224,57.191666,0.3297717,0.000168501,57.191666,0.3297717,0.03258229,57.191666,0.3297717,6.0,57.191666,7.0,Undetected,,,,
57.191666,0.2698132,5.5883975,57.191666,0.2698132,1.6242748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.191666,0.2698132,326.3908,57.191666,0.2698132,12.485584,,,,,,,,,,,,,,,,,57.191666,0.35975096,0.15689558,57.191666,0.35975096,0.005682595,,,,,,,,,,,,,57.191666,2.0,2.0,,57.191666,8.0,,57.191666,0.35975096,0.041582346,57.191666,0.35975096,27.682962,57.191666,0.35975096,0.0013860781,57.191666,0.35975096,0.032201014,57.191666,0.35975096,6.0,,,,,,,
57.191666,0.29979247,5.321761,57.191666,0.29979247,1.6049829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.191666,0.29979247,305.40338,57.191666,0.29979247,10.893586,,,,,,,,,,,,,,,,,57.191666,0.3897302,0.16003136,57.191666,0.3897302,0.0056253094,,,,,,,,,,,,,57.191666,3.0,0.0,,57.191666,9.0,,57.191666,0.3897302,0.07802162,57.191666,0.3897302,27.843298,57.191666,0.3897302,0.0026007204,57.191666,0.3897302,0.033942513,57.191666,0.3897302,6.0,,,,,,,
