time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.893055,0.029979246,21.909386,56.893055,0.029979246,18.067886,56.893055,29.635803,56.893055,19.320988,56.893055,43.0,56.893055,92.0,56.893055,0.0,56.893055,266.1111,56.893055,969.7708,56.893055,17.988007,56.893055,0.0,56.893055,0.0,56.893055,0.0,56.893055,0.0007006584,56.893055,0.0006586972,56.893055,28.75,56.893055,29.00889,56.893055,28.57111,56.893055,20260225,56.893055,212600,56.893055,2026.0,56.893055,2.0,56.893055,25.0,56.893055,21.0,56.893055,26.0,56.893055,0.0,56.893055,-1.0,56.893055,-999.0,56.893055,-999.0,56.893055,-999.0,56.893055,4.474556,56.893055,2500.0,56.893055,0.029979246,71885.234,56.893055,0.029979246,62404.125,56.893055,,56.893055,,56.893055,,56.893055,,56.893055,,56.893055,,56.893055,,56.893055,,56.893055,0.11991698,0.15070146,56.893055,0.11991698,0.0051389877,,,,,,,,,,,,,56.893055,0.0,0.0,1.1991699,56.893055,0.0,1.9786303,56.893055,0.11991698,0.00730341,56.893055,0.11991698,27.532137,56.893055,0.11991698,0.000243447,56.893055,0.11991698,0.03293952,56.893055,0.11991698,6.0,56.893055,0.0,WaterCloud,56.893055,30.0,56.893055,
56.893055,0.05995849,7.388799,56.893055,0.05995849,1.0231296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.893055,0.05995849,24241.004,56.893055,0.05995849,3521.6711,,,,,,,,,,,,,,,,,56.893055,0.14989623,0.14654003,56.893055,0.14989623,0.004358014,,,,,,,,,,,,,56.893055,0.0,1.0,1.5289415,56.893055,1.0,,56.893055,0.14989623,0.0060403785,56.893055,0.14989623,27.526579,56.893055,0.14989623,0.00020134595,56.893055,0.14989623,0.028868552,56.893055,0.14989623,5.0,56.893055,1.0,MixedCloud,,,,
56.893055,0.08993774,6.5548415,56.893055,0.08993774,0.57312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.893055,0.08993774,21504.979,56.893055,0.08993774,1971.2009,,,,,,,,,,,,,,,,,56.893055,0.17987548,0.14283961,56.893055,0.17987548,0.0040527987,,,,,,,,,,,,,56.893055,0.0,2.0,1.8886925,56.893055,2.0,,56.893055,0.17987548,0.0049259686,56.893055,0.17987548,27.521677,56.893055,0.17987548,0.00016419894,56.893055,0.17987548,0.027587565,56.893055,0.17987548,5.0,56.893055,2.0,Ice/dust/ash,,,,
56.893055,0.11991698,5.997204,56.893055,0.11991698,0.38448608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.893055,0.11991698,19673.723,56.893055,0.11991698,1321.9767,,,,,,,,,,,,,,,,,56.893055,0.20985472,0.14014752,56.893055,0.20985472,0.0040330146,,,,,,,,,,,,,56.893055,1.0,0.0,,56.893055,3.0,,56.893055,0.20985472,0.004163714,56.893055,0.20985472,27.518322,56.893055,0.20985472,0.00013879046,56.893055,0.20985472,0.027973363,56.893055,0.20985472,5.0,56.893055,3.0,Rain/Dust,,,,
56.893055,0.14989623,5.5684967,56.893055,0.14989623,0.27889335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.893055,0.14989623,18268.963,56.893055,0.14989623,959.2538,,,,,,,,,,,,,,,,,56.893055,0.23983397,0.1391787,56.893055,0.23983397,0.00398759,,,,,,,,,,,,,56.893055,1.0,1.0,,56.893055,4.0,,56.893055,0.23983397,0.0039879475,56.893055,0.23983397,27.517546,56.893055,0.23983397,0.0001329316,56.893055,0.23983397,0.027852366,56.893055,0.23983397,5.0,56.893055,4.0,Molecular,,,,
56.893055,0.17987548,5.187268,56.893055,0.17987548,0.22127026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.893055,0.17987548,17017.348,56.893055,0.17987548,761.2551,,,,,,,,,,,,,,,,,56.893055,0.2698132,0.13904922,56.893055,0.2698132,0.0038971289,,,,,,,,,,,,,56.893055,1.0,2.0,,56.893055,5.0,,56.893055,0.2698132,0.0041104704,56.893055,0.2698132,27.518085,56.893055,0.2698132,0.00013701567,56.893055,0.2698132,0.027262636,56.893055,0.2698132,5.0,56.893055,5.0,CleanAerosol,,,,
56.893055,0.20985472,4.8523726,56.893055,0.20985472,0.1901086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.893055,0.20985472,15919.795,56.893055,0.20985472,653.7399,,,,,,,,,,,,,,,,,56.893055,0.29979247,0.13493878,56.893055,0.29979247,0.0032163127,,,,,,,,,,,,,56.893055,2.0,0.0,,56.893055,6.0,,56.893055,0.29979247,0.0028451774,56.893055,0.29979247,27.51252,56.893055,0.29979247,9.4839255e-05,56.893055,0.29979247,0.023263387,56.893055,0.29979247,5.0,56.893055,6.0,PollutedAerosol,,,,
56.893055,0.23983397,4.579146,56.893055,0.23983397,0.16620556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.893055,0.23983397,15023.448,56.893055,0.23983397,571.7738,,,,,,,,,,,,,,,,,56.893055,0.3297717,0.13039476,56.893055,0.3297717,0.002577639,,,,,,,,,,,,,56.893055,2.0,1.0,,56.893055,7.0,,56.893055,0.3297717,0.0014199783,56.893055,0.3297717,27.506247,56.893055,0.3297717,4.7332607e-05,56.893055,0.3297717,0.019382209,56.893055,0.3297717,5.0,56.893055,7.0,Undetected,,,,
56.893055,0.2698132,4.2648373,56.893055,0.2698132,0.14526252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.893055,0.2698132,13994.988,56.893055,0.2698132,499.1838,,,,,,,,,,,,,,,,,56.893055,0.35975096,0.13250363,56.893055,0.35975096,0.0026434027,,,,,,,,,,,,,56.893055,2.0,2.0,,56.893055,8.0,,56.893055,0.35975096,0.0023107964,56.893055,0.35975096,27.510168,56.893055,0.35975096,7.702654e-05,56.893055,0.35975096,0.019557277,56.893055,0.35975096,5.0,,,,,,,
56.893055,0.29979247,3.842124,56.893055,0.29979247,0.11109624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.893055,0.29979247,12609.388,56.893055,0.29979247,382.2422,,,,,,,,,,,,,,,,,56.893055,0.3897302,0.13636449,56.893055,0.3897302,0.0027835853,,,,,,,,,,,,,56.893055,3.0,0.0,,56.893055,9.0,,56.893055,0.3897302,0.0038232328,56.893055,0.3897302,27.516823,56.893055,0.3897302,0.00012744109,56.893055,0.3897302,0.020007383,56.893055,0.3897302,5.0,,,,,,,
