time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.389584,0.029979246,21.596312,57.389584,0.029979246,17.768929,57.389584,28.89506,57.389584,32.080246,57.389584,30.222221,57.389584,56.0,57.389584,0.0,57.389584,146.44444,57.389584,963.7581,57.389584,22.198353,57.389584,0.0,57.389584,0.0,57.389584,0.0,57.389584,0.18981785,57.389584,0.21410616,57.389584,23.615557,57.389584,23.74,57.389584,23.351112,57.389584,20260226,57.389584,092100,57.389584,2026.0,57.389584,2.0,57.389584,26.0,57.389584,9.0,57.389584,21.0,57.389584,0.0,57.389584,-1.0,57.389584,-999.0,57.389584,-999.0,57.389584,-999.0,57.389584,4.0122223,57.389584,2500.0,57.389584,0.029979246,4360.162,57.389584,0.029979246,3388.1497,57.389584,,57.389584,,57.389584,,57.389584,,57.389584,,57.389584,,57.389584,,57.389584,,57.389584,0.11991698,0.17072164,57.389584,0.11991698,0.0061563044,,,,,,,,,,,,,57.389584,0.0,0.0,,57.389584,0.0,1.5589207,57.389584,0.11991698,0.030703697,57.389584,0.11991698,27.635098,57.389584,0.11991698,0.0010234565,57.389584,0.11991698,0.034795806,57.389584,0.11991698,6.0,57.389584,0.0,WaterCloud,57.389584,30.0,57.389584,
57.389584,0.05995849,7.276514,57.389584,0.05995849,0.9615201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.389584,0.05995849,1440.6559,57.389584,0.05995849,144.25662,,,,,,,,,,,,,,,,,57.389584,0.14989623,0.16641812,57.389584,0.14989623,0.006128411,,,,,,,,,,,,,57.389584,0.0,1.0,,57.389584,1.0,,57.389584,0.14989623,0.029139813,57.389584,0.14989623,27.628214,57.389584,0.14989623,0.0009713271,57.389584,0.14989623,0.03551505,57.389584,0.14989623,6.0,57.389584,1.0,MixedCloud,,,,
57.389584,0.08993774,6.6909122,57.389584,0.08993774,0.7056968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.389584,0.08993774,1320.7584,57.389584,0.08993774,94.85727,,,,,,,,,,,,,,,,,57.389584,0.17987548,0.16257107,57.389584,0.17987548,0.006580553,,,,,,,,,,,,,57.389584,0.0,2.0,,57.389584,2.0,,57.389584,0.17987548,0.027723564,57.389584,0.17987548,27.621984,57.389584,0.17987548,0.0009241188,57.389584,0.17987548,0.03890545,57.389584,0.17987548,6.0,57.389584,2.0,Ice/dust/ash,,,,
57.389584,0.11991698,6.2581434,57.389584,0.11991698,0.5933958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.389584,0.11991698,1232.7617,57.389584,0.11991698,73.10102,,,,,,,,,,,,,,,,,57.389584,0.20985472,0.15963382,57.389584,0.20985472,0.006543747,,,,,,,,,,,,,57.389584,1.0,0.0,,57.389584,3.0,,57.389584,0.20985472,0.026673,57.389584,0.20985472,27.617361,57.389584,0.20985472,0.00088910013,57.389584,0.20985472,0.03937064,57.389584,0.20985472,6.0,57.389584,3.0,Rain/Dust,,,,
57.389584,0.14989623,5.844995,57.389584,0.14989623,0.52256435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.389584,0.14989623,1148.5206,57.389584,0.14989623,59.441658,,,,,,,,,,,,,,,,,57.389584,0.23983397,0.15676428,57.389584,0.23983397,0.006490283,,,,,,,,,,,,,57.389584,1.0,1.0,,57.389584,4.0,,57.389584,0.23983397,0.025748326,57.389584,0.23983397,27.613293,57.389584,0.23983397,0.0008582775,57.389584,0.23983397,0.039743252,57.389584,0.23983397,6.0,57.389584,4.0,Molecular,,,,
57.389584,0.17987548,5.4734497,57.389584,0.17987548,0.49293464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.389584,0.17987548,1072.7753,57.389584,0.17987548,53.71411,,,,,,,,,,,,,,,,,57.389584,0.2698132,0.15673739,57.389584,0.2698132,0.0065482613,,,,,,,,,,,,,57.389584,1.0,2.0,,57.389584,5.0,,57.389584,0.2698132,0.026040694,57.389584,0.2698132,27.61458,57.389584,0.2698132,0.00086802314,57.389584,0.2698132,0.04013111,57.389584,0.2698132,6.0,57.389584,5.0,CleanAerosol,,,,
57.389584,0.20985472,5.1387177,57.389584,0.20985472,0.46102932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.389584,0.20985472,1004.52496,57.389584,0.20985472,47.689503,,,,,,,,,,,,,,,,,57.389584,0.29979247,0.15757614,57.389584,0.29979247,0.0066171857,,,,,,,,,,,,,57.389584,2.0,0.0,,57.389584,6.0,,57.389584,0.29979247,0.026687674,57.389584,0.29979247,27.617424,57.389584,0.29979247,0.0008895891,57.389584,0.29979247,0.040257335,57.389584,0.29979247,6.0,57.389584,6.0,PollutedAerosol,,,,
57.389584,0.23983397,4.8100553,57.389584,0.23983397,0.43575785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.389584,0.23983397,938.11176,57.389584,0.23983397,42.75253,,,,,,,,,,,,,,,,,57.389584,0.3297717,0.1598571,57.389584,0.3297717,0.0068749106,,,,,,,,,,,,,57.389584,2.0,1.0,,57.389584,7.0,,57.389584,0.3297717,0.028021134,57.389584,0.3297717,27.623295,57.389584,0.3297717,0.0009340377,57.389584,0.3297717,0.041193385,57.389584,0.3297717,6.0,57.389584,7.0,Undetected,,,,
57.389584,0.2698132,4.4970694,57.389584,0.2698132,0.41619813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.389584,0.2698132,874.203,57.389584,0.2698132,38.958355,,,,,,,,,,,,,,,,,57.389584,0.35975096,0.16451277,57.389584,0.35975096,0.006987479,,,,,,,,,,,,,57.389584,2.0,2.0,,57.389584,8.0,,57.389584,0.35975096,0.030446218,57.389584,0.35975096,27.633965,57.389584,0.35975096,0.001014874,57.389584,0.35975096,0.04070334,57.389584,0.35975096,6.0,,,,,,,
57.389584,0.29979247,4.209579,57.389584,0.29979247,0.3994943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.389584,0.29979247,815.9649,57.389584,0.29979247,35.696278,,,,,,,,,,,,,,,,,57.389584,0.3897302,0.167307,57.389584,0.3897302,0.0071995757,,,,,,,,,,,,,57.389584,3.0,0.0,,57.389584,9.0,,57.389584,0.3897302,0.032147568,57.389584,0.3897302,27.641449,57.389584,0.3897302,0.0010715856,57.389584,0.3897302,0.04121971,57.389584,0.3897302,6.0,,,,,,,
57.389584,0.3297717,3.9269524,57.389584,0.3297717,0.38756505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.389584,0.3297717,758.52844,57.389584,0.3297717,33.438076,,,,,,,,,,,,,,,,,57.389584,0.41970944,0.17066051,57.389584,0.41970944,0.007312398,,,,,,,,,,,,,57.389584,3.0,1.0,,,,,57.389584,0.41970944,0.033984676,57.389584,0.41970944,27.649534,57.389584,0.41970944,0.0011328225,57.389584,0.41970944,0.04108192,57.389584,0.41970944,6.0,,,,,,,
57.389584,0.35975096,3.6580098,57.389584,0.35975096,0.3717537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.389584,0.35975096,703.93274,57.389584,0.35975096,30.378536,,,,,,,,,,,,,,,,,57.389584,0.4496887,0.17622025,57.389584,0.4496887,0.007794411,,,,,,,,,,,,,57.389584,3.0,2.0,,,,,57.389584,0.4496887,0.03686128,57.389584,0.4496887,27.662188,57.389584,0.4496887,0.0012287094,57.389584,0.4496887,0.0423882,57.389584,0.4496887,6.0,,,,,,,
57.389584,0.3897302,3.3792799,57.389584,0.3897302,0.35964596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.389584,0.3897302,647.67786,57.389584,0.3897302,28.050613,,,,,,,,,,,,,,,,,57.389584,0.47966793,0.17965586,57.389584,0.47966793,0.007826,,,,,,,,,,,,,57.389584,4.0,0.0,,,,,57.389584,0.47966793,0.038908795,57.389584,0.47966793,27.671198,57.389584,0.47966793,0.0012969597,57.389584,0.47966793,0.041788176,57.389584,0.47966793,6.0,,,,,,,
57.389584,0.41970944,3.1240816,57.389584,0.41970944,0.346393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.389584,0.41970944,595.6934,57.389584,0.41970944,25.537722,,,,,,,,,,,,,,,,,57.389584,0.5096472,0.18596636,57.389584,0.5096472,0.0080033755,,,,,,,,,,,,,57.389584,4.0,1.0,,,,,57.389584,0.5096472,0.04215335,57.389584,0.5096472,27.685476,57.389584,0.5096472,0.001405112,57.389584,0.5096472,0.04125509,57.389584,0.5096472,6.0,,,,,,,
57.389584,0.44968867,2.90534,57.389584,0.44968867,0.34033912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.389584,0.44968867,551.3303,57.389584,0.44968867,24.351494,,,,,,,,,,,,,,,,,57.389584,0.5396264,0.19082603,57.389584,0.5396264,0.008414009,,,,,,,,,,,,,57.389584,4.0,2.0,,,,,57.389584,0.5396264,0.04478796,57.389584,0.5396264,27.697065,57.389584,0.5396264,0.001492932,57.389584,0.5396264,0.042235058,57.389584,0.5396264,6.0,,,,,,,
57.389584,0.47966793,2.6850662,57.389584,0.47966793,0.32839507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.389584,0.47966793,506.6714,57.389584,0.47966793,22.035978,,,,,,,,,,,,,,,,,57.389584,0.56960565,0.19446059,57.389584,0.56960565,0.007978488,,,,,,,,,,,,,57.389584,5.0,0.0,,,,,57.389584,0.56960565,0.047028974,57.389584,0.56960565,27.706926,57.389584,0.56960565,0.0015676324,57.389584,0.56960565,0.0394162,57.389584,0.56960565,6.0,,,,,,,
57.389584,0.5096472,2.5051763,57.389584,0.5096472,0.31889036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.389584,0.5096472,470.22754,57.389584,0.5096472,20.196129,,,,,,,,,,,,,,,,,57.389584,0.59958494,0.1962499,57.389584,0.59958494,0.00818877,,,,,,,,,,,,,57.389584,5.0,1.0,,,,,57.389584,0.59958494,0.04813452,57.389584,0.59958494,27.711792,57.389584,0.59958494,0.001604484,57.389584,0.59958494,0.040034954,57.389584,0.59958494,6.0,,,,,,,
