time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.452084,0.029979246,22.020348,57.452084,0.029979246,18.057236,57.452084,29.685188,57.452084,29.777779,57.452084,55.333332,57.452084,64.44444,57.452084,0.0,57.452084,254.0,57.452084,963.9086,57.452084,22.347786,57.452084,0.0,57.452084,0.0,57.452084,0.0,57.452084,0.0831565,57.452084,0.11457997,57.452084,25.61,57.452084,25.7,57.452084,25.441109,57.452084,20260226,57.452084,105100,57.452084,2026.0,57.452084,2.0,57.452084,26.0,57.452084,10.0,57.452084,51.0,57.452084,0.0,57.452084,-1.0,57.452084,-999.0,57.452084,-999.0,57.452084,-999.0,57.452084,4.0892224,57.452084,2500.0,57.452084,0.029979246,6307.6504,57.452084,0.029979246,4642.7593,57.452084,,57.452084,,57.452084,,57.452084,,57.452084,,57.452084,,57.452084,,57.452084,,57.452084,0.11991698,0.18798727,57.452084,0.11991698,0.008401617,,,,,,,,,,,,,57.452084,0.0,0.0,,57.452084,0.0,1.5289415,57.452084,0.11991698,0.022380494,57.452084,0.11991698,27.598475,57.452084,0.11991698,0.00074601645,57.452084,0.11991698,0.042774927,57.452084,0.11991698,6.0,57.452084,0.0,WaterCloud,57.452084,30.0,57.452084,
57.452084,0.05995849,7.9623237,57.452084,0.05995849,1.046869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.452084,0.05995849,2265.2769,57.452084,0.05995849,241.63411,,,,,,,,,,,,,,,,,57.452084,0.14989623,0.18567763,57.452084,0.14989623,0.0081765065,,,,,,,,,,,,,57.452084,0.0,1.0,,57.452084,1.0,,57.452084,0.14989623,0.02180166,57.452084,0.14989623,27.595924,57.452084,0.14989623,0.000726722,57.452084,0.14989623,0.042178016,57.452084,0.14989623,6.0,57.452084,1.0,MixedCloud,,,,
57.452084,0.08993774,7.3384347,57.452084,0.08993774,0.7221329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.452084,0.08993774,2086.0068,57.452084,0.08993774,157.34634,,,,,,,,,,,,,,,,,57.452084,0.17987548,0.18281782,57.452084,0.17987548,0.008269896,,,,,,,,,,,,,57.452084,0.0,2.0,,57.452084,2.0,,57.452084,0.17987548,0.021037439,57.452084,0.17987548,27.592566,57.452084,0.17987548,0.00070124806,57.452084,0.17987548,0.043272853,57.452084,0.17987548,6.0,57.452084,2.0,Ice/dust/ash,,,,
57.452084,0.11991698,6.8744907,57.452084,0.11991698,0.58003867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.452084,0.11991698,1952.8325,57.452084,0.11991698,120.60367,,,,,,,,,,,,,,,,,57.452084,0.20985472,0.1806379,57.452084,0.20985472,0.008368461,,,,,,,,,,,,,57.452084,1.0,0.0,,57.452084,3.0,,57.452084,0.20985472,0.020523502,57.452084,0.20985472,27.590302,57.452084,0.20985472,0.00068411673,57.452084,0.20985472,0.044265464,57.452084,0.20985472,6.0,57.452084,3.0,Rain/Dust,,,,
57.452084,0.14989623,6.499777,57.452084,0.14989623,0.4984382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.452084,0.14989623,1844.8276,57.452084,0.14989623,99.458176,,,,,,,,,,,,,,,,,57.452084,0.23983397,0.17818815,57.452084,0.23983397,0.008318197,,,,,,,,,,,,,57.452084,1.0,1.0,,57.452084,4.0,,57.452084,0.23983397,0.01986815,57.452084,0.23983397,27.587423,57.452084,0.23983397,0.00066227175,57.452084,0.23983397,0.0445853,57.452084,0.23983397,6.0,57.452084,4.0,Molecular,,,,
57.452084,0.17987548,6.1288266,57.452084,0.17987548,0.45381525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.452084,0.17987548,1738.4011,57.452084,0.17987548,87.8447,,,,,,,,,,,,,,,,,57.452084,0.2698132,0.17843872,57.452084,0.2698132,0.008317785,,,,,,,,,,,,,57.452084,1.0,2.0,,57.452084,5.0,,57.452084,0.2698132,0.020204498,57.452084,0.2698132,27.5889,57.452084,0.2698132,0.00067348324,57.452084,0.2698132,0.04451577,57.452084,0.2698132,6.0,57.452084,5.0,CleanAerosol,,,,
57.452084,0.20985472,5.783355,57.452084,0.20985472,0.42311466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.452084,0.20985472,1639.1793,57.452084,0.20985472,79.7977,,,,,,,,,,,,,,,,,57.452084,0.29979247,0.17974928,57.452084,0.29979247,0.00829919,,,,,,,,,,,,,57.452084,2.0,0.0,,57.452084,6.0,,57.452084,0.29979247,0.020932404,57.452084,0.29979247,27.592102,57.452084,0.29979247,0.00069774676,57.452084,0.29979247,0.044123787,57.452084,0.29979247,6.0,57.452084,6.0,PollutedAerosol,,,,
57.452084,0.23983397,5.430046,57.452084,0.23983397,0.39480886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.452084,0.23983397,1537.6964,57.452084,0.23983397,72.40243,,,,,,,,,,,,,,,,,57.452084,0.3297717,0.18307185,57.452084,0.3297717,0.008761197,,,,,,,,,,,,,57.452084,2.0,1.0,,57.452084,7.0,,57.452084,0.3297717,0.022429017,57.452084,0.3297717,27.598688,57.452084,0.3297717,0.000747634,57.452084,0.3297717,0.045647968,57.452084,0.3297717,6.0,57.452084,7.0,Undetected,,,,
57.452084,0.2698132,5.0765133,57.452084,0.2698132,0.3696564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.452084,0.2698132,1435.8317,57.452084,0.2698132,65.94266,,,,,,,,,,,,,,,,,57.452084,0.35975096,0.18933111,57.452084,0.35975096,0.008839631,,,,,,,,,,,,,57.452084,2.0,2.0,,57.452084,8.0,,57.452084,0.35975096,0.024946107,57.452084,0.35975096,27.609764,57.452084,0.35975096,0.00083153683,57.452084,0.35975096,0.044597905,57.452084,0.35975096,6.0,,,,,,,
57.452084,0.29979247,4.7531905,57.452084,0.29979247,0.3469582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.452084,0.29979247,1342.7859,57.452084,0.29979247,60.090008,,,,,,,,,,,,,,,,,57.452084,0.3897302,0.19320951,57.452084,0.3897302,0.009135307,,,,,,,,,,,,,57.452084,3.0,0.0,,57.452084,9.0,,57.452084,0.3897302,0.026639603,57.452084,0.3897302,27.617212,57.452084,0.3897302,0.0008879868,57.452084,0.3897302,0.045142733,57.452084,0.3897302,6.0,,,,,,,
