time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.941666,0.029979246,21.983252,56.941666,0.029979246,18.102112,56.941666,30.376543,56.941666,19.666666,56.941666,41.333332,56.941666,90.0,56.941666,0.0,56.941666,292.0,56.941666,969.7257,56.941666,17.979933,56.941666,0.0,56.941666,0.0,56.941666,0.0,56.941666,0.00074027106,56.941666,0.0007026938,56.941666,29.706665,56.941666,29.957777,56.941666,29.568888,56.941666,20260225,56.941666,223600,56.941666,2026.0,56.941666,2.0,56.941666,25.0,56.941666,22.0,56.941666,36.0,56.941666,0.0,56.941666,-1.0,56.941666,-999.0,56.941666,-999.0,56.941666,-999.0,56.941666,4.5062222,56.941666,2500.0,56.941666,0.029979246,68304.0,56.941666,0.029979246,59705.055,56.941666,,56.941666,,56.941666,,56.941666,,56.941666,,56.941666,,56.941666,,56.941666,,56.941666,0.11991698,0.1509501,56.941666,0.11991698,0.0047357194,,,,,,,,,,,,,56.941666,0.0,0.0,1.1691906,56.941666,0.0,1.948651,56.941666,0.11991698,0.0065475632,56.941666,0.11991698,27.52881,56.941666,0.11991698,0.00021825208,56.941666,0.11991698,0.03036622,56.941666,0.11991698,6.0,56.941666,0.0,WaterCloud,56.941666,30.0,56.941666,
56.941666,0.05995849,7.4950767,56.941666,0.05995849,1.1004611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.941666,0.05995849,23284.883,56.941666,0.05995849,3623.9817,,,,,,,,,,,,,,,,,56.941666,0.14989623,0.1445387,56.941666,0.14989623,0.0037631616,,,,,,,,,,,,,56.941666,0.0,1.0,1.4090246,56.941666,1.0,,56.941666,0.14989623,0.00452942,56.941666,0.14989623,27.51993,56.941666,0.14989623,0.00015098066,56.941666,0.14989623,0.025354587,56.941666,0.14989623,5.0,56.941666,1.0,MixedCloud,,,,
56.941666,0.08993774,6.6437006,56.941666,0.08993774,0.5916407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.941666,0.08993774,20645.445,56.941666,0.08993774,1947.377,,,,,,,,,,,,,,,,,56.941666,0.17987548,0.13904452,56.941666,0.17987548,0.0030486071,,,,,,,,,,,,,56.941666,0.0,2.0,1.7687756,56.941666,2.0,,56.941666,0.17987548,0.002816494,56.941666,0.17987548,27.51239,56.941666,0.17987548,9.388315e-05,56.941666,0.17987548,0.021448882,56.941666,0.17987548,5.0,56.941666,2.0,Ice/dust/ash,,,,
56.941666,0.11991698,6.0493083,56.941666,0.11991698,0.37161982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.941666,0.11991698,18796.861,56.941666,0.11991698,1223.0977,,,,,,,,,,,,,,,,,56.941666,0.20985472,0.13550931,56.941666,0.20985472,0.002753182,,,,,,,,,,,,,56.941666,1.0,0.0,,56.941666,3.0,,56.941666,0.20985472,0.0017681204,56.941666,0.20985472,27.50778,56.941666,0.20985472,5.8937352e-05,56.941666,0.20985472,0.019911114,56.941666,0.20985472,5.0,56.941666,3.0,Rain/Dust,,,,
56.941666,0.14989623,5.533036,56.941666,0.14989623,0.2586494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.941666,0.14989623,17189.514,56.941666,0.14989623,849.912,,,,,,,,,,,,,,,,,56.941666,0.23983397,0.13234717,56.941666,0.23983397,0.0027825516,,,,,,,,,,,,,56.941666,1.0,1.0,,56.941666,4.0,,56.941666,0.23983397,0.00084183435,56.941666,0.23983397,27.503704,56.941666,0.23983397,2.806114e-05,56.941666,0.23983397,0.020587588,56.941666,0.23983397,5.0,56.941666,4.0,Molecular,,,,
56.941666,0.17987548,5.0873713,56.941666,0.17987548,0.18673213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.941666,0.17987548,15805.73,56.941666,0.17987548,613.416,,,,,,,,,,,,,,,,,56.941666,0.2698132,0.1312125,56.941666,0.2698132,0.002807715,,,,,,,,,,,,,56.941666,1.0,2.0,,56.941666,5.0,,56.941666,0.2698132,0.0006077491,56.941666,0.2698132,27.502674,56.941666,0.2698132,2.0258303e-05,56.941666,0.2698132,0.02094516,56.941666,0.2698132,5.0,56.941666,5.0,CleanAerosol,,,,
56.941666,0.20985472,4.7268777,56.941666,0.20985472,0.14738956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.941666,0.20985472,14686.853,56.941666,0.20985472,483.78967,,,,,,,,,,,,,,,,,56.941666,0.29979247,0.13161057,56.941666,0.29979247,0.0027797618,,,,,,,,,,,,,56.941666,2.0,0.0,,56.941666,6.0,,56.941666,0.29979247,0.0008981054,56.941666,0.29979247,27.50395,56.941666,0.29979247,2.9936848e-05,56.941666,0.29979247,0.020680824,56.941666,0.29979247,5.0,56.941666,6.0,PollutedAerosol,,,,
56.941666,0.23983397,4.3871336,56.941666,0.23983397,0.1278447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.941666,0.23983397,13630.996,56.941666,0.23983397,418.79486,,,,,,,,,,,,,,,,,56.941666,0.3297717,0.13365911,56.941666,0.3297717,0.002926941,,,,,,,,,,,,,56.941666,2.0,1.0,,56.941666,7.0,,56.941666,0.3297717,0.0017585251,56.941666,0.3297717,27.507736,56.941666,0.3297717,5.86175e-05,56.941666,0.3297717,0.021432087,56.941666,0.3297717,5.0,56.941666,7.0,Undetected,,,,
56.941666,0.2698132,4.054529,56.941666,0.2698132,0.112910904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.941666,0.2698132,12597.096,56.941666,0.2698132,370.51694,,,,,,,,,,,,,,,,,56.941666,0.35975096,0.13851319,56.941666,0.35975096,0.0030865488,,,,,,,,,,,,,56.941666,2.0,2.0,,56.941666,8.0,,56.941666,0.35975096,0.0035892592,56.941666,0.35975096,27.515793,56.941666,0.35975096,0.000119641976,56.941666,0.35975096,0.021798767,56.941666,0.35975096,5.0,,,,,,,
56.941666,0.29979247,3.7744458,56.941666,0.29979247,0.09947941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.941666,0.29979247,11725.958,56.941666,0.29979247,326.02023,,,,,,,,,,,,,,,,,56.941666,0.3897302,0.14188492,56.941666,0.3897302,0.003154685,,,,,,,,,,,,,56.941666,3.0,0.0,,56.941666,9.0,,56.941666,0.3897302,0.0049150735,56.941666,0.3897302,27.52163,56.941666,0.3897302,0.00016383576,56.941666,0.3897302,0.021750035,56.941666,0.3897302,5.0,,,,,,,
