time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.417362,0.029979246,22.216078,57.417362,0.029979246,18.10122,57.417362,30.246914,57.417362,30.864193,57.417362,54.333332,57.417362,58.666668,57.417362,0.0,57.417362,203.33333,57.417362,963.50977,57.417362,21.827492,57.417362,0.0,57.417362,0.0,57.417362,0.0,57.417362,0.11480354,57.417362,0.14333968,57.417362,26.227776,57.417362,26.937778,57.417362,25.834446,57.417362,20260226,57.417362,100100,57.417362,2026.0,57.417362,2.0,57.417362,26.0,57.417362,10.0,57.417362,1.0,57.417362,0.0,57.417362,-1.0,57.417362,-999.0,57.417362,-999.0,57.417362,-999.0,57.417362,4.2963333,57.417362,2500.0,57.417362,0.029979246,5763.891,57.417362,0.029979246,4111.245,57.417362,,57.417362,,57.417362,,57.417362,,57.417362,,57.417362,,57.417362,,57.417362,,57.417362,0.11991698,0.18018395,57.417362,0.11991698,0.0087580625,,,,,,,,,,,,,57.417362,0.0,0.0,,57.417362,0.0,1.6488585,57.417362,0.11991698,0.023176957,57.417362,0.11991698,27.601978,57.417362,0.11991698,0.00077256525,57.417362,0.11991698,0.046352174,57.417362,0.11991698,6.0,57.417362,0.0,WaterCloud,57.417362,30.0,57.417362,
57.417362,0.05995849,8.157578,57.417362,0.05995849,1.1518221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.417362,0.05995849,2097.4053,57.417362,0.05995849,230.95294,,,,,,,,,,,,,,,,,57.417362,0.14989623,0.17681667,57.417362,0.14989623,0.0082203485,,,,,,,,,,,,,57.417362,0.0,1.0,,57.417362,1.0,,57.417362,0.14989623,0.022170756,57.417362,0.14989623,27.597551,57.417362,0.14989623,0.0007390252,57.417362,0.14989623,0.044408694,57.417362,0.14989623,6.0,57.417362,1.0,MixedCloud,,,,
57.417362,0.08993774,7.478626,57.417362,0.08993774,0.803778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.417362,0.08993774,1920.716,57.417362,0.08993774,151.28752,,,,,,,,,,,,,,,,,57.417362,0.17987548,0.17270762,57.417362,0.17987548,0.0083671175,,,,,,,,,,,,,57.417362,0.0,2.0,,57.417362,2.0,,57.417362,0.17987548,0.020863755,57.417362,0.17987548,27.591803,57.417362,0.17987548,0.0006954584,57.417362,0.17987548,0.046194043,57.417362,0.17987548,6.0,57.417362,2.0,Ice/dust/ash,,,,
57.417362,0.11991698,6.9628735,57.417362,0.11991698,0.64555997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.417362,0.11991698,1785.7974,57.417362,0.11991698,115.09593,,,,,,,,,,,,,,,,,57.417362,0.20985472,0.17043597,57.417362,0.20985472,0.008449849,,,,,,,,,,,,,57.417362,1.0,0.0,,57.417362,3.0,,57.417362,0.20985472,0.020229936,57.417362,0.20985472,27.589012,57.417362,0.20985472,0.0006743312,57.417362,0.20985472,0.047210194,57.417362,0.20985472,6.0,57.417362,3.0,Rain/Dust,,,,
57.417362,0.14989623,6.5417666,57.417362,0.14989623,0.5483415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.417362,0.14989623,1675.8453,57.417362,0.14989623,92.717865,,,,,,,,,,,,,,,,,57.417362,0.23983397,0.167809,57.417362,0.23983397,0.008446444,,,,,,,,,,,,,57.417362,1.0,1.0,,57.417362,4.0,,57.417362,0.23983397,0.019495662,57.417362,0.23983397,27.585781,57.417362,0.23983397,0.0006498555,57.417362,0.23983397,0.047915965,57.417362,0.23983397,6.0,57.417362,4.0,Molecular,,,,
57.417362,0.17987548,6.1207943,57.417362,0.17987548,0.5032575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.417362,0.17987548,1566.2015,57.417362,0.17987548,82.42067,,,,,,,,,,,,,,,,,57.417362,0.2698132,0.16793865,57.417362,0.2698132,0.0082337465,,,,,,,,,,,,,57.417362,1.0,2.0,,57.417362,5.0,,57.417362,0.2698132,0.01980774,57.417362,0.2698132,27.587154,57.417362,0.2698132,0.00066025794,57.417362,0.2698132,0.04674153,57.417362,0.2698132,6.0,57.417362,5.0,CleanAerosol,,,,
57.417362,0.20985472,5.7692547,57.417362,0.20985472,0.47040012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.417362,0.20985472,1474.8351,57.417362,0.20985472,74.90827,,,,,,,,,,,,,,,,,57.417362,0.29979247,0.1685404,57.417362,0.29979247,0.007953975,,,,,,,,,,,,,57.417362,2.0,0.0,,57.417362,6.0,,57.417362,0.29979247,0.02027523,57.417362,0.29979247,27.589212,57.417362,0.29979247,0.000675841,57.417362,0.29979247,0.045073286,57.417362,0.29979247,6.0,57.417362,6.0,PollutedAerosol,,,,
57.417362,0.23983397,5.4080915,57.417362,0.23983397,0.44185632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.417362,0.23983397,1380.2788,57.417362,0.23983397,68.33488,,,,,,,,,,,,,,,,,57.417362,0.3297717,0.1709173,57.417362,0.3297717,0.008233428,,,,,,,,,,,,,57.417362,2.0,1.0,,57.417362,7.0,,57.417362,0.3297717,0.021430865,57.417362,0.3297717,27.594297,57.417362,0.3297717,0.00071436213,57.417362,0.3297717,0.04595365,57.417362,0.3297717,6.0,57.417362,7.0,Undetected,,,,
57.417362,0.2698132,5.054871,57.417362,0.2698132,0.40898407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.417362,0.2698132,1288.0841,57.417362,0.2698132,60.767315,,,,,,,,,,,,,,,,,57.417362,0.35975096,0.17662817,57.417362,0.35975096,0.00860683,,,,,,,,,,,,,57.417362,2.0,2.0,,57.417362,8.0,,57.417362,0.35975096,0.02389627,57.417362,0.35975096,27.605143,57.417362,0.35975096,0.00079654227,57.417362,0.35975096,0.046456493,57.417362,0.35975096,6.0,,,,,,,
57.417362,0.29979247,4.717403,57.417362,0.29979247,0.37811986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.417362,0.29979247,1200.3413,57.417362,0.29979247,53.769028,,,,,,,,,,,,,,,,,57.417362,0.3897302,0.18003947,57.417362,0.3897302,0.008664384,,,,,,,,,,,,,57.417362,3.0,0.0,,57.417362,9.0,,57.417362,0.3897302,0.02550042,57.417362,0.3897302,27.612202,57.417362,0.3897302,0.000850014,57.417362,0.3897302,0.045907367,57.417362,0.3897302,6.0,,,,,,,
