time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.052776,0.029979246,22.38157,57.052776,0.029979246,18.158993,57.052776,29.864197,57.052776,21.265432,57.052776,35.333332,57.052776,86.22222,57.052776,0.0,57.052776,222.0,57.052776,970.7755,57.052776,18.86908,57.052776,0.0,57.052776,0.0,57.052776,0.0,57.052776,0.116473064,57.052776,0.16843405,57.052776,28.183332,57.052776,28.313334,57.052776,27.861113,57.052776,20260226,57.052776,011600,57.052776,2026.0,57.052776,2.0,57.052776,26.0,57.052776,1.0,57.052776,16.0,57.052776,0.0,57.052776,-1.0,57.052776,-999.0,57.052776,-999.0,57.052776,-999.0,57.052776,4.417889,57.052776,2500.0,57.052776,0.029979246,5751.9707,57.052776,0.029979246,3796.9592,57.052776,,57.052776,,57.052776,,57.052776,,57.052776,,57.052776,,57.052776,,57.052776,,57.052776,0.11991698,0.16641529,57.052776,0.11991698,0.006997125,,,,,,,,,,,,,57.052776,0.0,0.0,1.0792528,57.052776,0.0,2.068568,57.052776,0.11991698,0.015733285,57.052776,0.11991698,27.569225,57.052776,0.11991698,0.0005244429,57.052776,0.11991698,0.04018755,57.052776,0.11991698,6.0,57.052776,0.0,WaterCloud,57.052776,30.0,57.052776,
57.052776,0.05995849,8.327666,57.052776,0.05995849,1.2908076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.052776,0.05995849,2122.1677,57.052776,0.05995849,236.88477,,,,,,,,,,,,,,,,,57.052776,0.14989623,0.1539446,57.052776,0.14989623,0.004831276,,,,,,,,,,,,,57.052776,0.0,1.0,1.4390038,57.052776,1.0,,57.052776,0.14989623,0.011406627,57.052776,0.14989623,27.55019,57.052776,0.14989623,0.0003802209,57.052776,0.14989623,0.030456437,57.052776,0.14989623,6.0,57.052776,1.0,MixedCloud,,,,
57.052776,0.08993774,7.481392,57.052776,0.08993774,0.86922497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.052776,0.08993774,1903.1938,57.052776,0.08993774,147.95985,,,,,,,,,,,,,,,,,57.052776,0.17987548,0.15061678,57.052776,0.17987548,0.004577919,,,,,,,,,,,,,57.052776,0.0,2.0,1.6488585,57.052776,2.0,,57.052776,0.17987548,0.010397758,57.052776,0.17987548,27.54575,57.052776,0.17987548,0.00034659196,57.052776,0.17987548,0.029506167,57.052776,0.17987548,5.0,57.052776,2.0,Ice/dust/ash,,,,
57.052776,0.11991698,6.6334076,57.052776,0.11991698,0.6178789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.052776,0.11991698,1685.093,57.052776,0.11991698,94.96895,,,,,,,,,,,,,,,,,57.052776,0.20985472,0.14775288,57.052776,0.20985472,0.0045232857,,,,,,,,,,,,,57.052776,1.0,0.0,,57.052776,3.0,,57.052776,0.20985472,0.00953464,57.052776,0.20985472,27.541952,57.052776,0.20985472,0.00031782134,57.052776,0.20985472,0.02972304,57.052776,0.20985472,5.0,57.052776,3.0,Rain/Dust,,,,
57.052776,0.14989623,5.884903,57.052776,0.14989623,0.4605087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.052776,0.14989623,1490.8351,57.052776,0.14989623,61.68599,,,,,,,,,,,,,,,,,57.052776,0.23983397,0.1436697,57.052776,0.23983397,0.004314576,,,,,,,,,,,,,57.052776,1.0,1.0,,57.052776,4.0,,57.052776,0.23983397,0.0082244985,57.052776,0.23983397,27.53619,57.052776,0.23983397,0.00027414993,57.052776,0.23983397,0.029162075,57.052776,0.23983397,5.0,57.052776,4.0,Molecular,,,,
57.052776,0.17987548,5.511483,57.052776,0.17987548,0.40477464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.052776,0.17987548,1393.9047,57.052776,0.17987548,49.967922,,,,,,,,,,,,,,,,,57.052776,0.2698132,0.14299746,57.052776,0.2698132,0.003959796,,,,,,,,,,,,,57.052776,1.0,2.0,,57.052776,5.0,,57.052776,0.2698132,0.008154263,57.052776,0.2698132,27.535881,57.052776,0.2698132,0.00027180873,57.052776,0.2698132,0.02696083,57.052776,0.2698132,5.0,57.052776,5.0,CleanAerosol,,,,
57.052776,0.20985472,5.163365,57.052776,0.20985472,0.37205115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.052776,0.20985472,1303.8293,57.052776,0.20985472,42.960464,,,,,,,,,,,,,,,,,57.052776,0.29979247,0.14433654,57.052776,0.29979247,0.0037886559,,,,,,,,,,,,,57.052776,2.0,0.0,,57.052776,6.0,,57.052776,0.29979247,0.008840386,57.052776,0.29979247,27.538898,57.052776,0.29979247,0.0002946795,57.052776,0.29979247,0.025584113,57.052776,0.29979247,5.0,57.052776,6.0,PollutedAerosol,,,,
57.052776,0.23983397,4.7812285,57.052776,0.23983397,0.3424215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.052776,0.23983397,1205.4154,57.052776,0.23983397,36.627476,,,,,,,,,,,,,,,,,57.052776,0.3297717,0.1454009,57.052776,0.3297717,0.0038927915,,,,,,,,,,,,,57.052776,2.0,1.0,,57.052776,7.0,,57.052776,0.3297717,0.009415882,57.052776,0.3297717,27.541431,57.052776,0.3297717,0.0003138627,57.052776,0.3297717,0.026074994,57.052776,0.3297717,5.0,57.052776,7.0,Undetected,,,,
57.052776,0.2698132,4.4450393,57.052776,0.2698132,0.31310427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.052776,0.2698132,1118.3904,57.052776,0.2698132,30.587036,,,,,,,,,,,,,,,,,57.052776,0.35975096,0.14808112,57.052776,0.35975096,0.003711311,,,,,,,,,,,,,57.052776,2.0,2.0,,57.052776,8.0,,57.052776,0.35975096,0.010594034,57.052776,0.35975096,27.546614,57.052776,0.35975096,0.0003531345,57.052776,0.35975096,0.024458315,57.052776,0.35975096,5.0,,,,,,,
57.052776,0.29979247,4.1716647,57.052776,0.29979247,0.29347017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.052776,0.29979247,1047.5607,57.052776,0.29979247,26.434967,,,,,,,,,,,,,,,,,57.052776,0.3897302,0.15212074,57.052776,0.3897302,0.0039158855,,,,,,,,,,,,,57.052776,3.0,0.0,,57.052776,9.0,,57.052776,0.3897302,0.01228287,57.052776,0.3897302,27.554045,57.052776,0.3897302,0.000409429,57.052776,0.3897302,0.025130427,57.052776,0.3897302,5.0,,,,,,,
