time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.927776,0.029979246,21.825508,56.927776,0.029979246,18.035416,56.927776,29.401236,56.927776,19.660494,56.927776,43.0,56.927776,90.666664,56.927776,0.0,56.927776,274.33334,56.927776,969.6731,56.927776,18.091143,56.927776,0.0,56.927776,0.0,56.927776,0.0,56.927776,0.00070645154,56.927776,0.00066135894,56.927776,28.32,56.927776,28.55111,56.927776,28.122223,56.927776,20260225,56.927776,221600,56.927776,2026.0,56.927776,2.0,56.927776,25.0,56.927776,22.0,56.927776,16.0,56.927776,0.0,56.927776,-1.0,56.927776,-999.0,56.927776,-999.0,56.927776,-999.0,56.927776,4.4317775,56.927776,2500.0,56.927776,0.029979246,67604.72,56.927776,0.029979246,59508.453,56.927776,,56.927776,,56.927776,,56.927776,,56.927776,,56.927776,,56.927776,,56.927776,,56.927776,0.11991698,0.14617239,56.927776,0.11991698,0.0043255384,,,,,,,,,,,,,56.927776,0.0,0.0,1.1691906,56.927776,0.0,1.9186717,56.927776,0.11991698,0.006059158,56.927776,0.11991698,27.52666,56.927776,0.11991698,0.00020197192,56.927776,0.11991698,0.02873341,56.927776,0.11991698,5.0,56.927776,0.0,WaterCloud,56.927776,30.0,56.927776,
56.927776,0.05995849,7.1198425,56.927776,0.05995849,0.98201686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.927776,0.05995849,22058.22,56.927776,0.05995849,3236.1838,,,,,,,,,,,,,,,,,56.927776,0.14989623,0.14110129,56.927776,0.14989623,0.0036021555,,,,,,,,,,,,,56.927776,0.0,1.0,1.4989623,56.927776,1.0,,56.927776,0.14989623,0.0044577294,56.927776,0.14989623,27.519615,56.927776,0.14989623,0.00014859097,56.927776,0.14989623,0.024888104,56.927776,0.14989623,5.0,56.927776,1.0,MixedCloud,,,,
56.927776,0.08993774,6.3113647,56.927776,0.08993774,0.53986317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.927776,0.08993774,19552.617,56.927776,0.08993774,1778.559,,,,,,,,,,,,,,,,,56.927776,0.17987548,0.13745965,56.927776,0.17987548,0.003387876,,,,,,,,,,,,,56.927776,0.0,2.0,1.7987548,56.927776,2.0,,56.927776,0.17987548,0.0033501657,56.927776,0.17987548,27.514742,56.927776,0.17987548,0.00011167218,56.927776,0.17987548,0.024049416,56.927776,0.17987548,5.0,56.927776,2.0,Ice/dust/ash,,,,
56.927776,0.11991698,5.767173,56.927776,0.11991698,0.34984386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.927776,0.11991698,17862.986,56.927776,0.11991698,1151.8452,,,,,,,,,,,,,,,,,56.927776,0.20985472,0.1334839,56.927776,0.20985472,0.0030926976,,,,,,,,,,,,,56.927776,1.0,0.0,,56.927776,3.0,,56.927776,0.20985472,0.0021215784,56.927776,0.20985472,27.509336,56.927776,0.20985472,7.0719274e-05,56.927776,0.20985472,0.022641545,56.927776,0.20985472,5.0,56.927776,3.0,Rain/Dust,,,,
56.927776,0.14989623,5.3150826,56.927776,0.14989623,0.24843076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.927776,0.14989623,16459.045,56.927776,0.14989623,817.2801,,,,,,,,,,,,,,,,,56.927776,0.23983397,0.12986052,56.927776,0.23983397,0.0027438845,,,,,,,,,,,,,56.927776,1.0,1.0,,56.927776,4.0,,56.927776,0.23983397,0.0010100878,56.927776,0.23983397,27.504444,56.927776,0.23983397,3.3669585e-05,56.927776,0.23983397,0.020692974,56.927776,0.23983397,5.0,56.927776,4.0,Molecular,,,,
56.927776,0.17987548,4.947137,56.927776,0.17987548,0.19562694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.927776,0.17987548,15321.401,56.927776,0.17987548,643.0019,,,,,,,,,,,,,,,,,56.927776,0.2698132,0.12865168,56.927776,0.2698132,0.0026167235,,,,,,,,,,,,,56.927776,1.0,2.0,,56.927776,5.0,,56.927776,0.2698132,0.0007402262,56.927776,0.2698132,27.503258,56.927776,0.2698132,2.4674207e-05,56.927776,0.2698132,0.019933023,56.927776,0.2698132,5.0,56.927776,5.0,CleanAerosol,,,,
56.927776,0.20985472,4.580083,56.927776,0.20985472,0.15643315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.927776,0.20985472,14183.854,56.927776,0.20985472,513.7724,,,,,,,,,,,,,,,,,56.927776,0.29979247,0.12807173,56.927776,0.29979247,0.002587964,,,,,,,,,,,,,56.927776,2.0,0.0,,56.927776,6.0,,56.927776,0.29979247,0.00069020066,56.927776,0.29979247,27.503035,56.927776,0.29979247,2.3006687e-05,56.927776,0.29979247,0.019806474,56.927776,0.29979247,5.0,56.927776,6.0,PollutedAerosol,,,,
56.927776,0.23983397,4.23427,56.927776,0.23983397,0.12445337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.927776,0.23983397,13112.332,56.927776,0.23983397,407.58585,,,,,,,,,,,,,,,,,56.927776,0.3297717,0.12934957,56.927776,0.3297717,0.002701664,,,,,,,,,,,,,56.927776,2.0,1.0,,56.927776,7.0,,56.927776,0.3297717,0.0012949342,56.927776,0.3297717,27.505697,56.927776,0.3297717,4.316447e-05,56.927776,0.3297717,0.020457571,56.927776,0.3297717,5.0,56.927776,7.0,Undetected,,,,
56.927776,0.2698132,3.9102185,56.927776,0.2698132,0.10525063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.927776,0.2698132,12108.532,56.927776,0.2698132,345.22458,,,,,,,,,,,,,,,,,56.927776,0.35975096,0.13289864,56.927776,0.35975096,0.0028697774,,,,,,,,,,,,,56.927776,2.0,2.0,,56.927776,8.0,,56.927776,0.35975096,0.0027071503,56.927776,0.35975096,27.51191,56.927776,0.35975096,9.023835e-05,56.927776,0.35975096,0.021137623,56.927776,0.35975096,5.0,,,,,,,
56.927776,0.29979247,3.6128066,56.927776,0.29979247,0.09242897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.927776,0.29979247,11187.029,56.927776,0.29979247,302.967,,,,,,,,,,,,,,,,,56.927776,0.3897302,0.13513747,56.927776,0.3897302,0.0029292367,,,,,,,,,,,,,56.927776,3.0,0.0,,56.927776,9.0,,56.927776,0.3897302,0.003651172,56.927776,0.3897302,27.516064,56.927776,0.3897302,0.00012170573,56.927776,0.3897302,0.02121807,56.927776,0.3897302,5.0,,,,,,,
