time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.889584,0.029979246,21.911482,56.889584,0.029979246,18.057089,56.889584,29.38889,56.889584,19.277779,56.889584,43.333332,56.889584,92.0,56.889584,0.0,56.889584,269.22223,56.889584,969.8048,56.889584,17.94523,56.889584,0.0,56.889584,0.0,56.889584,0.0,56.889584,0.00069752696,56.889584,0.0006691875,56.889584,28.388885,56.889584,28.60889,56.889584,28.184444,56.889584,20260225,56.889584,212100,56.889584,2026.0,56.889584,2.0,56.889584,25.0,56.889584,21.0,56.889584,21.0,56.889584,0.0,56.889584,-1.0,56.889584,-999.0,56.889584,-999.0,56.889584,-999.0,56.889584,4.4413333,56.889584,2500.0,56.889584,0.029979246,72798.77,56.889584,0.029979246,59724.57,56.889584,,56.889584,,56.889584,,56.889584,,56.889584,,56.889584,,56.889584,,56.889584,,56.889584,0.11991698,0.1499957,56.889584,0.11991698,0.0048804143,,,,,,,,,,,,,56.889584,0.0,0.0,1.1991699,56.889584,0.0,1.8886925,56.889584,0.11991698,0.0074265366,56.889584,0.11991698,27.532677,56.889584,0.11991698,0.00024755124,56.889584,0.11991698,0.031496856,56.889584,0.11991698,6.0,56.889584,0.0,WaterCloud,56.889584,30.0,56.889584,
56.889584,0.05995849,7.288993,56.889584,0.05995849,0.9987357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.889584,0.05995849,24212.83,56.889584,0.05995849,3303.6768,,,,,,,,,,,,,,,,,56.889584,0.14989623,0.1457248,56.889584,0.14989623,0.004312547,,,,,,,,,,,,,56.889584,0.0,1.0,1.5889001,56.889584,1.0,,56.889584,0.14989623,0.0061076535,56.889584,0.14989623,27.526873,56.889584,0.14989623,0.00020358845,56.889584,0.14989623,0.028733628,56.889584,0.14989623,5.0,56.889584,1.0,MixedCloud,,,,
56.889584,0.08993774,6.449502,56.889584,0.08993774,0.5654172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.889584,0.08993774,21429.998,56.889584,0.08993774,1869.5161,,,,,,,,,,,,,,,,,56.889584,0.17987548,0.14213188,56.889584,0.17987548,0.004061616,,,,,,,,,,,,,56.889584,0.0,2.0,1.8587133,56.889584,2.0,,56.889584,0.17987548,0.0050217896,56.889584,0.17987548,27.522099,56.889584,0.17987548,0.00016739298,56.889584,0.17987548,0.027779384,56.889584,0.17987548,5.0,56.889584,2.0,Ice/dust/ash,,,,
56.889584,0.11991698,5.925658,56.889584,0.11991698,0.3717686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.889584,0.11991698,19683.69,56.889584,0.11991698,1228.4213,,,,,,,,,,,,,,,,,56.889584,0.20985472,0.13901041,56.889584,0.20985472,0.0039129998,,,,,,,,,,,,,56.889584,1.0,0.0,,56.889584,3.0,,56.889584,0.20985472,0.004101657,56.889584,0.20985472,27.518047,56.889584,0.20985472,0.00013672188,56.889584,0.20985472,0.027374247,56.889584,0.20985472,5.0,56.889584,3.0,Rain/Dust,,,,
56.889584,0.14989623,5.49704,56.889584,0.14989623,0.27514505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.889584,0.14989623,18261.229,56.889584,0.14989623,908.315,,,,,,,,,,,,,,,,,56.889584,0.23983397,0.13653392,56.889584,0.23983397,0.003791394,,,,,,,,,,,,,56.889584,1.0,1.0,,56.889584,4.0,,56.889584,0.23983397,0.003392774,56.889584,0.23983397,27.514927,56.889584,0.23983397,0.000113092465,56.889584,0.23983397,0.027016202,56.889584,0.23983397,5.0,56.889584,4.0,Molecular,,,,
56.889584,0.17987548,5.1235757,56.889584,0.17987548,0.21994644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.889584,0.17987548,17021.8,56.889584,0.17987548,725.5338,,,,,,,,,,,,,,,,,56.889584,0.2698132,0.13527839,56.889584,0.2698132,0.0034610007,,,,,,,,,,,,,56.889584,1.0,2.0,,56.889584,5.0,,56.889584,0.2698132,0.003127507,56.889584,0.2698132,27.513762,56.889584,0.2698132,0.00010425024,56.889584,0.2698132,0.024937306,56.889584,0.2698132,5.0,56.889584,5.0,CleanAerosol,,,,
56.889584,0.20985472,4.7776437,56.889584,0.20985472,0.18461996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.889584,0.20985472,15866.3125,56.889584,0.20985472,609.0064,,,,,,,,,,,,,,,,,56.889584,0.29979247,0.13077985,56.889584,0.29979247,0.0028379485,,,,,,,,,,,,,56.889584,2.0,0.0,,56.889584,6.0,,56.889584,0.29979247,0.0017075776,56.889584,0.29979247,27.507515,56.889584,0.29979247,5.6919253e-05,56.889584,0.29979247,0.021222584,56.889584,0.29979247,5.0,56.889584,6.0,PollutedAerosol,,,,
56.889584,0.23983397,4.4594674,56.889584,0.23983397,0.15863453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.889584,0.23983397,14813.002,56.889584,0.23983397,522.8544,,,,,,,,,,,,,,,,,56.889584,0.3297717,0.12906128,56.889584,0.3297717,0.0026463275,,,,,,,,,,,,,56.889584,2.0,1.0,,56.889584,7.0,,56.889584,0.3297717,0.0012565707,56.889584,0.3297717,27.50553,56.889584,0.3297717,4.188569e-05,56.889584,0.3297717,0.020090684,56.889584,0.3297717,5.0,56.889584,7.0,Undetected,,,,
56.889584,0.2698132,4.1191134,56.889584,0.2698132,0.13101295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.889584,0.2698132,13678.444,56.889584,0.2698132,430.4943,,,,,,,,,,,,,,,,,56.889584,0.35975096,0.13168024,56.889584,0.35975096,0.002567874,,,,,,,,,,,,,56.889584,2.0,2.0,,56.889584,8.0,,56.889584,0.35975096,0.0023340392,56.889584,0.35975096,27.51027,56.889584,0.35975096,7.7801305e-05,56.889584,0.35975096,0.019123629,56.889584,0.35975096,5.0,,,,,,,
56.889584,0.29979247,3.6966982,56.889584,0.29979247,0.0996579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.889584,0.29979247,12274.308,56.889584,0.29979247,327.19537,,,,,,,,,,,,,,,,,56.889584,0.3897302,0.13531286,56.889584,0.3897302,0.0027898424,,,,,,,,,,,,,56.889584,3.0,0.0,,56.889584,9.0,,56.889584,0.3897302,0.0037765375,56.889584,0.3897302,27.516617,56.889584,0.3897302,0.00012588459,56.889584,0.3897302,0.020203305,56.889584,0.3897302,5.0,,,,,,,
