time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.566666,0.029979246,22.744963,57.566666,0.029979246,18.027681,57.566666,30.35185,57.566666,25.024693,57.566666,29.0,57.566666,76.0,57.566666,0.0,57.566666,304.0,57.566666,964.6198,57.566666,20.497036,57.566666,0.0,57.566666,0.0,57.566666,0.0,57.566666,0.00071412354,57.566666,0.00068280916,57.566666,28.037779,57.566666,27.965557,57.566666,27.724443,57.566666,20260226,57.566666,133600,57.566666,2026.0,57.566666,2.0,57.566666,26.0,57.566666,13.0,57.566666,36.0,57.566666,0.0,57.566666,-1.0,57.566666,-999.0,57.566666,-999.0,57.566666,-999.0,57.566666,4.4071107,57.566666,2500.0,57.566666,0.029979246,75076.234,57.566666,0.029979246,61123.812,57.566666,,57.566666,,57.566666,,57.566666,,57.566666,,57.566666,,57.566666,,57.566666,,57.566666,0.11991698,0.19168276,57.566666,0.11991698,0.008510857,,,,,,,,,,,,,57.566666,0.0,0.0,,57.566666,0.0,1.5589207,57.566666,0.11991698,0.017763162,57.566666,0.11991698,27.57816,57.566666,0.11991698,0.0005921054,57.566666,0.11991698,0.042523745,57.566666,0.11991698,6.0,57.566666,0.0,WaterCloud,57.566666,30.0,57.566666,
57.566666,0.05995849,8.640697,57.566666,0.05995849,0.96578914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.566666,0.05995849,28518.08,57.566666,0.05995849,3274.329,,,,,,,,,,,,,,,,,57.566666,0.14989623,0.19050036,57.566666,0.14989623,0.008735473,,,,,,,,,,,,,57.566666,0.0,1.0,,57.566666,1.0,,57.566666,0.14989623,0.017608635,57.566666,0.14989623,27.577477,57.566666,0.14989623,0.0005869546,57.566666,0.14989623,0.043849982,57.566666,0.14989623,6.0,57.566666,1.0,MixedCloud,,,,
57.566666,0.08993774,7.7881308,57.566666,0.08993774,0.6250781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.566666,0.08993774,25704.725,57.566666,0.08993774,2118.4834,,,,,,,,,,,,,,,,,57.566666,0.17987548,0.18826258,57.566666,0.17987548,0.008359424,,,,,,,,,,,,,57.566666,0.0,2.0,,57.566666,2.0,,57.566666,0.17987548,0.017100982,57.566666,0.17987548,27.575243,57.566666,0.17987548,0.00057003275,57.566666,0.17987548,0.042518806,57.566666,0.17987548,6.0,57.566666,2.0,Ice/dust/ash,,,,
57.566666,0.11991698,7.45978,57.566666,0.11991698,0.5065298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.566666,0.11991698,24613.201,57.566666,0.11991698,1714.2788,,,,,,,,,,,,,,,,,57.566666,0.20985472,0.1848123,57.566666,0.20985472,0.008224737,,,,,,,,,,,,,57.566666,1.0,0.0,,57.566666,3.0,,57.566666,0.20985472,0.01619491,57.566666,0.20985472,27.571259,57.566666,0.20985472,0.00053983025,57.566666,0.20985472,0.042609163,57.566666,0.20985472,6.0,57.566666,3.0,Rain/Dust,,,,
57.566666,0.14989623,7.0926523,57.566666,0.14989623,0.43482077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.566666,0.14989623,23399.746,57.566666,0.14989623,1471.6805,,,,,,,,,,,,,,,,,57.566666,0.23983397,0.18190618,57.566666,0.23983397,0.007980835,,,,,,,,,,,,,57.566666,1.0,1.0,,57.566666,4.0,,57.566666,0.23983397,0.015461066,57.566666,0.23983397,27.56803,57.566666,0.23983397,0.00051536894,57.566666,0.23983397,0.042038076,57.566666,0.23983397,6.0,57.566666,4.0,Molecular,,,,
57.566666,0.17987548,6.7079725,57.566666,0.17987548,0.3695374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.566666,0.17987548,22134.268,57.566666,0.17987548,1250.7898,,,,,,,,,,,,,,,,,57.566666,0.2698132,0.18343991,57.566666,0.2698132,0.008111964,,,,,,,,,,,,,57.566666,1.0,2.0,,57.566666,5.0,,57.566666,0.2698132,0.01618992,57.566666,0.2698132,27.571238,57.566666,0.2698132,0.00053966395,57.566666,0.2698132,0.042361736,57.566666,0.2698132,6.0,57.566666,5.0,CleanAerosol,,,,
57.566666,0.20985472,6.2844415,57.566666,0.20985472,0.32851404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.566666,0.20985472,20732.6,57.566666,0.20985472,1111.0776,,,,,,,,,,,,,,,,,57.566666,0.29979247,0.18321754,57.566666,0.29979247,0.008104736,,,,,,,,,,,,,57.566666,2.0,0.0,,57.566666,6.0,,57.566666,0.29979247,0.0163372,57.566666,0.29979247,27.57188,57.566666,0.29979247,0.0005445733,57.566666,0.29979247,0.042376757,57.566666,0.29979247,6.0,57.566666,6.0,PollutedAerosol,,,,
57.566666,0.23983397,5.882567,57.566666,0.23983397,0.2919976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.566666,0.23983397,19414.46,57.566666,0.23983397,987.6896,,,,,,,,,,,,,,,,,57.566666,0.3297717,0.18585265,57.566666,0.3297717,0.007946946,,,,,,,,,,,,,57.566666,2.0,1.0,,57.566666,7.0,,57.566666,0.3297717,0.017437292,57.566666,0.3297717,27.576725,57.566666,0.3297717,0.00058124313,57.566666,0.3297717,0.041023314,57.566666,0.3297717,6.0,57.566666,7.0,Undetected,,,,
57.566666,0.2698132,5.5322475,57.566666,0.2698132,0.26958203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.566666,0.2698132,18249.344,57.566666,0.2698132,911.60406,,,,,,,,,,,,,,,,,57.566666,0.35975096,0.19033626,57.566666,0.35975096,0.008216459,,,,,,,,,,,,,57.566666,2.0,2.0,,57.566666,8.0,,57.566666,0.35975096,0.019160515,57.566666,0.35975096,27.584303,57.566666,0.35975096,0.0006386838,57.566666,0.35975096,0.041390717,57.566666,0.35975096,6.0,,,,,,,
57.566666,0.29979247,5.130477,57.566666,0.29979247,0.24581286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.566666,0.29979247,16929.951,57.566666,0.29979247,831.28,,,,,,,,,,,,,,,,,57.566666,0.3897302,0.19420674,57.566666,0.3897302,0.0082495855,,,,,,,,,,,,,57.566666,3.0,0.0,,57.566666,9.0,,57.566666,0.3897302,0.02068325,57.566666,0.3897302,27.591007,57.566666,0.3897302,0.00068944163,57.566666,0.3897302,0.040754214,57.566666,0.3897302,6.0,,,,,,,
