time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.229862,0.029979246,22.424038,57.229862,0.029979246,19.012392,57.229862,29.722221,57.229862,28.401236,57.229862,45.555557,57.229862,64.0,57.229862,0.0,57.229862,198.44444,57.229862,968.6271,57.229862,20.932795,57.229862,0.0,57.229862,0.0,57.229862,0.0,57.229862,2.2692695,57.229862,2.2778318,57.229862,26.605555,57.229862,27.083334,57.229862,26.224443,57.229862,20260226,57.229862,053100,57.229862,2026.0,57.229862,2.0,57.229862,26.0,57.229862,5.0,57.229862,31.0,57.229862,0.0,57.229862,-1.0,57.229862,-999.0,57.229862,-999.0,57.229862,-999.0,57.229862,4.2475553,57.229862,2500.0,57.229862,0.029979246,1237.9879,57.229862,0.029979246,1023.06836,57.229862,,57.229862,,57.229862,,57.229862,,57.229862,,57.229862,,57.229862,,57.229862,,57.229862,0.11991698,0.14476931,57.229862,0.11991698,0.004012644,,,,,,,,,,,,,57.229862,0.0,0.0,,57.229862,0.0,1.8587133,57.229862,0.11991698,-0.028274016,57.229862,0.11991698,27.375591,57.229862,0.11991698,-0.0009424672,57.229862,0.11991698,0.026792847,57.229862,0.11991698,5.0,57.229862,0.0,WaterCloud,57.229862,30.0,57.229862,
57.229862,0.05995849,8.688755,57.229862,0.05995849,3.0231297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.229862,0.05995849,394.34753,57.229862,0.05995849,45.65371,,,,,,,,,,,,,,,,,57.229862,0.14989623,0.14451796,57.229862,0.14989623,0.004491958,,,,,,,,,,,,,57.229862,0.0,1.0,,57.229862,1.0,,57.229862,0.14989623,-0.025937766,57.229862,0.14989623,27.385874,57.229862,0.14989623,-0.00086459215,57.229862,0.14989623,0.030156754,57.229862,0.14989623,6.0,57.229862,1.0,MixedCloud,,,,
57.229862,0.08993774,8.128857,57.229862,0.08993774,2.7343447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.229862,0.08993774,359.97226,57.229862,0.08993774,28.132593,,,,,,,,,,,,,,,,,57.229862,0.17987548,0.14336377,57.229862,0.17987548,0.005018868,,,,,,,,,,,,,57.229862,0.0,2.0,,57.229862,2.0,,57.229862,0.17987548,-0.023589194,57.229862,0.17987548,27.396204,57.229862,0.17987548,-0.0007863064,57.229862,0.17987548,0.03376505,57.229862,0.17987548,6.0,57.229862,2.0,Ice/dust/ash,,,,
57.229862,0.11991698,7.7454114,57.229862,0.11991698,2.6011007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.229862,0.11991698,336.51752,57.229862,0.11991698,19.923378,,,,,,,,,,,,,,,,,57.229862,0.20985472,0.14018132,57.229862,0.20985472,0.0049920576,,,,,,,,,,,,,57.229862,1.0,0.0,,57.229862,3.0,,57.229862,0.20985472,-0.025142796,57.229862,0.20985472,27.38937,57.229862,0.20985472,-0.0008380932,57.229862,0.20985472,0.03435552,57.229862,0.20985472,6.0,57.229862,3.0,Rain/Dust,,,,
57.229862,0.14989623,7.4831924,57.229862,0.14989623,2.5468836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.229862,0.14989623,320.68518,57.229862,0.14989623,16.439438,,,,,,,,,,,,,,,,,57.229862,0.23983397,0.13716063,57.229862,0.23983397,0.005111756,,,,,,,,,,,,,57.229862,1.0,1.0,,57.229862,4.0,,57.229862,0.23983397,-0.024226535,57.229862,0.23983397,27.393402,57.229862,0.23983397,-0.000807551,57.229862,0.23983397,0.03596005,57.229862,0.23983397,6.0,57.229862,4.0,Molecular,,,,
57.229862,0.17987548,7.210279,57.229862,0.17987548,2.520006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.229862,0.17987548,303.96323,57.229862,0.17987548,14.848219,,,,,,,,,,,,,,,,,57.229862,0.2698132,0.13722825,57.229862,0.2698132,0.0054214033,,,,,,,,,,,,,57.229862,1.0,2.0,,57.229862,5.0,,57.229862,0.2698132,-0.022496551,57.229862,0.2698132,27.401014,57.229862,0.2698132,-0.0007498852,57.229862,0.2698132,0.037963077,57.229862,0.2698132,6.0,57.229862,5.0,CleanAerosol,,,,
57.229862,0.20985472,6.8762155,57.229862,0.20985472,2.4888887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.229862,0.20985472,283.05292,57.229862,0.20985472,12.948513,,,,,,,,,,,,,,,,,57.229862,0.29979247,0.13833113,57.229862,0.29979247,0.0056214724,,,,,,,,,,,,,57.229862,2.0,0.0,,57.229862,6.0,,57.229862,0.29979247,-0.020368014,57.229862,0.29979247,27.410378,57.229862,0.29979247,-0.00067893375,57.229862,0.29979247,0.039110772,57.229862,0.29979247,6.0,57.229862,6.0,PollutedAerosol,,,,
57.229862,0.23983397,6.5535626,57.229862,0.23983397,2.4698944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.229862,0.23983397,263.20947,57.229862,0.23983397,11.680695,,,,,,,,,,,,,,,,,57.229862,0.3297717,0.14124255,57.229862,0.3297717,0.005467504,,,,,,,,,,,,,57.229862,2.0,1.0,,57.229862,7.0,,57.229862,0.3297717,-0.01958506,57.229862,0.3297717,27.413826,57.229862,0.3297717,-0.0006528353,57.229862,0.3297717,0.037219208,57.229862,0.3297717,6.0,57.229862,7.0,Undetected,,,,
57.229862,0.2698132,6.2649264,57.229862,0.2698132,2.4592743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.229862,0.2698132,245.52121,57.229862,0.2698132,11.133944,,,,,,,,,,,,,,,,,57.229862,0.35975096,0.14561431,57.229862,0.35975096,0.0061568576,,,,,,,,,,,,,57.229862,2.0,2.0,,57.229862,8.0,,57.229862,0.35975096,-0.01671709,57.229862,0.35975096,27.426445,57.229862,0.35975096,-0.00055723614,57.229862,0.35975096,0.04042922,57.229862,0.35975096,6.0,,,,,,,
57.229862,0.29979247,6.007288,57.229862,0.29979247,2.4473894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.229862,0.29979247,229.81044,57.229862,0.29979247,10.318556,,,,,,,,,,,,,,,,,57.229862,0.3897302,0.14851424,57.229862,0.3897302,0.0061811493,,,,,,,,,,,,,57.229862,3.0,0.0,,57.229862,9.0,,57.229862,0.3897302,-0.0145550035,57.229862,0.3897302,27.435957,57.229862,0.3897302,-0.0004851668,57.229862,0.3897302,0.03988328,57.229862,0.3897302,6.0,,,,,,,
