time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.525,0.029979246,22.415483,57.525,0.029979246,18.169357,57.525,29.913582,57.525,25.740746,57.525,46.11111,57.525,74.666664,57.525,0.0,57.525,295.0,57.525,964.20966,57.525,20.90045,57.525,0.0,57.525,0.0,57.525,0.0,57.525,0.0006820264,57.525,0.00067059667,57.525,27.054447,57.525,27.475555,57.525,26.815557,57.525,20260226,57.525,123600,57.525,2026.0,57.525,2.0,57.525,26.0,57.525,12.0,57.525,36.0,57.525,0.0,57.525,-1.0,57.525,-999.0,57.525,-999.0,57.525,-999.0,57.525,4.324222,57.525,2500.0,57.525,0.029979246,76217.48,57.525,0.029979246,58308.16,57.525,,57.525,,57.525,,57.525,,57.525,,57.525,,57.525,,57.525,,57.525,0.11991698,0.18420316,57.525,0.11991698,0.008644044,,,,,,,,,,,,,57.525,0.0,0.0,,57.525,0.0,1.4390038,57.525,0.11991698,0.018812392,57.525,0.11991698,27.582773,57.525,0.11991698,0.00062707975,57.525,0.11991698,0.04482262,57.525,0.11991698,6.0,57.525,0.0,WaterCloud,57.525,30.0,57.525,
57.525,0.05995849,8.356464,57.525,0.05995849,1.1206009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.05995849,28411.055,57.525,0.05995849,3591.056,,,,,,,,,,,,,,,,,57.525,0.14989623,0.1811435,57.525,0.14989623,0.008341316,,,,,,,,,,,,,57.525,0.0,1.0,,57.525,1.0,,57.525,0.14989623,0.017993763,57.525,0.14989623,27.579172,57.525,0.14989623,0.0005997921,57.525,0.14989623,0.044025254,57.525,0.14989623,6.0,57.525,1.0,MixedCloud,,,,
57.525,0.08993774,7.5621896,57.525,0.08993774,0.68966234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.08993774,25706.848,57.525,0.08993774,2210.6826,,,,,,,,,,,,,,,,,57.525,0.17987548,0.1769412,57.525,0.17987548,0.008203705,,,,,,,,,,,,,57.525,0.0,2.0,,57.525,2.0,,57.525,0.17987548,0.016762653,57.525,0.17987548,27.573757,57.525,0.17987548,0.0005587551,57.525,0.17987548,0.04430991,57.525,0.17987548,6.0,57.525,2.0,Ice/dust/ash,,,,
57.525,0.11991698,7.041871,57.525,0.11991698,0.50193363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.11991698,23938.535,57.525,0.11991698,1608.5371,,,,,,,,,,,,,,,,,57.525,0.20985472,0.17357858,57.525,0.20985472,0.007891779,,,,,,,,,,,,,57.525,1.0,0.0,,57.525,3.0,,57.525,0.20985472,0.015816696,57.525,0.20985472,27.569595,57.525,0.20985472,0.00052722316,57.525,0.20985472,0.043492723,57.525,0.20985472,6.0,57.525,3.0,Rain/Dust,,,,
57.525,0.14989623,6.6236506,57.525,0.14989623,0.4125539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.14989623,22516.986,57.525,0.14989623,1321.2524,,,,,,,,,,,,,,,,,57.525,0.23983397,0.16963372,57.525,0.23983397,0.007584608,,,,,,,,,,,,,57.525,1.0,1.0,,57.525,4.0,,57.525,0.23983397,0.0146646835,57.525,0.23983397,27.564524,57.525,0.23983397,0.00048882276,57.525,0.23983397,0.042797197,57.525,0.23983397,6.0,57.525,4.0,Molecular,,,,
57.525,0.17987548,6.1909413,57.525,0.17987548,0.35719174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.17987548,21047.32,57.525,0.17987548,1144.2716,,,,,,,,,,,,,,,,,57.525,0.2698132,0.16783965,57.525,0.2698132,0.00731217,,,,,,,,,,,,,57.525,1.0,2.0,,57.525,5.0,,57.525,0.2698132,0.014251335,57.525,0.2698132,27.562708,57.525,0.2698132,0.00047504448,57.525,0.2698132,0.041724887,57.525,0.2698132,6.0,57.525,5.0,CleanAerosol,,,,
57.525,0.20985472,5.7948833,57.525,0.20985472,0.31133422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.20985472,19700.736,57.525,0.20985472,997.08984,,,,,,,,,,,,,,,,,57.525,0.29979247,0.16687283,57.525,0.29979247,0.006986649,,,,,,,,,,,,,57.525,2.0,0.0,,57.525,6.0,,57.525,0.29979247,0.014123131,57.525,0.29979247,27.562141,57.525,0.29979247,0.00047077105,57.525,0.29979247,0.040175997,57.525,0.29979247,6.0,57.525,6.0,PollutedAerosol,,,,
57.525,0.23983397,5.384962,57.525,0.23983397,0.27398482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.23983397,18311.182,57.525,0.23983397,877.11426,,,,,,,,,,,,,,,,,57.525,0.3297717,0.16929117,57.525,0.3297717,0.0070478967,,,,,,,,,,,,,57.525,2.0,1.0,,57.525,7.0,,57.525,0.3297717,0.015187063,57.525,0.3297717,27.566824,57.525,0.3297717,0.00050623546,57.525,0.3297717,0.03997157,57.525,0.3297717,6.0,57.525,7.0,Undetected,,,,
57.525,0.2698132,4.9688387,57.525,0.2698132,0.2408746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.2698132,16891.715,57.525,0.2698132,771.43134,,,,,,,,,,,,,,,,,57.525,0.35975096,0.17353919,57.525,0.35975096,0.0070694555,,,,,,,,,,,,,57.525,2.0,2.0,,57.525,8.0,,57.525,0.35975096,0.016895482,57.525,0.35975096,27.574339,57.525,0.35975096,0.00056318275,57.525,0.35975096,0.039151113,57.525,0.35975096,6.0,,,,,,,
57.525,0.29979247,4.586777,57.525,0.29979247,0.21051614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.29979247,15593.387,57.525,0.29979247,673.5661,,,,,,,,,,,,,,,,,57.525,0.3897302,0.17778881,57.525,0.3897302,0.0073566213,,,,,,,,,,,,,57.525,3.0,0.0,,57.525,9.0,,57.525,0.3897302,0.018626083,57.525,0.3897302,27.581955,57.525,0.3897302,0.0006208694,57.525,0.3897302,0.039739963,57.525,0.3897302,6.0,,,,,,,
57.525,0.3297717,4.2645698,57.525,0.3297717,0.1919381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.3297717,14495.847,57.525,0.3297717,613.9826,,,,,,,,,,,,,,,,,57.525,0.41970944,0.18373781,57.525,0.41970944,0.0076393834,,,,,,,,,,,,,57.525,3.0,1.0,,,,,57.525,0.41970944,0.020959774,57.525,0.41970944,27.592222,57.525,0.41970944,0.0006986593,57.525,0.41970944,0.03991462,57.525,0.41970944,6.0,,,,,,,
57.525,0.35975096,3.9423027,57.525,0.35975096,0.17242303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.35975096,13402.728,57.525,0.35975096,550.91315,,,,,,,,,,,,,,,,,57.525,0.4496887,0.18895382,57.525,0.4496887,0.007851745,,,,,,,,,,,,,57.525,3.0,2.0,,,,,57.525,0.4496887,0.023051484,57.525,0.4496887,27.601427,57.525,0.4496887,0.00076838274,57.525,0.4496887,0.03989246,57.525,0.4496887,6.0,,,,,,,
57.525,0.3897302,3.6522238,57.525,0.3897302,0.16071695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.3897302,12416.403,57.525,0.3897302,513.70154,,,,,,,,,,,,,,,,,57.525,0.47966793,0.19409333,57.525,0.47966793,0.007933031,,,,,,,,,,,,,57.525,4.0,0.0,,,,,57.525,0.47966793,0.025136082,57.525,0.47966793,27.6106,57.525,0.47966793,0.0008378694,57.525,0.47966793,0.039270032,57.525,0.47966793,6.0,,,,,,,
57.525,0.41970944,3.4041796,57.525,0.41970944,0.14924884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.41970944,11576.214,57.525,0.41970944,477.10242,,,,,,,,,,,,,,,,,57.525,0.5096472,0.2000112,57.525,0.5096472,0.008222612,,,,,,,,,,,,,57.525,4.0,1.0,,,,,57.525,0.5096472,0.027514555,57.525,0.5096472,27.621063,57.525,0.5096472,0.0009171518,57.525,0.5096472,0.039491452,57.525,0.5096472,6.0,,,,,,,
57.525,0.44968867,3.137751,57.525,0.44968867,0.13764688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.44968867,10668.01,57.525,0.44968867,439.8954,,,,,,,,,,,,,,,,,57.525,0.5396264,0.20605734,57.525,0.5396264,0.008445878,,,,,,,,,,,,,57.525,4.0,2.0,,,,,57.525,0.5396264,0.029959695,57.525,0.5396264,27.631826,57.525,0.5396264,0.0009986565,57.525,0.5396264,0.03937398,57.525,0.5396264,6.0,,,,,,,
57.525,0.47966793,2.9050424,57.525,0.47966793,0.12543507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.47966793,9874.132,57.525,0.47966793,400.66672,,,,,,,,,,,,,,,,,57.525,0.56960565,0.21045072,57.525,0.56960565,0.008709385,,,,,,,,,,,,,57.525,5.0,0.0,,,,,57.525,0.56960565,0.031831488,57.525,0.56960565,27.640059,57.525,0.56960565,0.0010610496,57.525,0.56960565,0.039737526,57.525,0.56960565,6.0,,,,,,,
57.525,0.5096472,2.6836977,57.525,0.5096472,0.11652536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.5096472,9122.371,57.525,0.5096472,371.9878,,,,,,,,,,,,,,,,,57.525,0.59958494,0.21566291,57.525,0.59958494,0.008929098,,,,,,,,,,,,,57.525,5.0,1.0,,,,,57.525,0.59958494,0.03401942,57.525,0.59958494,27.649685,57.525,0.59958494,0.0011339806,57.525,0.59958494,0.03975498,57.525,0.59958494,6.0,,,,,,,
57.525,0.5396264,2.4900937,57.525,0.5396264,0.10752639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.5396264,8464.503,57.525,0.5396264,342.98758,,,,,,,,,,,,,,,,,57.525,0.62956417,0.22018856,57.525,0.62956417,0.009229036,,,,,,,,,,,,,57.525,5.0,2.0,,,,,57.525,0.62956417,0.035990674,57.525,0.62956417,27.658361,57.525,0.62956417,0.0011996892,57.525,0.62956417,0.040231574,57.525,0.62956417,6.0,,,,,,,
57.525,0.56960565,2.3089395,57.525,0.56960565,0.10104119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.56960565,7847.99,57.525,0.56960565,321.88226,,,,,,,,,,,,,,,,,57.525,0.6595434,0.2170363,57.525,0.6595434,0.0086142225,,,,,,,,,,,,,57.525,6.0,0.0,,,,,57.525,0.6595434,0.035201028,57.525,0.6595434,27.654884,57.525,0.6595434,0.0011733677,57.525,0.6595434,0.03811104,57.525,0.6595434,6.0,,,,,,,
57.525,0.59958494,2.1513164,57.525,0.59958494,0.09422877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.59958494,7311.297,57.525,0.59958494,299.9816,,,,,,,,,,,,,,,,,57.525,0.6895227,0.20935927,57.525,0.6895227,0.007822479,,,,,,,,,,,,,57.525,6.0,1.0,,,,,57.525,0.6895227,0.03277788,57.525,0.6895227,27.644222,57.525,0.6895227,0.001092596,57.525,0.6895227,0.03589122,57.525,0.6895227,6.0,,,,,,,
57.525,0.62956417,2.0031831,57.525,0.62956417,0.08885914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.525,0.62956417,6810.9395,57.525,0.62956417,283.33005,,,,,,,,,,,,,,,,,57.525,0.7195019,0.20210387,57.525,0.7195019,0.006802272,,,,,,,,,,,,,57.525,6.0,2.0,,,,,57.525,0.7195019,0.030457964,57.525,0.7195019,27.634014,57.525,0.7195019,0.0010152656,57.525,0.7195019,0.032552604,57.525,0.7195019,6.0,,,,,,,
