time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.584026,0.029979246,23.119333,57.584026,0.029979246,18.134956,57.584026,30.382713,57.584026,24.43827,57.584026,34.0,57.584026,80.0,57.584026,0.0,57.584026,296.77777,57.584026,965.0978,57.584026,20.76139,57.584026,0.0,57.584026,0.0,57.584026,0.0,57.584026,0.0007246138,57.584026,0.00066636916,57.584026,28.154444,57.584026,28.27111,57.584026,27.835556,57.584026,20260226,57.584026,140100,57.584026,2026.0,57.584026,2.0,57.584026,26.0,57.584026,14.0,57.584026,1.0,57.584026,0.0,57.584026,-1.0,57.584026,-999.0,57.584026,-999.0,57.584026,-999.0,57.584026,4.441222,57.584026,2500.0,57.584026,0.029979246,78173.51,57.584026,0.029979246,62073.188,57.584026,,57.584026,,57.584026,,57.584026,,57.584026,,57.584026,,57.584026,,57.584026,,57.584026,0.11991698,0.18457483,57.584026,0.11991698,0.0075110635,,,,,,,,,,,,,57.584026,0.0,0.0,,57.584026,0.0,1.5889001,57.584026,0.11991698,0.0178548,57.584026,0.11991698,27.578562,57.584026,0.11991698,0.00059515995,57.584026,0.11991698,0.03914079,57.584026,0.11991698,6.0,57.584026,0.0,WaterCloud,57.584026,30.0,57.584026,
57.584026,0.05995849,9.243879,57.584026,0.05995849,1.1280977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.584026,0.05995849,31252.785,57.584026,0.05995849,3857.75,,,,,,,,,,,,,,,,,57.584026,0.14989623,0.1860759,57.584026,0.14989623,0.008418435,,,,,,,,,,,,,57.584026,0.0,1.0,,57.584026,1.0,,57.584026,0.14989623,0.018604217,57.584026,0.14989623,27.58186,57.584026,0.14989623,0.0006201406,57.584026,0.14989623,0.04329608,57.584026,0.14989623,6.0,57.584026,1.0,MixedCloud,,,,
57.584026,0.08993774,8.008478,57.584026,0.08993774,0.6578313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.584026,0.08993774,27069.701,57.584026,0.08993774,2249.456,,,,,,,,,,,,,,,,,57.584026,0.17987548,0.18314642,57.584026,0.17987548,0.008373056,,,,,,,,,,,,,57.584026,0.0,2.0,,57.584026,2.0,,57.584026,0.17987548,0.01783758,57.584026,0.17987548,27.578484,57.584026,0.17987548,0.00059458596,57.584026,0.17987548,0.043733552,57.584026,0.17987548,6.0,57.584026,2.0,Ice/dust/ash,,,,
57.584026,0.11991698,7.245976,57.584026,0.11991698,0.47228914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.584026,0.11991698,24497.53,57.584026,0.11991698,1614.243,,,,,,,,,,,,,,,,,57.584026,0.20985472,0.1820746,57.584026,0.20985472,0.008283548,,,,,,,,,,,,,57.584026,1.0,0.0,,57.584026,3.0,,57.584026,0.20985472,0.017703185,57.584026,0.20985472,27.57789,57.584026,0.20985472,0.00059010624,57.584026,0.20985472,0.043532718,57.584026,0.20985472,6.0,57.584026,3.0,Rain/Dust,,,,
57.584026,0.14989623,6.9845753,57.584026,0.14989623,0.42650598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.584026,0.14989623,23615.223,57.584026,0.14989623,1457.3069,,,,,,,,,,,,,,,,,57.584026,0.23983397,0.18035483,57.584026,0.23983397,0.008246524,,,,,,,,,,,,,57.584026,1.0,1.0,,57.584026,4.0,,57.584026,0.23983397,0.017341059,57.584026,0.23983397,27.576302,57.584026,0.23983397,0.0005780353,57.584026,0.23983397,0.043725032,57.584026,0.23983397,6.0,57.584026,4.0,Molecular,,,,
57.584026,0.17987548,6.5784173,57.584026,0.17987548,0.37286925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.584026,0.17987548,22237.193,57.584026,0.17987548,1273.823,,,,,,,,,,,,,,,,,57.584026,0.2698132,0.1804029,57.584026,0.2698132,0.0081240665,,,,,,,,,,,,,57.584026,1.0,2.0,,57.584026,5.0,,57.584026,0.2698132,0.017590595,57.584026,0.2698132,27.577398,57.584026,0.2698132,0.0005863531,57.584026,0.2698132,0.043105002,57.584026,0.2698132,6.0,57.584026,5.0,CleanAerosol,,,,
57.584026,0.20985472,6.2399826,57.584026,0.20985472,0.33303586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.584026,0.20985472,21092.299,57.584026,0.20985472,1137.3632,,,,,,,,,,,,,,,,,57.584026,0.29979247,0.18047646,57.584026,0.29979247,0.007906415,,,,,,,,,,,,,57.584026,2.0,0.0,,57.584026,6.0,,57.584026,0.29979247,0.017848782,57.584026,0.29979247,27.578533,57.584026,0.29979247,0.00059495936,57.584026,0.29979247,0.041968726,57.584026,0.29979247,6.0,57.584026,6.0,PollutedAerosol,,,,
57.584026,0.23983397,5.877644,57.584026,0.23983397,0.30279636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.584026,0.23983397,19869.436,57.584026,0.23983397,1034.3846,,,,,,,,,,,,,,,,,57.584026,0.3297717,0.18291295,57.584026,0.3297717,0.00812328,,,,,,,,,,,,,57.584026,2.0,1.0,,57.584026,7.0,,57.584026,0.3297717,0.018921398,57.584026,0.3297717,27.583254,57.584026,0.3297717,0.00063071324,57.584026,0.3297717,0.04251489,57.584026,0.3297717,6.0,57.584026,7.0,Undetected,,,,
57.584026,0.2698132,5.4831176,57.584026,0.2698132,0.2719768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.584026,0.2698132,18533.523,57.584026,0.2698132,928.745,,,,,,,,,,,,,,,,,57.584026,0.35975096,0.18792975,57.584026,0.35975096,0.007996518,,,,,,,,,,,,,57.584026,2.0,2.0,,57.584026,8.0,,57.584026,0.35975096,0.02089547,57.584026,0.35975096,27.59194,57.584026,0.35975096,0.0006965156,57.584026,0.35975096,0.04079099,57.584026,0.35975096,6.0,,,,,,,
57.584026,0.29979247,5.092905,57.584026,0.29979247,0.24204966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.584026,0.29979247,17218.262,57.584026,0.29979247,826.14575,,,,,,,,,,,,,,,,,57.584026,0.3897302,0.1904031,57.584026,0.3897302,0.007894758,,,,,,,,,,,,,57.584026,3.0,0.0,,57.584026,9.0,,57.584026,0.3897302,0.022007894,57.584026,0.3897302,27.596836,57.584026,0.3897302,0.0007335965,57.584026,0.3897302,0.039798036,57.584026,0.3897302,6.0,,,,,,,
