time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.472916,0.029979246,22.400595,57.472916,0.029979246,18.101353,57.472916,30.04321,57.472916,28.0,57.472916,47.333332,57.472916,68.111115,57.472916,0.0,57.472916,242.33333,57.472916,964.0629,57.472916,21.567444,57.472916,0.0,57.472916,0.0,57.472916,0.0,57.472916,0.028345115,57.472916,0.041664355,57.472916,26.60111,57.472916,27.143333,57.472916,26.333334,57.472916,20260226,57.472916,112100,57.472916,2026.0,57.472916,2.0,57.472916,26.0,57.472916,11.0,57.472916,21.0,57.472916,0.0,57.472916,-1.0,57.472916,-999.0,57.472916,-999.0,57.472916,-999.0,57.472916,4.281889,57.472916,2500.0,57.472916,0.029979246,11534.62,57.472916,0.029979246,7792.665,57.472916,,57.472916,,57.472916,,57.472916,,57.472916,,57.472916,,57.472916,,57.472916,,57.472916,0.11991698,0.18157724,57.472916,0.11991698,0.0077288747,,,,,,,,,,,,,57.472916,0.0,0.0,,57.472916,0.0,1.6788378,57.472916,0.11991698,0.021519221,57.472916,0.11991698,27.594685,57.472916,0.11991698,0.0007173073,57.472916,0.11991698,0.040818922,57.472916,0.11991698,6.0,57.472916,0.0,WaterCloud,57.472916,30.0,57.472916,
57.472916,0.05995849,8.316064,57.472916,0.05995849,1.0733006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.472916,0.05995849,4274.543,57.472916,0.05995849,445.65402,,,,,,,,,,,,,,,,,57.472916,0.14989623,0.17611998,57.472916,0.14989623,0.0070694783,,,,,,,,,,,,,57.472916,0.0,1.0,,57.472916,1.0,,57.472916,0.14989623,0.019763315,57.472916,0.14989623,27.58696,57.472916,0.14989623,0.00065877713,57.472916,0.14989623,0.03858892,57.472916,0.14989623,6.0,57.472916,1.0,MixedCloud,,,,
57.472916,0.08993774,7.517641,57.472916,0.08993774,0.69158113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.472916,0.08993774,3862.443,57.472916,0.08993774,280.8186,,,,,,,,,,,,,,,,,57.472916,0.17987548,0.17318672,57.472916,0.17987548,0.0069807577,,,,,,,,,,,,,57.472916,0.0,2.0,,57.472916,2.0,,57.472916,0.17987548,0.01893308,57.472916,0.17987548,27.583305,57.472916,0.17987548,0.00063110265,57.472916,0.17987548,0.038738374,57.472916,0.17987548,6.0,57.472916,2.0,Ice/dust/ash,,,,
57.472916,0.11991698,6.9037037,57.472916,0.11991698,0.5043433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.472916,0.11991698,3546.0303,57.472916,0.11991698,199.44228,,,,,,,,,,,,,,,,,57.472916,0.20985472,0.17039418,57.472916,0.20985472,0.0069597233,,,,,,,,,,,,,57.472916,1.0,0.0,,57.472916,3.0,,57.472916,0.20985472,0.018156316,57.472916,0.20985472,27.579887,57.472916,0.20985472,0.0006052105,57.472916,0.20985472,0.039243996,57.472916,0.20985472,6.0,57.472916,3.0,Rain/Dust,,,,
57.472916,0.14989623,6.4080324,57.472916,0.14989623,0.40432844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.472916,0.14989623,3289.538,57.472916,0.14989623,156.6983,,,,,,,,,,,,,,,,,57.472916,0.23983397,0.16840033,57.472916,0.23983397,0.007043397,,,,,,,,,,,,,57.472916,1.0,1.0,,57.472916,4.0,,57.472916,0.23983397,0.017643303,57.472916,0.23983397,27.577631,57.472916,0.23983397,0.0005881101,57.472916,0.23983397,0.04014626,57.472916,0.23983397,6.0,57.472916,4.0,Molecular,,,,
57.472916,0.17987548,6.0298223,57.472916,0.17987548,0.35296744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.472916,0.17987548,3094.8618,57.472916,0.17987548,134.42389,,,,,,,,,,,,,,,,,57.472916,0.2698132,0.168879,57.472916,0.2698132,0.007087108,,,,,,,,,,,,,57.472916,1.0,2.0,,57.472916,5.0,,57.472916,0.2698132,0.018051855,57.472916,0.2698132,27.579428,57.472916,0.2698132,0.00060172845,57.472916,0.2698132,0.040281612,57.472916,0.2698132,6.0,57.472916,5.0,CleanAerosol,,,,
57.472916,0.20985472,5.661729,57.472916,0.20985472,0.31886065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.472916,0.20985472,2905.3506,57.472916,0.20985472,119.84691,,,,,,,,,,,,,,,,,57.472916,0.29979247,0.17061609,57.472916,0.29979247,0.0073599666,,,,,,,,,,,,,57.472916,2.0,0.0,,57.472916,6.0,,57.472916,0.29979247,0.018921364,57.472916,0.29979247,27.583254,57.472916,0.29979247,0.0006307121,57.472916,0.29979247,0.04134915,57.472916,0.29979247,6.0,57.472916,6.0,PollutedAerosol,,,,
57.472916,0.23983397,5.3217907,57.472916,0.23983397,0.2954782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.472916,0.23983397,2729.2405,57.472916,0.23983397,109.70573,,,,,,,,,,,,,,,,,57.472916,0.3297717,0.17370827,57.472916,0.3297717,0.0077271154,,,,,,,,,,,,,57.472916,2.0,1.0,,57.472916,7.0,,57.472916,0.3297717,0.02031783,57.472916,0.3297717,27.589397,57.472916,0.3297717,0.0006772609,57.472916,0.3297717,0.042588916,57.472916,0.3297717,6.0,57.472916,7.0,Undetected,,,,
57.472916,0.2698132,4.9783726,57.472916,0.2698132,0.27304778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.472916,0.2698132,2552.5093,57.472916,0.2698132,99.9599,,,,,,,,,,,,,,,,,57.472916,0.35975096,0.17931066,57.472916,0.35975096,0.007880485,,,,,,,,,,,,,57.472916,2.0,2.0,,57.472916,8.0,,57.472916,0.35975096,0.022659112,57.472916,0.35975096,27.5997,57.472916,0.35975096,0.0007553037,57.472916,0.35975096,0.042093597,57.472916,0.35975096,6.0,,,,,,,
57.472916,0.29979247,4.67095,57.472916,0.29979247,0.25958648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.472916,0.29979247,2393.9082,57.472916,0.29979247,93.98743,,,,,,,,,,,,,,,,,57.472916,0.3897302,0.1844627,57.472916,0.3897302,0.007882237,,,,,,,,,,,,,57.472916,3.0,0.0,,57.472916,9.0,,57.472916,0.3897302,0.0248436,57.472916,0.3897302,27.60931,57.472916,0.3897302,0.0008281201,57.472916,0.3897302,0.040978696,57.472916,0.3897302,6.0,,,,,,,
