time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.3375,0.029979246,21.53857,57.3375,0.029979246,17.955406,57.3375,28.925926,57.3375,31.69753,57.3375,40.77778,57.3375,56.0,57.3375,0.0,57.3375,145.44444,57.3375,964.6875,57.3375,21.8426,57.3375,0.0,57.3375,0.0,57.3375,0.0,57.3375,0.47642687,57.3375,0.47758472,57.3375,23.765554,57.3375,24.093332,57.3375,23.516666,57.3375,20260226,57.3375,080600,57.3375,2026.0,57.3375,2.0,57.3375,26.0,57.3375,8.0,57.3375,6.0,57.3375,0.0,57.3375,-1.0,57.3375,-999.0,57.3375,-999.0,57.3375,-999.0,57.3375,3.9757776,57.3375,2500.0,57.3375,0.029979246,2826.9187,57.3375,0.029979246,2306.3794,57.3375,,57.3375,,57.3375,,57.3375,,57.3375,,57.3375,,57.3375,,57.3375,,57.3375,0.11991698,0.15952857,57.3375,0.11991698,0.0057881395,,,,,,,,,,,,,57.3375,0.0,0.0,5.096472,57.3375,0.0,1.5889001,57.3375,0.11991698,0.014312834,57.3375,0.11991698,27.562975,57.3375,0.11991698,0.00047709452,57.3375,0.11991698,0.034941435,57.3375,0.11991698,6.0,57.3375,0.0,WaterCloud,57.3375,30.0,57.3375,
57.3375,0.05995849,7.1252117,57.3375,0.05995849,1.2263426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3375,0.05995849,891.91046,57.3375,0.05995849,99.013504,,,,,,,,,,,,,,,,,57.3375,0.14989623,0.154629,57.3375,0.14989623,0.006040027,,,,,,,,,,,,,57.3375,0.0,1.0,5.3363056,57.3375,1.0,,57.3375,0.14989623,0.012663755,57.3375,0.14989623,27.555721,57.3375,0.14989623,0.00042212516,57.3375,0.14989623,0.037497155,57.3375,0.14989623,6.0,57.3375,1.0,MixedCloud,,,,
57.3375,0.08993774,6.5542464,57.3375,0.08993774,0.95192623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3375,0.08993774,815.06146,57.3375,0.08993774,62.813904,,,,,,,,,,,,,,,,,57.3375,0.17987548,0.15110819,57.3375,0.17987548,0.0061340504,,,,,,,,,,,,,57.3375,0.0,2.0,,57.3375,2.0,,57.3375,0.17987548,0.01154609,57.3375,0.17987548,27.550802,57.3375,0.17987548,0.00038486967,57.3375,0.17987548,0.038967073,57.3375,0.17987548,6.0,57.3375,2.0,Ice/dust/ash,,,,
57.3375,0.11991698,6.106664,57.3375,0.11991698,0.84085965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3375,0.11991698,755.1009,57.3375,0.11991698,48.00323,,,,,,,,,,,,,,,,,57.3375,0.20985472,0.14738002,57.3375,0.20985472,0.0058544665,,,,,,,,,,,,,57.3375,1.0,0.0,,57.3375,3.0,,57.3375,0.20985472,0.010439642,57.3375,0.20985472,27.545935,57.3375,0.20985472,0.00034798807,57.3375,0.20985472,0.038158327,57.3375,0.20985472,6.0,57.3375,3.0,Rain/Dust,,,,
57.3375,0.14989623,5.690867,57.3375,0.14989623,0.78033614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3375,0.14989623,698.88824,57.3375,0.14989623,40.1364,,,,,,,,,,,,,,,,,57.3375,0.23983397,0.14462371,57.3375,0.23983397,0.0060937423,,,,,,,,,,,,,57.3375,1.0,1.0,,57.3375,4.0,,57.3375,0.23983397,0.009623516,57.3375,0.23983397,27.542343,57.3375,0.23983397,0.00032078393,57.3375,0.23983397,0.040421102,57.3375,0.23983397,6.0,57.3375,4.0,Molecular,,,,
57.3375,0.17987548,5.347746,57.3375,0.17987548,0.7396996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3375,0.17987548,652.4337,57.3375,0.17987548,34.557354,,,,,,,,,,,,,,,,,57.3375,0.2698132,0.14442551,57.3375,0.2698132,0.006342326,,,,,,,,,,,,,57.3375,1.0,2.0,,57.3375,5.0,,57.3375,0.2698132,0.009731088,57.3375,0.2698132,27.542816,57.3375,0.2698132,0.0003243696,57.3375,0.2698132,0.042073254,57.3375,0.2698132,6.0,57.3375,5.0,CleanAerosol,,,,
57.3375,0.20985472,5.007482,57.3375,0.20985472,0.70130897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3375,0.20985472,607.4512,57.3375,0.20985472,29.583061,,,,,,,,,,,,,,,,,57.3375,0.29979247,0.14490505,57.3375,0.29979247,0.00615649,,,,,,,,,,,,,57.3375,2.0,0.0,,57.3375,6.0,,57.3375,0.29979247,0.010094164,57.3375,0.29979247,27.544416,57.3375,0.29979247,0.00033647215,57.3375,0.29979247,0.040734924,57.3375,0.29979247,6.0,57.3375,6.0,PollutedAerosol,,,,
57.3375,0.23983397,4.7025886,57.3375,0.23983397,0.6857207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3375,0.23983397,566.71625,57.3375,0.23983397,27.469645,,,,,,,,,,,,,,,,,57.3375,0.3297717,0.14665541,57.3375,0.3297717,0.006293932,,,,,,,,,,,,,57.3375,2.0,1.0,,57.3375,7.0,,57.3375,0.3297717,0.010953485,57.3375,0.3297717,27.548195,57.3375,0.3297717,0.00036511617,57.3375,0.3297717,0.04114646,57.3375,0.3297717,6.0,57.3375,7.0,Undetected,,,,
57.3375,0.2698132,4.411007,57.3375,0.2698132,0.67225945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3375,0.2698132,527.4302,57.3375,0.2698132,25.587538,,,,,,,,,,,,,,,,,57.3375,0.35975096,0.15022565,57.3375,0.35975096,0.0064028697,,,,,,,,,,,,,57.3375,2.0,2.0,,57.3375,8.0,,57.3375,0.35975096,0.0125214085,57.3375,0.35975096,27.555094,57.3375,0.35975096,0.00041738027,57.3375,0.35975096,0.040807676,57.3375,0.35975096,6.0,,,,,,,
57.3375,0.29979247,4.140651,57.3375,0.29979247,0.6496951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3375,0.29979247,491.31,57.3375,0.29979247,22.77607,,,,,,,,,,,,,,,,,57.3375,0.3897302,0.15434682,57.3375,0.3897302,0.006713177,,,,,,,,,,,,,57.3375,3.0,0.0,,57.3375,9.0,,57.3375,0.3897302,0.014266559,57.3375,0.3897302,27.562773,57.3375,0.3897302,0.00047555205,57.3375,0.3897302,0.041683283,57.3375,0.3897302,6.0,,,,,,,
