time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.049305,0.029979246,21.917793,57.049305,0.029979246,18.16436,57.049305,29.524693,57.049305,20.901236,57.049305,44.666668,57.049305,86.77778,57.049305,0.0,57.049305,145.0,57.049305,971.06903,57.049305,18.614168,57.049305,0.0,57.049305,0.0,57.049305,0.0,57.049305,0.11325881,57.049305,0.16484325,57.049305,27.647778,57.049305,28.175556,57.049305,27.41111,57.049305,20260226,57.049305,011100,57.049305,2026.0,57.049305,2.0,57.049305,26.0,57.049305,1.0,57.049305,11.0,57.049305,0.0,57.049305,-1.0,57.049305,-999.0,57.049305,-999.0,57.049305,-999.0,57.049305,4.372222,57.049305,2500.0,57.049305,0.029979246,5632.651,57.049305,0.029979246,3881.579,57.049305,,57.049305,,57.049305,,57.049305,,57.049305,,57.049305,,57.049305,,57.049305,,57.049305,0.11991698,0.14891692,57.049305,0.11991698,0.0051914384,,,,,,,,,,,,,57.049305,0.0,0.0,1.1092321,57.049305,0.0,2.0385888,57.049305,0.11991698,0.012078215,57.049305,0.11991698,27.553143,57.049305,0.11991698,0.00040260717,57.049305,0.11991698,0.033501085,57.049305,0.11991698,6.0,57.049305,0.0,WaterCloud,57.049305,30.0,57.049305,
57.049305,0.05995849,7.6116757,57.049305,0.05995849,1.2235014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049305,0.05995849,1935.5725,57.049305,0.05995849,227.92728,,,,,,,,,,,,,,,,,57.049305,0.14989623,0.14131223,57.049305,0.14989623,0.004188162,,,,,,,,,,,,,57.049305,0.0,1.0,1.468983,57.049305,1.0,,57.049305,0.14989623,0.009427698,57.049305,0.14989623,27.541481,57.049305,0.14989623,0.00031425658,57.049305,0.14989623,0.028780408,57.049305,0.14989623,5.0,57.049305,1.0,MixedCloud,,,,
57.049305,0.08993774,6.683579,57.049305,0.08993774,0.763558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049305,0.08993774,1695.6456,57.049305,0.08993774,128.77077,,,,,,,,,,,,,,,,,57.049305,0.17987548,0.13634557,57.049305,0.17987548,0.003907684,,,,,,,,,,,,,57.049305,0.0,2.0,1.6788378,57.049305,2.0,,57.049305,0.17987548,0.0076846727,57.049305,0.17987548,27.533812,57.049305,0.17987548,0.00025615576,57.049305,0.17987548,0.027861021,57.049305,0.17987548,5.0,57.049305,2.0,Ice/dust/ash,,,,
57.049305,0.11991698,5.906187,57.049305,0.11991698,0.5420794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049305,0.11991698,1495.3492,57.049305,0.11991698,81.16152,,,,,,,,,,,,,,,,,57.049305,0.20985472,0.13308448,57.049305,0.20985472,0.0037893606,,,,,,,,,,,,,57.049305,1.0,0.0,,57.049305,3.0,,57.049305,0.20985472,0.006633119,57.049305,0.20985472,27.529186,57.049305,0.20985472,0.00022110397,57.049305,0.20985472,0.027680196,57.049305,0.20985472,5.0,57.049305,3.0,Rain/Dust,,,,
57.049305,0.14989623,5.363886,57.049305,0.14989623,0.43055186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049305,0.14989623,1356.47,57.049305,0.14989623,57.320374,,,,,,,,,,,,,,,,,57.049305,0.23983397,0.12817226,57.049305,0.23983397,0.0035112111,,,,,,,,,,,,,57.049305,1.0,1.0,,57.049305,4.0,,57.049305,0.23983397,0.0048980885,57.049305,0.23983397,27.521551,57.049305,0.23983397,0.00016326962,57.049305,0.23983397,0.026660094,57.049305,0.23983397,5.0,57.049305,4.0,Molecular,,,,
57.049305,0.17987548,4.954321,57.049305,0.17987548,0.37536815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049305,0.17987548,1250.5376,57.049305,0.17987548,45.39557,,,,,,,,,,,,,,,,,57.049305,0.2698132,0.1264569,57.049305,0.2698132,0.003252239,,,,,,,,,,,,,57.049305,1.0,2.0,,57.049305,5.0,,57.049305,0.2698132,0.0044318917,57.049305,0.2698132,27.519503,57.049305,0.2698132,0.00014772972,57.049305,0.2698132,0.025069803,57.049305,0.2698132,5.0,57.049305,5.0,CleanAerosol,,,,
57.049305,0.20985472,4.6177597,57.049305,0.20985472,0.34185633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049305,0.20985472,1163.633,57.049305,0.20985472,38.10821,,,,,,,,,,,,,,,,,57.049305,0.29979247,0.12528485,57.049305,0.29979247,0.003349611,,,,,,,,,,,,,57.049305,2.0,0.0,,57.049305,6.0,,57.049305,0.29979247,0.00414281,57.049305,0.29979247,27.518227,57.049305,0.29979247,0.00013809366,57.049305,0.29979247,0.02603704,57.049305,0.29979247,5.0,57.049305,6.0,PollutedAerosol,,,,
57.049305,0.23983397,4.2360406,57.049305,0.23983397,0.3114086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049305,0.23983397,1065.2211,57.049305,0.23983397,31.601126,,,,,,,,,,,,,,,,,57.049305,0.3297717,0.12529463,57.049305,0.3297717,0.003128889,,,,,,,,,,,,,57.049305,2.0,1.0,,57.049305,7.0,,57.049305,0.3297717,0.0042905863,57.049305,0.3297717,27.51888,57.049305,0.3297717,0.00014301954,57.049305,0.3297717,0.02435986,57.049305,0.3297717,5.0,57.049305,7.0,Undetected,,,,
57.049305,0.2698132,3.9048789,57.049305,0.2698132,0.2869701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049305,0.2698132,979.65765,57.049305,0.2698132,26.279232,,,,,,,,,,,,,,,,,57.049305,0.35975096,0.12828094,57.049305,0.35975096,0.003110042,,,,,,,,,,,,,57.049305,2.0,2.0,,57.049305,8.0,,57.049305,0.35975096,0.00564461,57.049305,0.35975096,27.524834,57.049305,0.35975096,0.00018815367,57.049305,0.35975096,0.023673125,57.049305,0.35975096,5.0,,,,,,,
57.049305,0.29979247,3.5997915,57.049305,0.29979247,0.27646884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049305,0.29979247,900.68585,57.049305,0.29979247,24.058907,,,,,,,,,,,,,,,,,57.049305,0.3897302,0.13177405,57.049305,0.3897302,0.0032155265,,,,,,,,,,,,,57.049305,3.0,0.0,,57.049305,9.0,,57.049305,0.3897302,0.0071811005,57.049305,0.3897302,27.531597,57.049305,0.3897302,0.00023937003,57.049305,0.3897302,0.023822531,57.049305,0.3897302,5.0,,,,,,,
