time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.240276,0.029979246,22.03866,57.240276,0.029979246,18.409521,57.240276,29.308645,57.240276,28.641975,57.240276,26.444445,57.240276,63.22222,57.240276,0.0,57.240276,142.22223,57.240276,968.02875,57.240276,20.960957,57.240276,0.0,57.240276,0.0,57.240276,0.0,57.240276,1.3226074,57.240276,1.3181101,57.240276,26.182222,57.240276,25.453335,57.240276,25.853333,57.240276,20260226,57.240276,054600,57.240276,2026.0,57.240276,2.0,57.240276,26.0,57.240276,5.0,57.240276,46.0,57.240276,0.0,57.240276,-1.0,57.240276,-999.0,57.240276,-999.0,57.240276,-999.0,57.240276,4.0663333,57.240276,2500.0,57.240276,0.029979246,1774.8064,57.240276,0.029979246,1521.2449,57.240276,,57.240276,,57.240276,,57.240276,,57.240276,,57.240276,,57.240276,,57.240276,,57.240276,0.11991698,0.16394366,57.240276,0.11991698,0.0045487387,,,,,,,,,,,,,57.240276,0.0,0.0,,57.240276,0.0,1.7687756,57.240276,0.11991698,-0.12055065,57.240276,0.11991698,26.969578,57.240276,0.11991698,-0.004018355,57.240276,0.11991698,0.026908971,57.240276,0.11991698,5.0,57.240276,0.0,WaterCloud,57.240276,30.0,57.240276,
57.240276,0.05995849,8.1186075,57.240276,0.05995849,1.9869256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.240276,0.05995849,583.6433,57.240276,0.05995849,60.090637,,,,,,,,,,,,,,,,,57.240276,0.14989623,0.16177298,57.240276,0.14989623,0.004809386,,,,,,,,,,,,,57.240276,0.0,1.0,,57.240276,1.0,,57.240276,0.14989623,-0.109360605,57.240276,0.14989623,27.018812,57.240276,0.14989623,-0.0036453535,57.240276,0.14989623,0.028810166,57.240276,0.14989623,5.0,57.240276,1.0,MixedCloud,,,,
57.240276,0.08993774,7.615544,57.240276,0.08993774,1.7383312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.240276,0.08993774,539.9015,57.240276,0.08993774,37.528736,,,,,,,,,,,,,,,,,57.240276,0.17987548,0.15989372,57.240276,0.17987548,0.0052139075,,,,,,,,,,,,,57.240276,0.0,2.0,,57.240276,2.0,,57.240276,0.17987548,-0.09860193,57.240276,0.17987548,27.066153,57.240276,0.17987548,-0.0032867314,57.240276,0.17987548,0.03152769,57.240276,0.17987548,6.0,57.240276,2.0,Ice/dust/ash,,,,
57.240276,0.11991698,7.2352667,57.240276,0.11991698,1.6463037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.240276,0.11991698,507.19107,57.240276,0.11991698,29.378225,,,,,,,,,,,,,,,,,57.240276,0.20985472,0.15773392,57.240276,0.20985472,0.005521754,,,,,,,,,,,,,57.240276,1.0,0.0,,57.240276,3.0,,57.240276,0.20985472,-0.09045932,57.240276,0.20985472,27.101976,57.240276,0.20985472,-0.0030153105,57.240276,0.20985472,0.033753622,57.240276,0.20985472,6.0,57.240276,3.0,Rain/Dust,,,,
57.240276,0.14989623,6.896787,57.240276,0.14989623,1.5862709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.240276,0.14989623,478.49838,57.240276,0.14989623,23.96479,,,,,,,,,,,,,,,,,57.240276,0.23983397,0.15500323,57.240276,0.23983397,0.005356936,,,,,,,,,,,,,57.240276,1.0,1.0,,57.240276,4.0,,57.240276,0.23983397,-0.08223912,57.240276,0.23983397,27.138147,57.240276,0.23983397,-0.0027413042,57.240276,0.23983397,0.03342253,57.240276,0.23983397,6.0,57.240276,4.0,Molecular,,,,
57.240276,0.17987548,6.5899897,57.240276,0.17987548,1.556329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.240276,0.17987548,451.96176,57.240276,0.17987548,21.36084,,,,,,,,,,,,,,,,,57.240276,0.2698132,0.15573704,57.240276,0.2698132,0.0059307213,,,,,,,,,,,,,57.240276,1.0,2.0,,57.240276,5.0,,57.240276,0.2698132,-0.075591974,57.240276,0.2698132,27.167395,57.240276,0.2698132,-0.0025197326,57.240276,0.2698132,0.036731288,57.240276,0.2698132,6.0,57.240276,5.0,CleanAerosol,,,,
57.240276,0.20985472,6.278715,57.240276,0.20985472,1.5366058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.240276,0.20985472,425.23782,57.240276,0.20985472,19.595623,,,,,,,,,,,,,,,,,57.240276,0.29979247,0.15707016,57.240276,0.29979247,0.006219618,,,,,,,,,,,,,57.240276,2.0,0.0,,57.240276,6.0,,57.240276,0.29979247,-0.07237254,57.240276,0.29979247,27.18156,57.240276,0.29979247,-0.0024124177,57.240276,0.29979247,0.03807301,57.240276,0.29979247,6.0,57.240276,6.0,PollutedAerosol,,,,
57.240276,0.23983397,5.9524913,57.240276,0.23983397,1.5092072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.240276,0.23983397,397.42346,57.240276,0.23983397,16.952328,,,,,,,,,,,,,,,,,57.240276,0.3297717,0.15980034,57.240276,0.3297717,0.0061265915,,,,,,,,,,,,,57.240276,2.0,1.0,,57.240276,7.0,,57.240276,0.3297717,-0.06681844,57.240276,0.3297717,27.206,57.240276,0.3297717,-0.002227281,57.240276,0.3297717,0.03688264,57.240276,0.3297717,6.0,57.240276,7.0,Undetected,,,,
57.240276,0.2698132,5.6598697,57.240276,0.2698132,1.5059052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.240276,0.2698132,372.36484,57.240276,0.2698132,16.54761,,,,,,,,,,,,,,,,,57.240276,0.35975096,0.1644159,57.240276,0.35975096,0.0060291444,,,,,,,,,,,,,57.240276,2.0,2.0,,57.240276,8.0,,57.240276,0.35975096,-0.059776008,57.240276,0.35975096,27.236984,57.240276,0.35975096,-0.0019925332,57.240276,0.35975096,0.035306625,57.240276,0.35975096,6.0,,,,,,,
57.240276,0.29979247,5.383267,57.240276,0.29979247,1.4958054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.240276,0.29979247,348.24896,57.240276,0.29979247,15.789982,,,,,,,,,,,,,,,,,57.240276,0.3897302,0.16778119,57.240276,0.3897302,0.00654372,,,,,,,,,,,,,57.240276,3.0,0.0,,57.240276,9.0,,57.240276,0.3897302,-0.05703508,57.240276,0.3897302,27.249046,57.240276,0.3897302,-0.0019011692,57.240276,0.3897302,0.037508212,57.240276,0.3897302,6.0,,,,,,,
