time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.552776,0.029979246,22.359037,57.552776,0.029979246,17.948265,57.552776,29.722221,57.552776,25.024693,57.552776,24.0,57.552776,76.0,57.552776,0.0,57.552776,289.1111,57.552776,964.45044,57.552776,20.497036,57.552776,0.0,57.552776,0.0,57.552776,0.0,57.552776,0.0006928298,57.552776,0.0006458583,57.552776,26.932224,57.552776,26.26,57.552776,26.925556,57.552776,20260226,57.552776,131600,57.552776,2026.0,57.552776,2.0,57.552776,26.0,57.552776,13.0,57.552776,16.0,57.552776,0.0,57.552776,-1.0,57.552776,-999.0,57.552776,-999.0,57.552776,-999.0,57.552776,4.176444,57.552776,2500.0,57.552776,0.029979246,73535.59,57.552776,0.029979246,61787.688,57.552776,,57.552776,,57.552776,,57.552776,,57.552776,,57.552776,,57.552776,,57.552776,,57.552776,0.11991698,0.20023377,57.552776,0.11991698,0.0082116285,,,,,,,,,,,,,57.552776,0.0,0.0,,57.552776,0.0,1.4090246,57.552776,0.11991698,0.021858629,57.552776,0.11991698,27.596176,57.552776,0.11991698,0.0007286209,57.552776,0.11991698,0.03938877,57.552776,0.11991698,6.0,57.552776,0.0,WaterCloud,57.552776,30.0,57.552776,
57.552776,0.05995849,8.432397,57.552776,0.05995849,0.9263721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.552776,0.05995849,27725.57,57.552776,0.05995849,3184.2607,,,,,,,,,,,,,,,,,57.552776,0.14989623,0.19692335,57.552776,0.14989623,0.008187229,,,,,,,,,,,,,57.552776,0.0,1.0,,57.552776,1.0,,57.552776,0.14989623,0.021008186,57.552776,0.14989623,27.592436,57.552776,0.14989623,0.00070027285,57.552776,0.14989623,0.039916873,57.552776,0.14989623,6.0,57.552776,1.0,MixedCloud,,,,
57.552776,0.08993774,7.8084784,57.552776,0.08993774,0.6140562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.552776,0.08993774,25673.852,57.552776,0.08993774,2111.7583,,,,,,,,,,,,,,,,,57.552776,0.17987548,0.19546495,57.552776,0.17987548,0.0082814,,,,,,,,,,,,,57.552776,0.0,2.0,,57.552776,2.0,,57.552776,0.17987548,0.020768484,57.552776,0.17987548,27.591381,57.552776,0.17987548,0.00069228275,57.552776,0.17987548,0.040630832,57.552776,0.17987548,6.0,57.552776,2.0,Ice/dust/ash,,,,
57.552776,0.11991698,7.3771677,57.552776,0.11991698,0.46918043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.552776,0.11991698,24258.336,57.552776,0.11991698,1612.2589,,,,,,,,,,,,,,,,,57.552776,0.20985472,0.19461732,57.552776,0.20985472,0.008066603,,,,,,,,,,,,,57.552776,1.0,0.0,,57.552776,3.0,,57.552776,0.20985472,0.020736136,57.552776,0.20985472,27.591238,57.552776,0.20985472,0.0006912046,57.552776,0.20985472,0.039797124,57.552776,0.20985472,6.0,57.552776,3.0,Rain/Dust,,,,
57.552776,0.14989623,6.9445786,57.552776,0.14989623,0.39303884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.552776,0.14989623,22833.6,57.552776,0.14989623,1350.631,,,,,,,,,,,,,,,,,57.552776,0.23983397,0.19253072,57.552776,0.23983397,0.008062161,,,,,,,,,,,,,57.552776,1.0,1.0,,57.552776,4.0,,57.552776,0.23983397,0.020281442,57.552776,0.23983397,27.58924,57.552776,0.23983397,0.00067604816,57.552776,0.23983397,0.040189352,57.552776,0.23983397,6.0,57.552776,4.0,Molecular,,,,
57.552776,0.17987548,6.5973525,57.552776,0.17987548,0.34750855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.552776,0.17987548,21687.082,57.552776,0.17987548,1191.644,,,,,,,,,,,,,,,,,57.552776,0.2698132,0.1933297,57.552776,0.2698132,0.00807989,,,,,,,,,,,,,57.552776,1.0,2.0,,57.552776,5.0,,57.552776,0.2698132,0.020803167,57.552776,0.2698132,27.591532,57.552776,0.2698132,0.00069343887,57.552776,0.2698132,0.040111713,57.552776,0.2698132,6.0,57.552776,5.0,CleanAerosol,,,,
57.552776,0.20985472,6.269106,57.552776,0.20985472,0.30626208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.552776,0.20985472,20609.678,57.552776,0.20985472,1051.6234,,,,,,,,,,,,,,,,,57.552776,0.29979247,0.19542329,57.552776,0.29979247,0.008164331,,,,,,,,,,,,,57.552776,2.0,0.0,,57.552776,6.0,,57.552776,0.29979247,0.02175869,57.552776,0.29979247,27.595736,57.552776,0.29979247,0.0007252897,57.552776,0.29979247,0.040097743,57.552776,0.29979247,6.0,57.552776,6.0,PollutedAerosol,,,,
57.552776,0.23983397,5.898409,57.552776,0.23983397,0.27914622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.552776,0.23983397,19394.492,57.552776,0.23983397,958.1042,,,,,,,,,,,,,,,,,57.552776,0.3297717,0.19984187,57.552776,0.3297717,0.008444426,,,,,,,,,,,,,57.552776,2.0,1.0,,57.552776,7.0,,57.552776,0.3297717,0.02351588,57.552776,0.3297717,27.60347,57.552776,0.3297717,0.00078386266,57.552776,0.3297717,0.040548198,57.552776,0.3297717,6.0,57.552776,7.0,Undetected,,,,
57.552776,0.2698132,5.5240073,57.552776,0.2698132,0.25449947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.552776,0.2698132,18162.73,57.552776,0.2698132,873.53735,,,,,,,,,,,,,,,,,57.552776,0.35975096,0.20586915,57.552776,0.35975096,0.008547084,,,,,,,,,,,,,57.552776,2.0,2.0,,57.552776,8.0,,57.552776,0.35975096,0.025832407,57.552776,0.35975096,27.613663,57.552776,0.35975096,0.00086108036,57.552776,0.35975096,0.03985031,57.552776,0.35975096,6.0,,,,,,,
57.552776,0.29979247,5.1845455,57.552776,0.29979247,0.23443402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.552776,0.29979247,17042.316,57.552776,0.29979247,803.63586,,,,,,,,,,,,,,,,,57.552776,0.3897302,0.21026321,57.552776,0.3897302,0.008720054,,,,,,,,,,,,,57.552776,3.0,0.0,,57.552776,9.0,,57.552776,0.3897302,0.027608803,57.552776,0.3897302,27.621479,57.552776,0.3897302,0.0009202933,57.552776,0.3897302,0.039816428,57.552776,0.3897302,6.0,,,,,,,
57.552776,0.3297717,4.859304,57.552776,0.3297717,0.21920273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.552776,0.3297717,15971.66,57.552776,0.3297717,752.8787,,,,,,,,,,,,,,,,,57.552776,0.41970944,0.21553987,57.552776,0.41970944,0.009168133,,,,,,,,,,,,,57.552776,3.0,1.0,,,,,57.552776,0.41970944,0.029702403,57.552776,0.41970944,27.63069,57.552776,0.41970944,0.0009900801,57.552776,0.41970944,0.040809993,57.552776,0.41970944,6.0,,,,,,,
57.552776,0.35975096,4.5145774,57.552776,0.35975096,0.19878031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.552776,0.35975096,14840.918,57.552776,0.35975096,680.85925,,,,,,,,,,,,,,,,,57.552776,0.4496887,0.2222196,57.552776,0.4496887,0.009526003,,,,,,,,,,,,,57.552776,3.0,2.0,,,,,57.552776,0.4496887,0.03230008,57.552776,0.4496887,27.64212,57.552776,0.4496887,0.0010766694,57.552776,0.4496887,0.041107673,57.552776,0.4496887,6.0,,,,,,,
57.552776,0.3897302,4.1698055,57.552776,0.3897302,0.1821657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.552776,0.3897302,13704.896,57.552776,0.3897302,623.6621,,,,,,,,,,,,,,,,,57.552776,0.47966793,0.22637977,57.552776,0.47966793,0.009586204,,,,,,,,,,,,,57.552776,4.0,0.0,,,,,57.552776,0.47966793,0.034054264,57.552776,0.47966793,27.649837,57.552776,0.47966793,0.0011351423,57.552776,0.47966793,0.04062235,57.552776,0.47966793,6.0,,,,,,,
