time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.511112,0.029979246,22.605473,57.511112,0.029979246,18.11675,57.511112,30.39506,57.511112,26.018518,57.511112,42.88889,57.511112,74.22222,57.511112,0.0,57.511112,276.0,57.511112,964.0178,57.511112,21.071089,57.511112,0.0,57.511112,0.0,57.511112,0.0,57.511112,0.00072445726,57.511112,0.00069063785,57.511112,27.755556,57.511112,28.20111,57.511112,27.43889,57.511112,20260226,57.511112,121600,57.511112,2026.0,57.511112,2.0,57.511112,26.0,57.511112,12.0,57.511112,16.0,57.511112,0.0,57.511112,-1.0,57.511112,-999.0,57.511112,-999.0,57.511112,-999.0,57.511112,4.418333,57.511112,2500.0,57.511112,0.029979246,73665.37,57.511112,0.029979246,61162.305,57.511112,,57.511112,,57.511112,,57.511112,,57.511112,,57.511112,,57.511112,,57.511112,,57.511112,0.11991698,0.18670878,57.511112,0.11991698,0.008779055,,,,,,,,,,,,,57.511112,0.0,0.0,,57.511112,0.0,1.468983,57.511112,0.11991698,0.020914515,57.511112,0.11991698,27.592024,57.511112,0.11991698,0.00069715054,57.511112,0.11991698,0.044925135,57.511112,0.11991698,6.0,57.511112,0.0,WaterCloud,57.511112,30.0,57.511112,
57.511112,0.05995849,8.631058,57.511112,0.05995849,1.0897069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.511112,0.05995849,28121.47,57.511112,0.05995849,3668.5073,,,,,,,,,,,,,,,,,57.511112,0.14989623,0.18368372,57.511112,0.14989623,0.008549487,,,,,,,,,,,,,57.511112,0.0,1.0,,57.511112,1.0,,57.511112,0.14989623,0.020094113,57.511112,0.14989623,27.588417,57.511112,0.14989623,0.0006698038,57.511112,0.14989623,0.044462837,57.511112,0.14989623,6.0,57.511112,1.0,MixedCloud,,,,
57.511112,0.08993774,7.8242893,57.511112,0.08993774,0.6827161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.511112,0.08993774,25486.287,57.511112,0.08993774,2298.0803,,,,,,,,,,,,,,,,,57.511112,0.17987548,0.181314,57.511112,0.17987548,0.008606465,,,,,,,,,,,,,57.511112,0.0,2.0,,57.511112,2.0,,57.511112,0.17987548,0.019501649,57.511112,0.17987548,27.585808,57.511112,0.17987548,0.000650055,57.511112,0.17987548,0.04531661,57.511112,0.17987548,6.0,57.511112,2.0,Ice/dust/ash,,,,
57.511112,0.11991698,7.290719,57.511112,0.11991698,0.5180128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.511112,0.11991698,23745.85,57.511112,0.11991698,1744.0856,,,,,,,,,,,,,,,,,57.511112,0.20985472,0.17564863,57.511112,0.20985472,0.007996757,,,,,,,,,,,,,57.511112,1.0,0.0,,57.511112,3.0,,57.511112,0.20985472,0.017729782,57.511112,0.20985472,27.57801,57.511112,0.20985472,0.0005909927,57.511112,0.20985472,0.043513075,57.511112,0.20985472,6.0,57.511112,3.0,Rain/Dust,,,,
57.511112,0.14989623,6.8615355,57.511112,0.14989623,0.42915368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.511112,0.14989623,22350.004,57.511112,0.14989623,1445.0934,,,,,,,,,,,,,,,,,57.511112,0.23983397,0.17201626,57.511112,0.23983397,0.0076463437,,,,,,,,,,,,,57.511112,1.0,1.0,,57.511112,4.0,,57.511112,0.23983397,0.016664559,57.511112,0.23983397,27.573324,57.511112,0.23983397,0.0005554853,57.511112,0.23983397,0.04249898,57.511112,0.23983397,6.0,57.511112,4.0,Molecular,,,,
57.511112,0.17987548,6.480485,57.511112,0.17987548,0.3792057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.511112,0.17987548,21107.758,57.511112,0.17987548,1277.461,,,,,,,,,,,,,,,,,57.511112,0.2698132,0.1722205,57.511112,0.2698132,0.0076269605,,,,,,,,,,,,,57.511112,1.0,2.0,,57.511112,5.0,,57.511112,0.2698132,0.016963907,57.511112,0.2698132,27.57464,57.511112,0.2698132,0.0005654635,57.511112,0.2698132,0.042360052,57.511112,0.2698132,6.0,57.511112,5.0,CleanAerosol,,,,
57.511112,0.20985472,5.9915366,57.511112,0.20985472,0.3216719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.511112,0.20985472,19508.445,57.511112,0.20985472,1084.7449,,,,,,,,,,,,,,,,,57.511112,0.29979247,0.17160185,57.511112,0.29979247,0.0074117607,,,,,,,,,,,,,57.511112,2.0,0.0,,57.511112,6.0,,57.511112,0.29979247,0.016973354,57.511112,0.29979247,27.574684,57.511112,0.29979247,0.0005657786,57.511112,0.29979247,0.0414078,57.511112,0.29979247,6.0,57.511112,6.0,PollutedAerosol,,,,
57.511112,0.23983397,5.5796967,57.511112,0.23983397,0.2820021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.511112,0.23983397,18171.004,57.511112,0.23983397,949.62,,,,,,,,,,,,,,,,,57.511112,0.3297717,0.1740107,57.511112,0.3297717,0.0073761814,,,,,,,,,,,,,57.511112,2.0,1.0,,57.511112,7.0,,57.511112,0.3297717,0.018066585,57.511112,0.3297717,27.579493,57.511112,0.3297717,0.0006022195,57.511112,0.3297717,0.04066462,57.511112,0.3297717,6.0,57.511112,7.0,Undetected,,,,
57.511112,0.2698132,5.20955,57.511112,0.2698132,0.2556745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.511112,0.2698132,16961.602,57.511112,0.2698132,861.30347,,,,,,,,,,,,,,,,,57.511112,0.35975096,0.17859642,57.511112,0.35975096,0.0075261304,,,,,,,,,,,,,57.511112,2.0,2.0,,57.511112,8.0,,57.511112,0.35975096,0.019943826,57.511112,0.35975096,27.58775,57.511112,0.35975096,0.0006647942,57.511112,0.35975096,0.04043491,57.511112,0.35975096,6.0,,,,,,,
57.511112,0.29979247,4.819337,57.511112,0.29979247,0.22702663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.511112,0.29979247,15691.387,57.511112,0.29979247,764.9689,,,,,,,,,,,,,,,,,57.511112,0.3897302,0.18353188,57.511112,0.3897302,0.007759351,,,,,,,,,,,,,57.511112,3.0,0.0,,57.511112,9.0,,57.511112,0.3897302,0.02196006,57.511112,0.3897302,27.596626,57.511112,0.3897302,0.0007320021,57.511112,0.3897302,0.04056059,57.511112,0.3897302,6.0,,,,,,,
