time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.959026,0.029979246,21.560732,56.959026,0.029979246,17.940561,56.959026,28.993828,56.959026,19.419752,56.959026,44.11111,56.959026,91.0,56.959026,0.0,56.959026,263.55554,56.959026,969.99664,56.959026,17.911814,56.959026,0.0,56.959026,0.0,56.959026,0.0,56.959026,0.0007017543,56.959026,0.0006793646,56.959026,27.64,56.959026,27.69111,56.959026,27.426666,56.959026,20260225,56.959026,230100,56.959026,2026.0,56.959026,2.0,56.959026,25.0,56.959026,23.0,56.959026,1.0,56.959026,0.0,56.959026,-1.0,56.959026,-999.0,56.959026,-999.0,56.959026,-999.0,56.959026,4.337778,56.959026,2500.0,56.959026,0.029979246,70772.41,56.959026,0.029979246,60179.32,56.959026,,56.959026,,56.959026,,56.959026,,56.959026,,56.959026,,56.959026,,56.959026,,56.959026,0.11991698,0.14597556,56.959026,0.11991698,0.0037249608,,,,,,,,,,,,,56.959026,0.0,0.0,1.1991699,56.959026,0.0,1.948651,56.959026,0.11991698,0.007819577,56.959026,0.11991698,27.534405,56.959026,0.11991698,0.0002606526,56.959026,0.11991698,0.024874084,56.959026,0.11991698,5.0,56.959026,0.0,WaterCloud,56.959026,30.0,56.959026,
56.959026,0.05995849,6.923546,56.959026,0.05995849,0.8932322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.959026,0.05995849,22726.908,56.959026,0.05995849,2994.2888,,,,,,,,,,,,,,,,,56.959026,0.14989623,0.14028488,56.959026,0.14989623,0.003222704,,,,,,,,,,,,,56.959026,0.0,1.0,1.3790454,56.959026,1.0,,56.959026,0.14989623,0.0059400834,56.959026,0.14989623,27.526138,56.959026,0.14989623,0.00019800277,56.959026,0.14989623,0.02245175,56.959026,0.14989623,5.0,56.959026,1.0,MixedCloud,,,,
56.959026,0.08993774,6.1698794,56.959026,0.08993774,0.49114978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.959026,0.08993774,20250.535,56.959026,0.08993774,1645.4386,,,,,,,,,,,,,,,,,56.959026,0.17987548,0.13536243,56.959026,0.17987548,0.0027927298,,,,,,,,,,,,,56.959026,0.0,2.0,1.828734,56.959026,2.0,,56.959026,0.17987548,0.0043282905,56.959026,0.17987548,27.519045,56.959026,0.17987548,0.00014427636,56.959026,0.17987548,0.02021091,56.959026,0.17987548,5.0,56.959026,2.0,Ice/dust/ash,,,,
56.959026,0.11991698,5.6374536,56.959026,0.11991698,0.3200357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.959026,0.11991698,18502.242,56.959026,0.11991698,1070.6313,,,,,,,,,,,,,,,,,56.959026,0.20985472,0.13138928,56.959026,0.20985472,0.0026250554,,,,,,,,,,,,,56.959026,1.0,0.0,,56.959026,3.0,,56.959026,0.20985472,0.003051364,56.959026,0.20985472,27.513426,56.959026,0.20985472,0.00010171213,56.959026,0.20985472,0.019583145,56.959026,0.20985472,5.0,56.959026,3.0,Rain/Dust,,,,
56.959026,0.14989623,5.1728992,56.959026,0.14989623,0.2295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.959026,0.14989623,16980.65,56.959026,0.14989623,767.6677,,,,,,,,,,,,,,,,,56.959026,0.23983397,0.12929015,56.959026,0.23983397,0.00266275,,,,,,,,,,,,,56.959026,1.0,1.0,,56.959026,4.0,,56.959026,0.23983397,0.0024531467,56.959026,0.23983397,27.510794,56.959026,0.23983397,8.177155e-05,56.959026,0.23983397,0.020172518,56.959026,0.23983397,5.0,56.959026,4.0,Molecular,,,,
56.959026,0.17987548,4.769522,56.959026,0.17987548,0.17089099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.959026,0.17987548,15653.194,56.959026,0.17987548,571.49756,,,,,,,,,,,,,,,,,56.959026,0.2698132,0.12919483,56.959026,0.2698132,0.0027823565,,,,,,,,,,,,,56.959026,1.0,2.0,,56.959026,5.0,,56.959026,0.2698132,0.0025792224,56.959026,0.2698132,27.511349,56.959026,0.2698132,8.597407e-05,56.959026,0.2698132,0.0210845,56.959026,0.2698132,5.0,56.959026,5.0,CleanAerosol,,,,
56.959026,0.20985472,4.413372,56.959026,0.20985472,0.13763201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.959026,0.20985472,14484.887,56.959026,0.20985472,459.1952,,,,,,,,,,,,,,,,,56.959026,0.29979247,0.13019158,56.959026,0.29979247,0.0029186895,,,,,,,,,,,,,56.959026,2.0,0.0,,56.959026,6.0,,56.959026,0.29979247,0.0031054402,56.959026,0.29979247,27.513664,56.959026,0.29979247,0.00010351466,56.959026,0.29979247,0.021918735,56.959026,0.29979247,5.0,56.959026,6.0,PollutedAerosol,,,,
56.959026,0.23983397,4.126357,56.959026,0.23983397,0.119277105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.959026,0.23983397,13541.973,56.959026,0.23983397,398.02167,,,,,,,,,,,,,,,,,56.959026,0.3297717,0.13252015,56.959026,0.3297717,0.0030363295,,,,,,,,,,,,,56.959026,2.0,1.0,,56.959026,7.0,,56.959026,0.3297717,0.004119117,56.959026,0.3297717,27.518122,56.959026,0.3297717,0.0001373039,56.959026,0.3297717,0.022399038,56.959026,0.3297717,5.0,56.959026,7.0,Undetected,,,,
56.959026,0.2698132,3.8432693,56.959026,0.2698132,0.10794289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.959026,0.2698132,12614.323,56.959026,0.2698132,360.27515,,,,,,,,,,,,,,,,,56.959026,0.35975096,0.1352276,56.959026,0.35975096,0.0030177417,,,,,,,,,,,,,56.959026,2.0,2.0,,56.959026,8.0,,56.959026,0.35975096,0.0052733463,56.959026,0.35975096,27.523203,56.959026,0.35975096,0.00017577823,56.959026,0.35975096,0.021830687,56.959026,0.35975096,5.0,,,,,,,
56.959026,0.29979247,3.5943625,56.959026,0.29979247,0.09958352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.959026,0.29979247,11798.453,56.959026,0.29979247,331.7288,,,,,,,,,,,,,,,,,56.959026,0.3897302,0.13835388,56.959026,0.3897302,0.003069401,,,,,,,,,,,,,56.959026,3.0,0.0,,56.959026,9.0,,56.959026,0.3897302,0.0065893186,56.959026,0.3897302,27.528992,56.959026,0.3897302,0.00021964397,56.959026,0.3897302,0.02170872,56.959026,0.3897302,5.0,,,,,,,
