time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.30625,0.029979246,22.261833,57.30625,0.029979246,18.0462,57.30625,30.481483,57.30625,31.716047,57.30625,25.444445,57.30625,56.0,57.30625,0.0,57.30625,150.77777,57.30625,965.3611,57.30625,21.859816,57.30625,0.0,57.30625,0.0,57.30625,0.0,57.30625,0.43751913,57.30625,0.42519784,57.30625,26.037779,57.30625,25.785557,57.30625,25.727777,57.30625,20260226,57.30625,072100,57.30625,2026.0,57.30625,2.0,57.30625,26.0,57.30625,7.0,57.30625,21.0,57.30625,0.0,57.30625,-1.0,57.30625,-999.0,57.30625,-999.0,57.30625,-999.0,57.30625,4.0757775,57.30625,2500.0,57.30625,0.029979246,2876.7908,57.30625,0.029979246,2336.4038,57.30625,,57.30625,,57.30625,,57.30625,,57.30625,,57.30625,,57.30625,,57.30625,,57.30625,0.11991698,0.19241047,57.30625,0.11991698,0.007882242,,,,,,,,,,,,,57.30625,0.0,0.0,,57.30625,0.0,1.5589207,57.30625,0.11991698,0.025259133,57.30625,0.11991698,27.61114,57.30625,0.11991698,0.0008419711,57.30625,0.11991698,0.039335474,57.30625,0.11991698,6.0,57.30625,0.0,WaterCloud,57.30625,30.0,57.30625,
57.30625,0.05995849,8.407988,57.30625,0.05995849,1.2711587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30625,0.05995849,1050.4456,57.30625,0.05995849,112.27989,,,,,,,,,,,,,,,,,57.30625,0.14989623,0.18945368,57.30625,0.14989623,0.008105827,,,,,,,,,,,,,57.30625,0.0,1.0,,57.30625,1.0,,57.30625,0.14989623,0.024476537,57.30625,0.14989623,27.607697,57.30625,0.14989623,0.00081588456,57.30625,0.14989623,0.041013815,57.30625,0.14989623,6.0,57.30625,1.0,MixedCloud,,,,
57.30625,0.08993774,7.8112454,57.30625,0.08993774,0.99140275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30625,0.08993774,971.8811,57.30625,0.08993774,75.07791,,,,,,,,,,,,,,,,,57.30625,0.17987548,0.18622899,57.30625,0.17987548,0.007931292,,,,,,,,,,,,,57.30625,0.0,2.0,,57.30625,2.0,,57.30625,0.17987548,0.023539517,57.30625,0.17987548,27.603573,57.30625,0.17987548,0.0007846507,57.30625,0.17987548,0.04081592,57.30625,0.17987548,6.0,57.30625,2.0,Ice/dust/ash,,,,
57.30625,0.11991698,7.362383,57.30625,0.11991698,0.87102485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30625,0.11991698,912.75616,57.30625,0.11991698,59.024277,,,,,,,,,,,,,,,,,57.30625,0.20985472,0.18385217,57.30625,0.20985472,0.0078137405,,,,,,,,,,,,,57.30625,1.0,0.0,,57.30625,3.0,,57.30625,0.20985472,0.022941222,57.30625,0.20985472,27.60094,57.30625,0.20985472,0.00076470734,57.30625,0.20985472,0.04074259,57.30625,0.20985472,6.0,57.30625,3.0,Rain/Dust,,,,
57.30625,0.14989623,6.9618325,57.30625,0.14989623,0.8055184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30625,0.14989623,859.869,57.30625,0.14989623,50.403614,,,,,,,,,,,,,,,,,57.30625,0.23983397,0.18185225,57.30625,0.23983397,0.007977825,,,,,,,,,,,,,57.30625,1.0,1.0,,57.30625,4.0,,57.30625,0.23983397,0.022477223,57.30625,0.23983397,27.5989,57.30625,0.23983397,0.00074924086,57.30625,0.23983397,0.04200351,57.30625,0.23983397,6.0,57.30625,4.0,Molecular,,,,
57.30625,0.17987548,6.5751896,57.30625,0.17987548,0.7525063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30625,0.17987548,808.9985,57.30625,0.17987548,43.34253,,,,,,,,,,,,,,,,,57.30625,0.2698132,0.18295741,57.30625,0.2698132,0.0076546464,,,,,,,,,,,,,57.30625,1.0,2.0,,57.30625,5.0,,57.30625,0.2698132,0.023133848,57.30625,0.2698132,27.601788,57.30625,0.2698132,0.00077112834,57.30625,0.2698132,0.040140703,57.30625,0.2698132,6.0,57.30625,5.0,CleanAerosol,,,,
57.30625,0.20985472,6.2196937,57.30625,0.20985472,0.71573704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30625,0.20985472,762.1698,57.30625,0.20985472,38.60376,,,,,,,,,,,,,,,,,57.30625,0.29979247,0.18430012,57.30625,0.29979247,0.007987282,,,,,,,,,,,,,57.30625,2.0,0.0,,57.30625,6.0,,57.30625,0.29979247,0.023940017,57.30625,0.29979247,27.605337,57.30625,0.29979247,0.0007980005,57.30625,0.29979247,0.041518144,57.30625,0.29979247,6.0,57.30625,6.0,PollutedAerosol,,,,
57.30625,0.23983397,5.87629,57.30625,0.23983397,0.694675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30625,0.23983397,716.81177,57.30625,0.23983397,35.77557,,,,,,,,,,,,,,,,,57.30625,0.3297717,0.18749747,57.30625,0.3297717,0.0078519,,,,,,,,,,,,,57.30625,2.0,1.0,,57.30625,7.0,,57.30625,0.3297717,0.025366584,57.30625,0.3297717,27.61161,57.30625,0.3297717,0.00084555283,57.30625,0.3297717,0.04018865,57.30625,0.3297717,6.0,57.30625,7.0,Undetected,,,,
57.30625,0.2698132,5.540518,57.30625,0.2698132,0.66131186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30625,0.2698132,672.58167,57.30625,0.2698132,31.296286,,,,,,,,,,,,,,,,,57.30625,0.35975096,0.19234644,57.30625,0.35975096,0.0077754376,,,,,,,,,,,,,57.30625,2.0,2.0,,57.30625,8.0,,57.30625,0.35975096,0.027456738,57.30625,0.35975096,27.62081,57.30625,0.35975096,0.00091522455,57.30625,0.35975096,0.038865782,57.30625,0.35975096,6.0,,,,,,,
57.30625,0.29979247,5.2101293,57.30625,0.29979247,0.6489216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30625,0.29979247,628.95245,57.30625,0.29979247,29.636467,,,,,,,,,,,,,,,,,57.30625,0.3897302,0.19711807,57.30625,0.3897302,0.008010108,,,,,,,,,,,,,57.30625,3.0,0.0,,57.30625,9.0,,57.30625,0.3897302,0.02956453,57.30625,0.3897302,27.630083,57.30625,0.3897302,0.0009854843,57.30625,0.3897302,0.03906916,57.30625,0.3897302,6.0,,,,,,,
