time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.886112,0.029979246,21.683937,56.886112,0.029979246,17.976662,56.886112,29.166666,56.886112,19.277779,56.886112,44.0,56.886112,92.0,56.886112,0.0,56.886112,253.0,56.886112,969.8199,56.886112,17.94523,56.886112,0.0,56.886112,0.0,56.886112,0.0,56.886112,0.0006846881,56.886112,0.00064366625,56.886112,28.022224,56.886112,28.167778,56.886112,27.79889,56.886112,20260225,56.886112,211600,56.886112,2026.0,56.886112,2.0,56.886112,25.0,56.886112,21.0,56.886112,16.0,56.886112,0.0,56.886112,-1.0,56.886112,-999.0,56.886112,-999.0,56.886112,-999.0,56.886112,4.3972225,56.886112,2500.0,56.886112,0.029979246,72434.734,56.886112,0.029979246,62705.582,56.886112,,56.886112,,56.886112,,56.886112,,56.886112,,56.886112,,56.886112,,56.886112,,56.886112,0.11991698,0.1489916,56.886112,0.11991698,0.004172357,,,,,,,,,,,,,56.886112,0.0,0.0,1.2291491,56.886112,0.0,1.828734,56.886112,0.11991698,0.0080694435,56.886112,0.11991698,27.535505,56.886112,0.11991698,0.00026898144,56.886112,0.11991698,0.027223507,56.886112,0.11991698,5.0,56.886112,0.0,WaterCloud,56.886112,30.0,56.886112,
56.886112,0.05995849,7.127607,56.886112,0.05995849,0.92479545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.886112,0.05995849,23809.115,56.886112,0.05995849,3224.7322,,,,,,,,,,,,,,,,,56.886112,0.14989623,0.1448829,56.886112,0.14989623,0.0038248086,,,,,,,,,,,,,56.886112,0.0,1.0,1.5589207,56.886112,1.0,,56.886112,0.14989623,0.0067820908,56.886112,0.14989623,27.52984,56.886112,0.14989623,0.00022606971,56.886112,0.14989623,0.025718074,56.886112,0.14989623,5.0,56.886112,1.0,MixedCloud,,,,
56.886112,0.08993774,6.34614,56.886112,0.08993774,0.51478505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.886112,0.08993774,21195.656,56.886112,0.08993774,1795.4656,,,,,,,,,,,,,,,,,56.886112,0.17987548,0.14131856,56.886112,0.17987548,0.0036968056,,,,,,,,,,,,,56.886112,0.0,2.0,1.8587133,56.886112,2.0,,56.886112,0.17987548,0.005689742,56.886112,0.17987548,27.525036,56.886112,0.17987548,0.00018965808,56.886112,0.17987548,0.025491368,56.886112,0.17987548,5.0,56.886112,2.0,Ice/dust/ash,,,,
56.886112,0.11991698,5.828841,56.886112,0.11991698,0.34130594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.886112,0.11991698,19471.605,56.886112,0.11991698,1188.5927,,,,,,,,,,,,,,,,,56.886112,0.20985472,0.13844088,56.886112,0.20985472,0.0036226155,,,,,,,,,,,,,56.886112,1.0,0.0,,56.886112,3.0,,56.886112,0.20985472,0.004835932,56.886112,0.20985472,27.521278,56.886112,0.20985472,0.00016119772,56.886112,0.20985472,0.025501974,56.886112,0.20985472,5.0,56.886112,3.0,Rain/Dust,,,,
56.886112,0.14989623,5.4117208,56.886112,0.14989623,0.2546036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.886112,0.14989623,18080.04,56.886112,0.14989623,886.1411,,,,,,,,,,,,,,,,,56.886112,0.23983397,0.13597678,56.886112,0.23983397,0.0035377666,,,,,,,,,,,,,56.886112,1.0,1.0,,56.886112,4.0,,56.886112,0.23983397,0.004123388,56.886112,0.23983397,27.518145,56.886112,0.23983397,0.00013744624,56.886112,0.23983397,0.025353989,56.886112,0.23983397,5.0,56.886112,4.0,Molecular,,,,
56.886112,0.17987548,5.0441475,56.886112,0.17987548,0.20493828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.886112,0.17987548,16848.22,56.886112,0.17987548,711.8754,,,,,,,,,,,,,,,,,56.886112,0.2698132,0.13532199,56.886112,0.2698132,0.0033966717,,,,,,,,,,,,,56.886112,1.0,2.0,,56.886112,5.0,,56.886112,0.2698132,0.004064144,56.886112,0.2698132,27.517883,56.886112,0.2698132,0.00013547146,56.886112,0.2698132,0.02442471,56.886112,0.2698132,5.0,56.886112,5.0,CleanAerosol,,,,
56.886112,0.20985472,4.7110963,56.886112,0.20985472,0.173018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.886112,0.20985472,15736.96,56.886112,0.20985472,601.5447,,,,,,,,,,,,,,,,,56.886112,0.29979247,0.13263175,56.886112,0.29979247,0.0031236245,,,,,,,,,,,,,56.886112,2.0,0.0,,56.886112,6.0,,56.886112,0.29979247,0.003261556,56.886112,0.29979247,27.51435,56.886112,0.29979247,0.00010871852,56.886112,0.29979247,0.02294631,56.886112,0.29979247,5.0,56.886112,6.0,PollutedAerosol,,,,
56.886112,0.23983397,4.397293,56.886112,0.23983397,0.14890675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.886112,0.23983397,14688.488,56.886112,0.23983397,516.757,,,,,,,,,,,,,,,,,56.886112,0.3297717,0.12971248,56.886112,0.3297717,0.0026249676,,,,,,,,,,,,,56.886112,2.0,1.0,,56.886112,7.0,,56.886112,0.3297717,0.0023701023,56.886112,0.3297717,27.510427,56.886112,0.3297717,7.900341e-05,56.886112,0.3297717,0.01983823,56.886112,0.3297717,5.0,56.886112,7.0,Undetected,,,,
56.886112,0.2698132,4.07931,56.886112,0.2698132,0.12774059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.886112,0.2698132,13622.832,56.886112,0.2698132,442.55426,,,,,,,,,,,,,,,,,56.886112,0.35975096,0.13233238,56.886112,0.35975096,0.0026659323,,,,,,,,,,,,,56.886112,2.0,2.0,,56.886112,8.0,,56.886112,0.35975096,0.003473997,56.886112,0.35975096,27.515287,56.886112,0.35975096,0.0001157999,56.886112,0.35975096,0.019746909,56.886112,0.35975096,5.0,,,,,,,
56.886112,0.29979247,3.7113047,56.886112,0.29979247,0.106574446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.886112,0.29979247,12395.183,56.886112,0.29979247,368.68066,,,,,,,,,,,,,,,,,56.886112,0.3897302,0.13530746,56.886112,0.3897302,0.0026889676,,,,,,,,,,,,,56.886112,3.0,0.0,,56.886112,9.0,,56.886112,0.3897302,0.0047067483,56.886112,0.3897302,27.520712,56.886112,0.3897302,0.0001568916,56.886112,0.3897302,0.01948382,56.886112,0.3897302,5.0,,,,,,,
