time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.43125,0.029979246,21.99591,57.43125,0.029979246,18.016497,57.43125,29.512346,57.43125,31.160496,57.43125,44.22222,57.43125,58.77778,57.43125,0.0,57.43125,101.0,57.43125,963.8033,57.43125,22.135078,57.43125,0.0,57.43125,0.0,57.43125,0.0,57.43125,0.120315805,57.43125,0.1551015,57.43125,25.256668,57.43125,25.110003,57.43125,25.16,57.43125,20260226,57.43125,102100,57.43125,2026.0,57.43125,2.0,57.43125,26.0,57.43125,10.0,57.43125,21.0,57.43125,0.0,57.43125,-1.0,57.43125,-999.0,57.43125,-999.0,57.43125,-999.0,57.43125,4.029889,57.43125,2500.0,57.43125,0.029979246,5558.49,57.43125,0.029979246,3942.2295,57.43125,,57.43125,,57.43125,,57.43125,,57.43125,,57.43125,,57.43125,,57.43125,,57.43125,0.11991698,0.18882427,57.43125,0.11991698,0.007937067,,,,,,,,,,,,,57.43125,0.0,0.0,,57.43125,0.0,1.5589207,57.43125,0.11991698,0.019952409,57.43125,0.11991698,27.58779,57.43125,0.11991698,0.0006650803,57.43125,0.11991698,0.04035181,57.43125,0.11991698,6.0,57.43125,0.0,WaterCloud,57.43125,30.0,57.43125,
57.43125,0.05995849,7.928455,57.43125,0.05995849,1.0786852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43125,0.05995849,1983.7935,57.43125,0.05995849,203.73026,,,,,,,,,,,,,,,,,57.43125,0.14989623,0.18453825,57.43125,0.14989623,0.0075575304,,,,,,,,,,,,,57.43125,0.0,1.0,,57.43125,1.0,,57.43125,0.14989623,0.018718656,57.43125,0.14989623,27.582361,57.43125,0.14989623,0.0006239552,57.43125,0.14989623,0.03933802,57.43125,0.14989623,6.0,57.43125,1.0,MixedCloud,,,,
57.43125,0.08993774,7.2926965,57.43125,0.08993774,0.74733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43125,0.08993774,1822.5712,57.43125,0.08993774,130.65471,,,,,,,,,,,,,,,,,57.43125,0.17987548,0.18224005,57.43125,0.17987548,0.0076836688,,,,,,,,,,,,,57.43125,0.0,2.0,,57.43125,2.0,,57.43125,0.17987548,0.018147111,57.43125,0.17987548,27.579845,57.43125,0.17987548,0.0006049036,57.43125,0.17987548,0.04045691,57.43125,0.17987548,6.0,57.43125,2.0,Ice/dust/ash,,,,
57.43125,0.11991698,6.841916,57.43125,0.11991698,0.5977986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43125,0.11991698,1708.0204,57.43125,0.11991698,97.660866,,,,,,,,,,,,,,,,,57.43125,0.20985472,0.17956537,57.43125,0.20985472,0.0074934307,,,,,,,,,,,,,57.43125,1.0,0.0,,57.43125,3.0,,57.43125,0.20985472,0.01746796,57.43125,0.20985472,27.57686,57.43125,0.20985472,0.0005822653,57.43125,0.20985472,0.040045954,57.43125,0.20985472,6.0,57.43125,3.0,Rain/Dust,,,,
57.43125,0.14989623,6.4056225,57.43125,0.14989623,0.5126729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43125,0.14989623,1597.5614,57.43125,0.14989623,78.960014,,,,,,,,,,,,,,,,,57.43125,0.23983397,0.17691429,57.43125,0.23983397,0.007409988,,,,,,,,,,,,,57.43125,1.0,1.0,,57.43125,4.0,,57.43125,0.23983397,0.016804477,57.43125,0.23983397,27.57394,57.43125,0.23983397,0.00056014926,57.43125,0.23983397,0.040196996,57.43125,0.23983397,6.0,57.43125,4.0,Molecular,,,,
57.43125,0.17987548,6.0594673,57.43125,0.17987548,0.470653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43125,0.17987548,1509.504,57.43125,0.17987548,69.70892,,,,,,,,,,,,,,,,,57.43125,0.2698132,0.1774497,57.43125,0.2698132,0.00748497,,,,,,,,,,,,,57.43125,1.0,2.0,,57.43125,5.0,,57.43125,0.2698132,0.01719887,57.43125,0.2698132,27.575676,57.43125,0.2698132,0.00057329563,57.43125,0.2698132,0.04046324,57.43125,0.2698132,6.0,57.43125,5.0,CleanAerosol,,,,
57.43125,0.20985472,5.704403,57.43125,0.20985472,0.432307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43125,0.20985472,1419.4232,57.43125,0.20985472,61.251343,,,,,,,,,,,,,,,,,57.43125,0.29979247,0.1789495,57.43125,0.29979247,0.0075863684,,,,,,,,,,,,,57.43125,2.0,0.0,,57.43125,6.0,,57.43125,0.29979247,0.01800137,57.43125,0.29979247,27.579206,57.43125,0.29979247,0.0006000457,57.43125,0.29979247,0.040649846,57.43125,0.29979247,6.0,57.43125,6.0,PollutedAerosol,,,,
57.43125,0.23983397,5.3519263,57.43125,0.23983397,0.40470028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43125,0.23983397,1329.7145,57.43125,0.23983397,55.173447,,,,,,,,,,,,,,,,,57.43125,0.3297717,0.18187493,57.43125,0.3297717,0.0075543025,,,,,,,,,,,,,57.43125,2.0,1.0,,57.43125,7.0,,57.43125,0.3297717,0.019255128,57.43125,0.3297717,27.584724,57.43125,0.3297717,0.00064183766,57.43125,0.3297717,0.039865892,57.43125,0.3297717,6.0,57.43125,7.0,Undetected,,,,
57.43125,0.2698132,5.0140414,57.43125,0.2698132,0.3837424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43125,0.2698132,1243.4795,57.43125,0.2698132,50.483047,,,,,,,,,,,,,,,,,57.43125,0.35975096,0.18690728,57.43125,0.35975096,0.007718559,,,,,,,,,,,,,57.43125,2.0,2.0,,57.43125,8.0,,57.43125,0.35975096,0.021283431,57.43125,0.35975096,27.593649,57.43125,0.35975096,0.0007094477,57.43125,0.35975096,0.039631035,57.43125,0.35975096,6.0,,,,,,,
57.43125,0.29979247,4.7019634,57.43125,0.29979247,0.36593783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43125,0.29979247,1164.4763,57.43125,0.29979247,46.602005,,,,,,,,,,,,,,,,,57.43125,0.3897302,0.1910303,57.43125,0.3897302,0.007826439,,,,,,,,,,,,,57.43125,3.0,0.0,,57.43125,9.0,,57.43125,0.3897302,0.022988627,57.43125,0.3897302,27.60115,57.43125,0.3897302,0.0007662876,57.43125,0.3897302,0.039320234,57.43125,0.3897302,6.0,,,,,,,
57.43125,0.3297717,4.3881307,57.43125,0.3297717,0.34514353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43125,0.3297717,1084.6241,57.43125,0.3297717,41.981075,,,,,,,,,,,,,,,,,57.43125,0.41970944,0.19511953,57.43125,0.41970944,0.008195546,,,,,,,,,,,,,57.43125,3.0,1.0,,,,,57.43125,0.41970944,0.024661452,57.43125,0.41970944,27.608513,57.43125,0.41970944,0.00082204846,57.43125,0.41970944,0.040269274,57.43125,0.41970944,6.0,,,,,,,
57.43125,0.35975096,4.0756207,57.43125,0.35975096,0.32878178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43125,0.35975096,1005.1734,57.43125,0.35975096,38.40485,,,,,,,,,,,,,,,,,57.43125,0.4496887,0.20104016,57.43125,0.4496887,0.008171691,,,,,,,,,,,,,57.43125,3.0,2.0,,,,,57.43125,0.4496887,0.026996147,57.43125,0.4496887,27.618784,57.43125,0.4496887,0.0008998715,57.43125,0.4496887,0.039053146,57.43125,0.4496887,6.0,,,,,,,
57.43125,0.3897302,3.7759929,57.43125,0.3897302,0.3131489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43125,0.3897302,928.74176,57.43125,0.3897302,34.946274,,,,,,,,,,,,,,,,,57.43125,0.47966793,0.20544451,57.43125,0.47966793,0.00836362,,,,,,,,,,,,,57.43125,4.0,0.0,,,,,57.43125,0.47966793,0.028797338,57.43125,0.47966793,27.626709,57.43125,0.47966793,0.0009599114,57.43125,0.47966793,0.0391059,57.43125,0.47966793,6.0,,,,,,,
57.43125,0.41970944,3.488145,57.43125,0.41970944,0.30309388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43125,0.41970944,855.6934,57.43125,0.41970944,32.666393,,,,,,,,,,,,,,,,,57.43125,0.5096472,0.21153077,57.43125,0.5096472,0.0087176915,,,,,,,,,,,,,57.43125,4.0,1.0,,,,,57.43125,0.5096472,0.031298444,57.43125,0.5096472,27.637714,57.43125,0.5096472,0.0010432815,57.43125,0.5096472,0.039585676,57.43125,0.5096472,6.0,,,,,,,
57.43125,0.44968867,3.2304332,57.43125,0.44968867,0.28769895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43125,0.44968867,790.33386,57.43125,0.44968867,29.24078,,,,,,,,,,,,,,,,,57.43125,0.5396264,0.21745744,57.43125,0.5396264,0.008608801,,,,,,,,,,,,,57.43125,4.0,2.0,,,,,57.43125,0.5396264,0.033728965,57.43125,0.5396264,27.648407,57.43125,0.5396264,0.0011242988,57.43125,0.5396264,0.038077667,57.43125,0.5396264,6.0,,,,,,,
57.43125,0.47966793,2.9851105,57.43125,0.47966793,0.27736127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43125,0.47966793,727.83203,57.43125,0.47966793,26.978773,,,,,,,,,,,,,,,,,57.43125,0.56960565,0.22085021,57.43125,0.56960565,0.008881737,,,,,,,,,,,,,57.43125,5.0,0.0,,,,,57.43125,0.56960565,0.03526887,57.43125,0.56960565,27.655182,57.43125,0.56960565,0.001175629,57.43125,0.56960565,0.03865802,57.43125,0.56960565,6.0,,,,,,,
57.43125,0.5096472,2.7643907,57.43125,0.5096472,0.2692399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43125,0.5096472,671.7568,57.43125,0.5096472,25.208723,,,,,,,,,,,,,,,,,57.43125,0.59958494,0.22578669,57.43125,0.59958494,0.009189307,,,,,,,,,,,,,57.43125,5.0,1.0,,,,,57.43125,0.59958494,0.037385166,57.43125,0.59958494,27.664494,57.43125,0.59958494,0.001246172,57.43125,0.59958494,0.039109726,57.43125,0.59958494,6.0,,,,,,,
