time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.684723,0.029979246,22.619219,57.684723,0.029979246,17.939491,57.684723,29.728397,57.684723,22.055555,57.684723,23.0,57.684723,86.0,57.684723,0.0,57.684723,223.66667,57.684723,966.4259,57.684723,19.603556,57.684723,0.0,57.684723,0.0,57.684723,0.0,57.684723,0.0007573373,57.684723,0.0006831224,57.684723,27.564445,57.684723,26.84889,57.684723,27.537775,57.684723,20260226,57.684723,162600,57.684723,2026.0,57.684723,2.0,57.684723,26.0,57.684723,16.0,57.684723,26.0,57.684723,0.0,57.684723,-1.0,57.684723,-999.0,57.684723,-999.0,57.684723,-999.0,57.684723,4.2828884,57.684723,2500.0,57.684723,0.029979246,72038.8,57.684723,0.029979246,59307.035,57.684723,,57.684723,,57.684723,,57.684723,,57.684723,,57.684723,,57.684723,,57.684723,,57.684723,0.11991698,0.19991747,57.684723,0.11991698,0.006939131,,,,,,,,,,,,,57.684723,0.0,0.0,,57.684723,0.0,1.4989623,57.684723,0.11991698,0.023701303,57.684723,0.11991698,27.604284,57.684723,0.11991698,0.00079004344,57.684723,0.11991698,0.03351739,57.684723,0.11991698,6.0,57.684723,0.0,WaterCloud,57.684723,30.0,57.684723,
57.684723,0.05995849,8.640934,57.684723,0.05995849,0.88930535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.684723,0.05995849,27537.07,57.684723,0.05995849,2937.8237,,,,,,,,,,,,,,,,,57.684723,0.14989623,0.20813191,57.684723,0.14989623,0.00831844,,,,,,,,,,,,,57.684723,0.0,1.0,,57.684723,1.0,,57.684723,0.14989623,0.026800634,57.684723,0.14989623,27.617924,57.684723,0.14989623,0.0008933544,57.684723,0.14989623,0.03842879,57.684723,0.14989623,6.0,57.684723,1.0,MixedCloud,,,,
57.684723,0.08993774,7.86341,57.684723,0.08993774,0.5449055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.684723,0.08993774,25062.395,57.684723,0.08993774,1798.9165,,,,,,,,,,,,,,,,,57.684723,0.17987548,0.20915316,57.684723,0.17987548,0.008128822,,,,,,,,,,,,,57.684723,0.0,2.0,,57.684723,2.0,,57.684723,0.17987548,0.027447045,57.684723,0.17987548,27.620768,57.684723,0.17987548,0.0009149015,57.684723,0.17987548,0.037409138,57.684723,0.17987548,6.0,57.684723,2.0,Ice/dust/ash,,,,
57.684723,0.11991698,7.554945,57.684723,0.11991698,0.4345084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.684723,0.11991698,24088.066,57.684723,0.11991698,1434.9185,,,,,,,,,,,,,,,,,57.684723,0.20985472,0.21617822,57.684723,0.20985472,0.00872658,,,,,,,,,,,,,57.684723,1.0,0.0,,57.684723,3.0,,57.684723,0.20985472,0.030171659,57.684723,0.20985472,27.632755,57.684723,0.20985472,0.001005722,57.684723,0.20985472,0.038796976,57.684723,0.20985472,6.0,57.684723,3.0,Rain/Dust,,,,
57.684723,0.14989623,7.5214496,57.684723,0.14989623,0.40780902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.684723,0.14989623,23980.605,57.684723,0.14989623,1345.9546,,,,,,,,,,,,,,,,,57.684723,0.23983397,0.21823426,57.684723,0.23983397,0.009074708,,,,,,,,,,,,,57.684723,1.0,1.0,,57.684723,4.0,,57.684723,0.23983397,0.031195644,57.684723,0.23983397,27.63726,57.684723,0.23983397,0.0010398546,57.684723,0.23983397,0.039928112,57.684723,0.23983397,6.0,57.684723,4.0,Molecular,,,,
57.684723,0.17987548,7.234642,57.684723,0.17987548,0.35130152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.684723,0.17987548,23056.682,57.684723,0.17987548,1159.654,,,,,,,,,,,,,,,,,57.684723,0.2698132,0.21886107,57.684723,0.2698132,0.009153693,,,,,,,,,,,,,57.684723,1.0,2.0,,57.684723,5.0,,57.684723,0.2698132,0.031723112,57.684723,0.2698132,27.639582,57.684723,0.2698132,0.0010574372,57.684723,0.2698132,0.0401515,57.684723,0.2698132,6.0,57.684723,5.0,CleanAerosol,,,,
57.684723,0.20985472,7.1358624,57.684723,0.20985472,0.33571324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.684723,0.20985472,22745.602,57.684723,0.20985472,1107.6501,,,,,,,,,,,,,,,,,57.684723,0.29979247,0.20223556,57.684723,0.29979247,0.007897047,,,,,,,,,,,,,57.684723,2.0,0.0,,57.684723,6.0,,57.684723,0.29979247,0.026255311,57.684723,0.29979247,27.615522,57.684723,0.29979247,0.0008751771,57.684723,0.29979247,0.037567593,57.684723,0.29979247,6.0,57.684723,6.0,PollutedAerosol,,,,
57.684723,0.23983397,6.852045,57.684723,0.23983397,0.31792358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.684723,0.23983397,21837.215,57.684723,0.23983397,1048.2461,,,,,,,,,,,,,,,,,57.684723,0.3297717,0.1965047,57.684723,0.3297717,0.0074287024,,,,,,,,,,,,,57.684723,2.0,1.0,,57.684723,7.0,,57.684723,0.3297717,0.024519019,57.684723,0.3297717,27.607887,57.684723,0.3297717,0.00081730064,57.684723,0.3297717,0.036420655,57.684723,0.3297717,6.0,57.684723,7.0,Undetected,,,,
57.684723,0.2698132,6.40952,57.684723,0.2698132,0.29233974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.684723,0.2698132,20419.861,57.684723,0.2698132,964.2185,,,,,,,,,,,,,,,,,57.684723,0.35975096,0.19922139,57.684723,0.35975096,0.007424035,,,,,,,,,,,,,57.684723,2.0,2.0,,57.684723,8.0,,57.684723,0.35975096,0.02573857,57.684723,0.35975096,27.61325,57.684723,0.35975096,0.00085795234,57.684723,0.35975096,0.035923876,57.684723,0.35975096,6.0,,,,,,,
57.684723,0.29979247,5.500223,57.684723,0.29979247,0.23313996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.684723,0.29979247,17504.834,57.684723,0.29979247,767.9039,,,,,,,,,,,,,,,,,57.684723,0.3897302,0.20221332,57.684723,0.3897302,0.007235464,,,,,,,,,,,,,57.684723,3.0,0.0,,57.684723,9.0,,57.684723,0.3897302,0.02707196,57.684723,0.3897302,27.619116,57.684723,0.3897302,0.0009023987,57.684723,0.3897302,0.03454712,57.684723,0.3897302,6.0,,,,,,,
