time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.261112,0.029979246,21.999987,57.261112,0.029979246,18.06329,57.261112,29.635803,57.261112,29.191359,57.261112,26.666666,57.261112,62.0,57.261112,0.0,57.261112,112.44444,57.261112,967.1935,57.261112,21.161333,57.261112,0.0,57.261112,0.0,57.261112,0.0,57.261112,0.6289326,57.261112,0.6170215,57.261112,26.151112,57.261112,25.458889,57.261112,25.630003,57.261112,20260226,57.261112,061600,57.261112,2026.0,57.261112,2.0,57.261112,26.0,57.261112,6.0,57.261112,16.0,57.261112,0.0,57.261112,-1.0,57.261112,-999.0,57.261112,-999.0,57.261112,-999.0,57.261112,4.058889,57.261112,2500.0,57.261112,0.029979246,2417.6338,57.261112,0.029979246,2050.5662,57.261112,,57.261112,,57.261112,,57.261112,,57.261112,,57.261112,,57.261112,,57.261112,,57.261112,0.11991698,0.18020256,57.261112,0.11991698,0.0061276397,,,,,,,,,,,,,57.261112,0.0,0.0,,57.261112,0.0,1.708817,57.261112,0.11991698,0.041606225,57.261112,0.11991698,27.683067,57.261112,0.11991698,0.0013868741,57.261112,0.11991698,0.03287921,57.261112,0.11991698,6.0,57.261112,0.0,WaterCloud,57.261112,30.0,57.261112,
57.261112,0.05995849,8.032589,57.261112,0.05995849,1.354202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.05995849,837.4098,57.261112,0.05995849,86.60542,,,,,,,,,,,,,,,,,57.261112,0.14989623,0.177875,57.261112,0.14989623,0.006641076,,,,,,,,,,,,,57.261112,0.0,1.0,,57.261112,1.0,,57.261112,0.14989623,0.040865876,57.261112,0.14989623,27.67981,57.261112,0.14989623,0.0013621958,57.261112,0.14989623,0.035983875,57.261112,0.14989623,6.0,57.261112,1.0,MixedCloud,,,,
57.261112,0.08993774,7.5148144,57.261112,0.08993774,1.1109326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.08993774,778.938,57.261112,0.08993774,58.03831,,,,,,,,,,,,,,,,,57.261112,0.17987548,0.17537862,57.261112,0.17987548,0.0066751475,,,,,,,,,,,,,57.261112,0.0,2.0,,57.261112,2.0,,57.261112,0.17987548,0.040162474,57.261112,0.17987548,27.676718,57.261112,0.17987548,0.0013387492,57.261112,0.17987548,0.036659103,57.261112,0.17987548,6.0,57.261112,2.0,Ice/dust/ash,,,,
57.261112,0.11991698,7.098736,57.261112,0.11991698,0.9996579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.11991698,731.89355,57.261112,0.11991698,44.995564,,,,,,,,,,,,,,,,,57.261112,0.20985472,0.17348602,57.261112,0.20985472,0.006680944,,,,,,,,,,,,,57.261112,1.0,0.0,,57.261112,3.0,,57.261112,0.20985472,0.03978158,57.261112,0.20985472,27.67504,57.261112,0.20985472,0.0013260526,57.261112,0.20985472,0.03706898,57.261112,0.20985472,6.0,57.261112,3.0,Rain/Dust,,,,
57.261112,0.14989623,6.735847,57.261112,0.14989623,0.9463038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.14989623,690.7205,57.261112,0.14989623,38.694153,,,,,,,,,,,,,,,,,57.261112,0.23983397,0.17138249,57.261112,0.23983397,0.0067480844,,,,,,,,,,,,,57.261112,1.0,1.0,,57.261112,4.0,,57.261112,0.23983397,0.03912704,57.261112,0.23983397,27.67216,57.261112,0.23983397,0.0013042348,57.261112,0.23983397,0.037881028,57.261112,0.23983397,6.0,57.261112,4.0,Molecular,,,,
57.261112,0.17987548,6.3892016,57.261112,0.17987548,0.902127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.17987548,651.55585,57.261112,0.17987548,33.518513,,,,,,,,,,,,,,,,,57.261112,0.2698132,0.17224522,57.261112,0.2698132,0.0069614765,,,,,,,,,,,,,57.261112,1.0,2.0,,57.261112,5.0,,57.261112,0.2698132,0.040028896,57.261112,0.2698132,27.676128,57.261112,0.2698132,0.0013342967,57.261112,0.2698132,0.03884567,57.261112,0.2698132,6.0,57.261112,5.0,CleanAerosol,,,,
57.261112,0.20985472,6.065268,57.261112,0.20985472,0.87106943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.20985472,614.9913,57.261112,0.20985472,29.883553,,,,,,,,,,,,,,,,,57.261112,0.29979247,0.17314558,57.261112,0.29979247,0.00699862,,,,,,,,,,,,,57.261112,2.0,0.0,,57.261112,6.0,,57.261112,0.29979247,0.040910743,57.261112,0.29979247,27.680008,57.261112,0.29979247,0.0013636914,57.261112,0.29979247,0.038839176,57.261112,0.29979247,6.0,57.261112,6.0,PollutedAerosol,,,,
57.261112,0.23983397,5.7354302,57.261112,0.23983397,0.8488473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.23983397,577.57574,57.261112,0.23983397,27.247215,,,,,,,,,,,,,,,,,57.261112,0.3297717,0.17629856,57.261112,0.3297717,0.007331339,,,,,,,,,,,,,57.261112,2.0,1.0,,57.261112,7.0,,57.261112,0.3297717,0.042836647,57.261112,0.3297717,27.688482,57.261112,0.3297717,0.001427888,57.261112,0.3297717,0.03991116,57.261112,0.3297717,6.0,57.261112,7.0,Undetected,,,,
57.261112,0.2698132,5.414755,57.261112,0.2698132,0.8328871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.2698132,541.2761,57.261112,0.2698132,25.376335,,,,,,,,,,,,,,,,,57.261112,0.35975096,0.18082435,57.261112,0.35975096,0.007993933,,,,,,,,,,,,,57.261112,2.0,2.0,,57.261112,8.0,,57.261112,0.35975096,0.045595273,57.261112,0.35975096,27.700619,57.261112,0.35975096,0.0015198425,57.261112,0.35975096,0.042315815,57.261112,0.35975096,6.0,,,,,,,
57.261112,0.29979247,5.095315,57.261112,0.29979247,0.81438345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.29979247,505.1012,57.261112,0.29979247,23.215586,,,,,,,,,,,,,,,,,57.261112,0.3897302,0.18631367,57.261112,0.3897302,0.008008214,,,,,,,,,,,,,57.261112,3.0,0.0,,57.261112,9.0,,57.261112,0.3897302,0.04891993,57.261112,0.3897302,27.715248,57.261112,0.3897302,0.0016306643,57.261112,0.3897302,0.04119747,57.261112,0.3897302,6.0,,,,,,,
57.261112,0.3297717,4.796802,57.261112,0.3297717,0.80324256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.3297717,471.42654,57.261112,0.3297717,21.900116,,,,,,,,,,,,,,,,,57.261112,0.41970944,0.1904755,57.261112,0.41970944,0.0078070792,,,,,,,,,,,,,57.261112,3.0,1.0,,,,,57.261112,0.41970944,0.051575907,57.261112,0.41970944,27.726933,57.261112,0.41970944,0.0017191969,57.261112,0.41970944,0.039368704,57.261112,0.41970944,6.0,,,,,,,
57.261112,0.35975096,4.484114,57.261112,0.35975096,0.7978879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.35975096,436.105,57.261112,0.35975096,21.272017,,,,,,,,,,,,,,,,,57.261112,0.4496887,0.19530565,57.261112,0.4496887,0.008082341,,,,,,,,,,,,,57.261112,3.0,2.0,,,,,57.261112,0.4496887,0.054675918,57.261112,0.4496887,27.740574,57.261112,0.4496887,0.0018225304,57.261112,0.4496887,0.039740913,57.261112,0.4496887,6.0,,,,,,,
57.261112,0.3897302,4.220824,57.261112,0.3897302,0.7798156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.3897302,406.35278,57.261112,0.3897302,19.135067,,,,,,,,,,,,,,,,,57.261112,0.47966793,0.19929667,57.261112,0.47966793,0.008082083,,,,,,,,,,,,,57.261112,4.0,0.0,,,,,57.261112,0.47966793,0.05742176,57.261112,0.47966793,27.752655,57.261112,0.47966793,0.0019140587,57.261112,0.47966793,0.03896016,57.261112,0.47966793,6.0,,,,,,,
57.261112,0.41970944,3.9409637,57.261112,0.41970944,0.75943774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.41970944,374.62195,57.261112,0.41970944,16.741507,,,,,,,,,,,,,,,,,57.261112,0.5096472,0.20650536,57.261112,0.5096472,0.0074739167,,,,,,,,,,,,,57.261112,4.0,1.0,,,,,57.261112,0.5096472,0.061639905,57.261112,0.5096472,27.771217,57.261112,0.5096472,0.0020546636,57.261112,0.5096472,0.0349093,57.261112,0.5096472,6.0,,,,,,,
57.261112,0.44968867,3.6726313,57.261112,0.44968867,0.7492042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.44968867,344.3666,57.261112,0.44968867,15.532435,,,,,,,,,,,,,,,,,57.261112,0.5396264,0.21097499,57.261112,0.5396264,0.008174851,,,,,,,,,,,,,57.261112,4.0,2.0,,,,,57.261112,0.5396264,0.06477178,57.261112,0.5396264,27.784996,57.261112,0.5396264,0.0021590593,57.261112,0.5396264,0.03729875,57.261112,0.5396264,6.0,,,,,,,
57.261112,0.47966793,3.4283953,57.261112,0.47966793,0.7362487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.47966793,316.66168,57.261112,0.47966793,14.037929,,,,,,,,,,,,,,,,,57.261112,0.56960565,0.21362188,57.261112,0.56960565,0.008437248,,,,,,,,,,,,,57.261112,5.0,0.0,,,,,57.261112,0.56960565,0.066783294,57.261112,0.56960565,27.793846,57.261112,0.56960565,0.0022261096,57.261112,0.56960565,0.037986558,57.261112,0.56960565,6.0,,,,,,,
57.261112,0.5096472,3.2291539,57.261112,0.5096472,0.7163617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.5096472,294.13644,57.261112,0.5096472,11.687702,,,,,,,,,,,,,,,,,57.261112,0.59958494,0.21803403,57.261112,0.59958494,0.007844719,,,,,,,,,,,,,57.261112,5.0,1.0,,,,,57.261112,0.59958494,0.06970862,57.261112,0.59958494,27.806717,57.261112,0.59958494,0.002323621,57.261112,0.59958494,0.034712978,57.261112,0.59958494,6.0,,,,,,,
57.261112,0.5396264,3.0213597,57.261112,0.5396264,0.71424955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.5396264,270.6515,57.261112,0.5396264,11.446577,,,,,,,,,,,,,,,,,57.261112,0.62956417,0.22086781,57.261112,0.62956417,0.008121165,,,,,,,,,,,,,57.261112,5.0,2.0,,,,,57.261112,0.62956417,0.072024226,57.261112,0.62956417,27.816908,57.261112,0.62956417,0.0024008076,57.261112,0.62956417,0.03546361,57.261112,0.62956417,6.0,,,,,,,
57.261112,0.56960565,2.828291,57.261112,0.56960565,0.7084337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.56960565,248.82419,57.261112,0.56960565,10.757124,,,,,,,,,,,,,,,,,57.261112,0.6595434,0.22338074,57.261112,0.6595434,0.009052243,,,,,,,,,,,,,57.261112,6.0,0.0,,,,,57.261112,0.6595434,0.07426828,57.261112,0.6595434,27.826782,57.261112,0.6595434,0.0024756093,57.261112,0.6595434,0.03891155,57.261112,0.6595434,6.0,,,,,,,
57.261112,0.59958494,2.6698797,57.261112,0.59958494,0.6947047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.59958494,230.80046,57.261112,0.59958494,9.141021,,,,,,,,,,,,,,,,,57.261112,0.6895227,0.22680229,57.261112,0.6895227,0.008874057,,,,,,,,,,,,,57.261112,6.0,1.0,,,,,57.261112,0.6895227,0.07670554,57.261112,0.6895227,27.837503,57.261112,0.6895227,0.0025568514,57.261112,0.6895227,0.03761157,57.261112,0.6895227,6.0,,,,,,,
57.261112,0.62956417,2.5146067,57.261112,0.62956417,0.69037634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.62956417,213.30788,57.261112,0.62956417,8.610744,,,,,,,,,,,,,,,,,57.261112,0.7195019,0.22641969,57.261112,0.7195019,0.009260018,,,,,,,,,,,,,57.261112,6.0,2.0,,,,,57.261112,0.7195019,0.07756812,57.261112,0.7195019,27.8413,57.261112,0.7195019,0.0025856043,57.261112,0.7195019,0.039270595,57.261112,0.7195019,6.0,,,,,,,
57.261112,0.6595434,2.3847091,57.261112,0.6595434,0.6919976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.6595434,198.57605,57.261112,0.6595434,8.817931,,,,,,,,,,,,,,,,,57.261112,0.74948114,0.22857298,57.261112,0.74948114,0.009745063,,,,,,,,,,,,,57.261112,7.0,0.0,,,,,57.261112,0.74948114,0.07956264,57.261112,0.74948114,27.850075,57.261112,0.74948114,0.002652088,57.261112,0.74948114,0.040853973,57.261112,0.74948114,6.0,,,,,,,
57.261112,0.6895226,2.2702217,57.261112,0.6895226,0.6850216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.6895226,185.65974,57.261112,0.6895226,7.986386,,,,,,,,,,,,,,,,,57.261112,0.7794604,0.22846664,57.261112,0.7794604,0.008052814,,,,,,,,,,,,,57.261112,7.0,1.0,,,,,57.261112,0.7794604,0.080707125,57.261112,0.7794604,27.85511,57.261112,0.7794604,0.0026902375,57.261112,0.7794604,0.028725985,57.261112,0.7794604,5.0,,,,,,,
57.261112,0.7195019,2.1419456,57.261112,0.7195019,0.68237394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.261112,0.7195019,171.13893,57.261112,0.7195019,7.68347,,,,,,,,,,,,,,,,,57.261112,0.80943966,0.22903912,57.261112,0.80943966,0.007918995,,,,,,,,,,,,,57.261112,7.0,2.0,,,,,57.261112,0.80943966,0.08176408,57.261112,0.80943966,27.859764,57.261112,0.80943966,0.0027254696,57.261112,0.80943966,0.017263055,57.261112,0.80943966,5.0,,,,,,,
