time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.570137,0.029979246,22.522402,57.570137,0.029979246,17.991463,57.570137,29.827158,57.570137,24.987654,57.570137,24.444445,57.570137,76.77778,57.570137,0.0,57.570137,298.8889,57.570137,964.838,57.570137,20.626263,57.570137,0.0,57.570137,0.0,57.570137,0.0,57.570137,0.0007128709,57.570137,0.0006563486,57.570137,27.138887,57.570137,26.462225,57.570137,27.083334,57.570137,20260226,57.570137,134100,57.570137,2026.0,57.570137,2.0,57.570137,26.0,57.570137,13.0,57.570137,41.0,57.570137,0.0,57.570137,-1.0,57.570137,-999.0,57.570137,-999.0,57.570137,-999.0,57.570137,4.2073336,57.570137,2500.0,57.570137,0.029979246,72936.79,57.570137,0.029979246,62914.984,57.570137,,57.570137,,57.570137,,57.570137,,57.570137,,57.570137,,57.570137,,57.570137,,57.570137,0.11991698,0.1996054,57.570137,0.11991698,0.00813878,,,,,,,,,,,,,57.570137,0.0,0.0,,57.570137,0.0,1.5289415,57.570137,0.11991698,0.020691264,57.570137,0.11991698,27.591042,57.570137,0.11991698,0.00068970874,57.570137,0.11991698,0.0391709,57.570137,0.11991698,6.0,57.570137,0.0,WaterCloud,57.570137,30.0,57.570137,
57.570137,0.05995849,8.429258,57.570137,0.05995849,0.8845753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.05995849,27298.375,57.570137,0.05995849,3086.2595,,,,,,,,,,,,,,,,,57.570137,0.14989623,0.19958144,57.570137,0.14989623,0.008475503,,,,,,,,,,,,,57.570137,0.0,1.0,,57.570137,1.0,,57.570137,0.14989623,0.020936692,57.570137,0.14989623,27.592121,57.570137,0.14989623,0.0006978898,57.570137,0.14989623,0.040734585,57.570137,0.14989623,6.0,57.570137,1.0,MixedCloud,,,,
57.570137,0.08993774,7.6189203,57.570137,0.08993774,0.56958205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.08993774,24672.783,57.570137,0.08993774,1989.1183,,,,,,,,,,,,,,,,,57.570137,0.17987548,0.1970516,57.570137,0.17987548,0.008291906,,,,,,,,,,,,,57.570137,0.0,2.0,,57.570137,2.0,,57.570137,0.17987548,0.020351665,57.570137,0.17987548,27.589546,57.570137,0.17987548,0.00067838887,57.570137,0.17987548,0.040383305,57.570137,0.17987548,6.0,57.570137,2.0,Ice/dust/ash,,,,
57.570137,0.11991698,7.4086127,57.570137,0.11991698,0.47004318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.11991698,23989.54,57.570137,0.11991698,1640.0621,,,,,,,,,,,,,,,,,57.570137,0.20985472,0.1944471,57.570137,0.20985472,0.008168902,,,,,,,,,,,,,57.570137,1.0,0.0,,57.570137,3.0,,57.570137,0.20985472,0.019737137,57.570137,0.20985472,27.586845,57.570137,0.20985472,0.00065790466,57.570137,0.20985472,0.040326074,57.570137,0.20985472,6.0,57.570137,3.0,Rain/Dust,,,,
57.570137,0.14989623,7.088383,57.570137,0.14989623,0.4059795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.14989623,22952.219,57.570137,0.14989623,1418.1465,,,,,,,,,,,,,,,,,57.570137,0.23983397,0.19206096,57.570137,0.23983397,0.008095857,,,,,,,,,,,,,57.570137,1.0,1.0,,57.570137,4.0,,57.570137,0.23983397,0.019189514,57.570137,0.23983397,27.584435,57.570137,0.23983397,0.0006396505,57.570137,0.23983397,0.0404384,57.570137,0.23983397,6.0,57.570137,4.0,Molecular,,,,
57.570137,0.17987548,6.6990476,57.570137,0.17987548,0.35051316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.17987548,21693.072,57.570137,0.17987548,1223.4585,,,,,,,,,,,,,,,,,57.570137,0.2698132,0.19311266,57.570137,0.2698132,0.008257631,,,,,,,,,,,,,57.570137,1.0,2.0,,57.570137,5.0,,57.570137,0.2698132,0.019779341,57.570137,0.2698132,27.587029,57.570137,0.2698132,0.0006593114,57.570137,0.2698132,0.04101011,57.570137,0.2698132,6.0,57.570137,5.0,CleanAerosol,,,,
57.570137,0.20985472,6.309386,57.570137,0.20985472,0.31183994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.20985472,20427.549,57.570137,0.20985472,1087.8635,,,,,,,,,,,,,,,,,57.570137,0.29979247,0.19394608,57.570137,0.29979247,0.008026215,,,,,,,,,,,,,57.570137,2.0,0.0,,57.570137,6.0,,57.570137,0.29979247,0.020303616,57.570137,0.29979247,27.589334,57.570137,0.29979247,0.0006767872,57.570137,0.29979247,0.03973504,57.570137,0.29979247,6.0,57.570137,6.0,PollutedAerosol,,,,
57.570137,0.23983397,5.927324,57.570137,0.23983397,0.28221035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.23983397,19192.293,57.570137,0.23983397,983.964,,,,,,,,,,,,,,,,,57.570137,0.3297717,0.19533156,57.570137,0.3297717,0.00793884,,,,,,,,,,,,,57.570137,2.0,1.0,,57.570137,7.0,,57.570137,0.3297717,0.021010619,57.570137,0.3297717,27.592447,57.570137,0.3297717,0.00070035394,57.570137,0.3297717,0.039053902,57.570137,0.3297717,6.0,57.570137,7.0,Undetected,,,,
57.570137,0.2698132,5.5584707,57.570137,0.2698132,0.2614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.2698132,17998.12,57.570137,0.2698132,912.30774,,,,,,,,,,,,,,,,,57.570137,0.35975096,0.20024012,57.570137,0.35975096,0.008084935,,,,,,,,,,,,,57.570137,2.0,2.0,,57.570137,8.0,,57.570137,0.35975096,0.022905098,57.570137,0.35975096,27.600784,57.570137,0.35975096,0.0007635033,57.570137,0.35975096,0.038814303,57.570137,0.35975096,6.0,,,,,,,
57.570137,0.29979247,5.183371,57.570137,0.29979247,0.2324855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.29979247,16783.205,57.570137,0.29979247,810.9049,,,,,,,,,,,,,,,,,57.570137,0.3897302,0.20267901,57.570137,0.3897302,0.0080533195,,,,,,,,,,,,,57.570137,3.0,0.0,,57.570137,9.0,,57.570137,0.3897302,0.023983808,57.570137,0.3897302,27.605526,57.570137,0.3897302,0.0007994603,57.570137,0.3897302,0.038209148,57.570137,0.3897302,6.0,,,,,,,
57.570137,0.3297717,4.784888,57.570137,0.3297717,0.20846349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.3297717,15490.136,57.570137,0.3297717,726.87213,,,,,,,,,,,,,,,,,57.570137,0.41970944,0.20561688,57.570137,0.41970944,0.007934301,,,,,,,,,,,,,57.570137,3.0,1.0,,,,,57.570137,0.41970944,0.025240397,57.570137,0.41970944,27.611055,57.570137,0.41970944,0.0008413466,57.570137,0.41970944,0.037157103,57.570137,0.41970944,6.0,,,,,,,
57.570137,0.35975096,4.423829,57.570137,0.35975096,0.19012347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.35975096,14327.632,57.570137,0.35975096,663.8046,,,,,,,,,,,,,,,,,57.570137,0.4496887,0.21062607,57.570137,0.4496887,0.007937907,,,,,,,,,,,,,57.570137,3.0,2.0,,,,,57.570137,0.4496887,0.027210524,57.570137,0.4496887,27.619728,57.570137,0.4496887,0.00090701744,57.570137,0.4496887,0.036321387,57.570137,0.4496887,6.0,,,,,,,
57.570137,0.3897302,4.049606,57.570137,0.3897302,0.17023653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.3897302,13111.553,57.570137,0.3897302,592.3726,,,,,,,,,,,,,,,,,57.570137,0.47966793,0.2156353,57.570137,0.47966793,0.008207457,,,,,,,,,,,,,57.570137,4.0,0.0,,,,,57.570137,0.47966793,0.02919405,57.570137,0.47966793,27.628456,57.570137,0.47966793,0.00097313494,57.570137,0.47966793,0.03667002,57.570137,0.47966793,6.0,,,,,,,
57.570137,0.41970944,3.7055783,57.570137,0.41970944,0.15052804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.41970944,11995.123,57.570137,0.41970944,524.6384,,,,,,,,,,,,,,,,,57.570137,0.5096472,0.22031225,57.570137,0.5096472,0.008455681,,,,,,,,,,,,,57.570137,4.0,1.0,,,,,57.570137,0.5096472,0.03107349,57.570137,0.5096472,27.636724,57.570137,0.5096472,0.001035783,57.570137,0.5096472,0.03696121,57.570137,0.5096472,6.0,,,,,,,
57.570137,0.44968867,3.4020677,57.570137,0.44968867,0.13529675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.44968867,11011.991,57.570137,0.44968867,471.70795,,,,,,,,,,,,,,,,,57.570137,0.5396264,0.22546604,57.570137,0.5396264,0.008620297,,,,,,,,,,,,,57.570137,4.0,2.0,,,,,57.570137,0.5396264,0.033136833,57.570137,0.5396264,27.645803,57.570137,0.5396264,0.0011045611,57.570137,0.5396264,0.036835562,57.570137,0.5396264,6.0,,,,,,,
57.570137,0.47966793,3.1394615,57.570137,0.47966793,0.12601519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.47966793,10162.465,57.570137,0.47966793,439.02194,,,,,,,,,,,,,,,,,57.570137,0.56960565,0.22801024,57.570137,0.56960565,0.008750838,,,,,,,,,,,,,57.570137,5.0,0.0,,,,,57.570137,0.56960565,0.034333497,57.570137,0.56960565,27.651068,57.570137,0.56960565,0.0011444498,57.570137,0.56960565,0.03695779,57.570137,0.56960565,6.0,,,,,,,
57.570137,0.5096472,2.875457,57.570137,0.5096472,0.11642124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.5096472,9308.819,57.570137,0.5096472,405.55383,,,,,,,,,,,,,,,,,57.570137,0.59958494,0.22961456,57.570137,0.59958494,0.008595204,,,,,,,,,,,,,57.570137,5.0,1.0,,,,,57.570137,0.59958494,0.035211965,57.570137,0.59958494,27.654934,57.570137,0.59958494,0.0011737321,57.570137,0.59958494,0.036089595,57.570137,0.59958494,6.0,,,,,,,
57.570137,0.5396264,2.6502752,57.570137,0.5396264,0.1066637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.5396264,8579.987,57.570137,0.5396264,371.41248,,,,,,,,,,,,,,,,,57.570137,0.62956417,0.2330246,57.570137,0.62956417,0.00864244,,,,,,,,,,,,,57.570137,5.0,2.0,,,,,57.570137,0.62956417,0.036725357,57.570137,0.62956417,27.661594,57.570137,0.62956417,0.0012241785,57.570137,0.62956417,0.03575933,57.570137,0.62956417,6.0,,,,,,,
57.570137,0.56960565,2.4333632,57.570137,0.56960565,0.09875056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.56960565,7876.348,57.570137,0.56960565,343.5439,,,,,,,,,,,,,,,,,57.570137,0.6595434,0.2322513,57.570137,0.6595434,0.008673151,,,,,,,,,,,,,57.570137,6.0,0.0,,,,,57.570137,0.6595434,0.036810227,57.570137,0.6595434,27.661964,57.570137,0.6595434,0.0012270075,57.570137,0.6595434,0.035997186,57.570137,0.6595434,6.0,,,,,,,
57.570137,0.59958494,2.228142,57.570137,0.59958494,0.08845753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.59958494,7214.3145,57.570137,0.59958494,307.27213,,,,,,,,,,,,,,,,,57.570137,0.6895227,0.23262355,57.570137,0.6895227,0.008514802,,,,,,,,,,,,,57.570137,6.0,1.0,,,,,57.570137,0.6895227,0.037290804,57.570137,0.6895227,27.66408,57.570137,0.6895227,0.0012430267,57.570137,0.6895227,0.03531105,57.570137,0.6895227,6.0,,,,,,,
57.570137,0.62956417,2.0624723,57.570137,0.62956417,0.08124349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.62956417,6678.129,57.570137,0.62956417,281.37704,,,,,,,,,,,,,,,,,57.570137,0.7195019,0.22975305,57.570137,0.7195019,0.0083827805,,,,,,,,,,,,,57.570137,6.0,2.0,,,,,57.570137,0.7195019,0.036653023,57.570137,0.7195019,27.661274,57.570137,0.7195019,0.0012217673,57.570137,0.7195019,0.035195343,57.570137,0.7195019,6.0,,,,,,,
57.570137,0.6595434,1.8926373,57.570137,0.6595434,0.075308636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570137,0.6595434,6125.748,57.570137,0.6595434,260.73367,,,,,,,,,,,,,,,,,57.570137,0.74948114,0.23047318,57.570137,0.74948114,0.008222963,,,,,,,,,,,,,57.570137,7.0,0.0,,,,,57.570137,0.74948114,0.037251472,57.570137,0.74948114,27.663906,57.570137,0.74948114,0.001241716,57.570137,0.74948114,0.034425687,57.570137,0.74948114,6.0,,,,,,,
