time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.580555,0.029979246,23.029406,57.580555,0.029979246,18.267292,57.580555,30.14815,57.580555,24.54321,57.580555,46.0,57.580555,79.77778,57.580555,0.0,57.580555,300.22223,57.580555,965.3308,57.580555,20.818,57.580555,0.0,57.580555,0.0,57.580555,0.0,57.580555,0.0006840618,57.580555,0.0006493029,57.580555,27.695557,57.580555,28.208889,57.580555,27.44111,57.580555,20260226,57.580555,135600,57.580555,2026.0,57.580555,2.0,57.580555,26.0,57.580555,13.0,57.580555,56.0,57.580555,0.0,57.580555,-1.0,57.580555,-999.0,57.580555,-999.0,57.580555,-999.0,57.580555,4.4135556,57.580555,2500.0,57.580555,0.029979246,76512.59,57.580555,0.029979246,63618.215,57.580555,,57.580555,,57.580555,,57.580555,,57.580555,,57.580555,,57.580555,,57.580555,,57.580555,0.11991698,0.17434883,57.580555,0.11991698,0.007453924,,,,,,,,,,,,,57.580555,0.0,0.0,,57.580555,0.0,1.6788378,57.580555,0.11991698,0.01653355,57.580555,0.11991698,27.57275,57.580555,0.11991698,0.0005511183,57.580555,0.11991698,0.040991314,57.580555,0.11991698,6.0,57.580555,0.0,WaterCloud,57.580555,30.0,57.580555,
57.580555,0.05995849,8.711066,57.580555,0.05995849,1.1524913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580555,0.05995849,28925.463,57.580555,0.05995849,4012.3394,,,,,,,,,,,,,,,,,57.580555,0.14989623,0.17539209,57.580555,0.14989623,0.007833434,,,,,,,,,,,,,57.580555,0.0,1.0,,57.580555,1.0,,57.580555,0.14989623,0.017127452,57.580555,0.14989623,27.575357,57.580555,0.14989623,0.00057091506,57.580555,0.14989623,0.042753607,57.580555,0.14989623,6.0,57.580555,1.0,MixedCloud,,,,
57.580555,0.08993774,7.4867764,57.580555,0.08993774,0.6443701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580555,0.08993774,24869.648,57.580555,0.08993774,2243.1772,,,,,,,,,,,,,,,,,57.580555,0.17987548,0.17186359,57.580555,0.17987548,0.0076062414,,,,,,,,,,,,,57.580555,0.0,2.0,,57.580555,2.0,,57.580555,0.17987548,0.01610327,57.580555,0.17987548,27.570854,57.580555,0.17987548,0.0005367757,57.580555,0.17987548,0.04238351,57.580555,0.17987548,6.0,57.580555,2.0,Ice/dust/ash,,,,
57.580555,0.11991698,6.8130894,57.580555,0.11991698,0.4670683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580555,0.11991698,22632.074,57.580555,0.11991698,1623.5883,,,,,,,,,,,,,,,,,57.580555,0.20985472,0.16885489,57.580555,0.20985472,0.0074929586,,,,,,,,,,,,,57.580555,1.0,0.0,,57.580555,3.0,,57.580555,0.20985472,0.015260865,57.580555,0.20985472,27.567146,57.580555,0.20985472,0.00050869555,57.580555,0.20985472,0.042485252,57.580555,0.20985472,6.0,57.580555,3.0,Rain/Dust,,,,
57.580555,0.14989623,6.549993,57.580555,0.14989623,0.40240964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580555,0.14989623,21759.344,57.580555,0.14989623,1399.8389,,,,,,,,,,,,,,,,,57.580555,0.23983397,0.16561759,57.580555,0.23983397,0.0074015013,,,,,,,,,,,,,57.580555,1.0,1.0,,57.580555,4.0,,57.580555,0.23983397,0.014329557,57.580555,0.23983397,27.56305,57.580555,0.23983397,0.00047765192,57.580555,0.23983397,0.042780016,57.580555,0.23983397,6.0,57.580555,4.0,Molecular,,,,
57.580555,0.17987548,6.140026,57.580555,0.17987548,0.34350735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580555,0.17987548,20393.629,57.580555,0.17987548,1194.5757,,,,,,,,,,,,,,,,,57.580555,0.2698132,0.16525362,57.580555,0.2698132,0.0072447946,,,,,,,,,,,,,57.580555,1.0,2.0,,57.580555,5.0,,57.580555,0.2698132,0.014415449,57.580555,0.2698132,27.563427,57.580555,0.2698132,0.00048051495,57.580555,0.2698132,0.04199632,57.580555,0.2698132,6.0,57.580555,5.0,CleanAerosol,,,,
57.580555,0.20985472,5.7554064,57.580555,0.20985472,0.30426896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580555,0.20985472,19119.867,57.580555,0.20985472,1057.7964,,,,,,,,,,,,,,,,,57.580555,0.29979247,0.16563769,57.580555,0.29979247,0.0072188806,,,,,,,,,,,,,57.580555,2.0,0.0,,57.580555,6.0,,57.580555,0.29979247,0.014768441,57.580555,0.29979247,27.56498,57.580555,0.29979247,0.00049228146,57.580555,0.29979247,0.04176665,57.580555,0.29979247,6.0,57.580555,6.0,PollutedAerosol,,,,
57.580555,0.23983397,5.3674407,57.580555,0.23983397,0.27376172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580555,0.23983397,17831.678,57.580555,0.23983397,951.28937,,,,,,,,,,,,,,,,,57.580555,0.3297717,0.16618721,57.580555,0.3297717,0.007045457,,,,,,,,,,,,,57.580555,2.0,1.0,,57.580555,7.0,,57.580555,0.3297717,0.015170013,57.580555,0.3297717,27.566748,57.580555,0.3297717,0.0005056671,57.580555,0.3297717,0.040666897,57.580555,0.3297717,6.0,57.580555,7.0,Undetected,,,,
57.580555,0.2698132,4.9941845,57.580555,0.2698132,0.24386436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580555,0.2698132,16592.156,57.580555,0.2698132,846.6854,,,,,,,,,,,,,,,,,57.580555,0.35975096,0.16959381,57.580555,0.35975096,0.0070922994,,,,,,,,,,,,,57.580555,2.0,2.0,,57.580555,8.0,,57.580555,0.35975096,0.016607454,57.580555,0.35975096,27.573072,57.580555,0.35975096,0.00055358186,57.580555,0.35975096,0.04014282,57.580555,0.35975096,6.0,,,,,,,
57.580555,0.29979247,4.6471515,57.580555,0.29979247,0.22137438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580555,0.29979247,15439.101,57.580555,0.29979247,769.1052,,,,,,,,,,,,,,,,,57.580555,0.3897302,0.1718702,57.580555,0.3897302,0.0072427997,,,,,,,,,,,,,57.580555,3.0,0.0,,57.580555,9.0,,57.580555,0.3897302,0.017651571,57.580555,0.3897302,27.577667,57.580555,0.3897302,0.0005883857,57.580555,0.3897302,0.040432714,57.580555,0.3897302,6.0,,,,,,,
