time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.764584,0.029979246,21.417168,56.764584,0.029979246,17.962265,56.764584,28.925924,56.764584,19.839506,56.764584,50.555557,56.764584,91.111115,56.764584,0.0,56.764584,234.66667,56.764584,970.6137,56.764584,18.346148,56.764584,0.0,56.764584,0.0,56.764584,0.0,56.764584,0.00070551207,56.764584,0.0006727886,56.764584,27.23,56.764584,26.643333,56.764584,27.29889,56.764584,20260225,56.764584,182100,56.764584,2026.0,56.764584,2.0,56.764584,25.0,56.764584,18.0,56.764584,21.0,56.764584,0.0,56.764584,-1.0,56.764584,-999.0,56.764584,-999.0,56.764584,-999.0,56.764584,4.2998886,56.764584,2500.0,56.764584,0.029979246,68862.03,56.764584,0.029979246,61211.98,56.764584,,56.764584,,56.764584,,56.764584,,56.764584,,56.764584,,56.764584,,56.764584,,56.764584,0.11991698,0.13488655,56.764584,0.11991698,0.0018214232,,,,,,,,,,,,,56.764584,0.0,0.0,1.2891076,56.764584,0.0,1.7387962,56.764584,0.11991698,-0.012472985,56.764584,0.11991698,27.44512,56.764584,0.11991698,-0.0004157662,56.764584,0.11991698,0.013285114,56.764584,0.11991698,5.0,56.764584,0.0,WaterCloud,56.764584,30.0,56.764584,
56.764584,0.05995849,6.460509,56.764584,0.05995849,0.81746244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.764584,0.05995849,20770.861,56.764584,0.05995849,2785.5728,,,,,,,,,,,,,,,,,56.764584,0.14989623,0.13171978,56.764584,0.14989623,0.0014813169,,,,,,,,,,,,,56.764584,0.0,1.0,1.5889001,56.764584,1.0,,56.764584,0.14989623,-0.013109704,56.764584,0.14989623,27.442318,56.764584,0.14989623,-0.00043699006,56.764584,0.14989623,0.011107517,56.764584,0.14989623,5.0,56.764584,1.0,MixedCloud,,,,
56.764584,0.08993774,5.6668153,56.764584,0.08993774,0.4228172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.764584,0.08993774,18223.055,56.764584,0.08993774,1439.5519,,,,,,,,,,,,,,,,,56.764584,0.17987548,0.12896194,56.764584,0.17987548,0.0014986809,,,,,,,,,,,,,56.764584,0.0,2.0,1.9186717,56.764584,2.0,,56.764584,0.17987548,-0.013660156,56.764584,0.17987548,27.439896,56.764584,0.17987548,-0.0004553385,56.764584,0.17987548,0.011483216,56.764584,0.17987548,5.0,56.764584,2.0,Ice/dust/ash,,,,
56.764584,0.11991698,5.1780305,56.764584,0.11991698,0.2468541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.764584,0.11991698,16646.994,56.764584,0.11991698,839.96826,,,,,,,,,,,,,,,,,56.764584,0.20985472,0.12788403,56.764584,0.20985472,0.0016663499,,,,,,,,,,,,,56.764584,1.0,0.0,3.2077794,56.764584,3.0,,56.764584,0.20985472,-0.013795834,56.764584,0.20985472,27.439299,56.764584,0.20985472,-0.00045986116,56.764584,0.20985472,0.0128497835,56.764584,0.20985472,5.0,56.764584,3.0,Rain/Dust,,,,
56.764584,0.14989623,4.821895,56.764584,0.14989623,0.1653726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.764584,0.14989623,15503.701,56.764584,0.14989623,561.9053,,,,,,,,,,,,,,,,,56.764584,0.23983397,0.1269302,56.764584,0.23983397,0.0019014091,,,,,,,,,,,,,56.764584,1.0,1.0,4.2270737,56.764584,4.0,,56.764584,0.23983397,-0.0139133,56.764584,0.23983397,27.438782,56.764584,0.23983397,-0.0004637767,56.764584,0.23983397,0.014748869,56.764584,0.23983397,5.0,56.764584,4.0,Molecular,,,,
56.764584,0.17987548,4.5079727,56.764584,0.17987548,0.1249591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.764584,0.17987548,14491.334,56.764584,0.17987548,423.66492,,,,,,,,,,,,,,,,,56.764584,0.2698132,0.12693092,56.764584,0.2698132,0.001958357,,,,,,,,,,,,,56.764584,1.0,2.0,4.7966795,56.764584,5.0,,56.764584,0.2698132,-0.013797477,56.764584,0.2698132,27.439291,56.764584,0.2698132,-0.00045991584,56.764584,0.2698132,0.015190614,56.764584,0.2698132,5.0,56.764584,5.0,CleanAerosol,,,,
56.764584,0.20985472,4.2595572,56.764584,0.20985472,0.10490852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.764584,0.20985472,13689.255,56.764584,0.20985472,356.3872,,,,,,,,,,,,,,,,,56.764584,0.29979247,0.12748864,56.764584,0.29979247,0.0021079318,,,,,,,,,,,,,56.764584,2.0,0.0,,56.764584,6.0,,56.764584,0.29979247,-0.013534506,56.764584,0.29979247,27.440449,56.764584,0.29979247,-0.0004511502,56.764584,0.29979247,0.01625514,56.764584,0.29979247,5.0,56.764584,6.0,PollutedAerosol,,,,
56.764584,0.23983397,4.0163617,56.764584,0.23983397,0.09437751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.764584,0.23983397,12908.359,56.764584,0.23983397,319.88666,,,,,,,,,,,,,,,,,56.764584,0.3297717,0.12898561,56.764584,0.3297717,0.0022484865,,,,,,,,,,,,,56.764584,2.0,1.0,,56.764584,7.0,,56.764584,0.3297717,-0.013061119,56.764584,0.3297717,27.44253,56.764584,0.3297717,-0.0004353707,56.764584,0.3297717,0.017131746,56.764584,0.3297717,5.0,56.764584,7.0,Undetected,,,,
56.764584,0.2698132,3.743448,56.764584,0.2698132,0.08287966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.764584,0.2698132,12031.673,56.764584,0.2698132,279.96933,,,,,,,,,,,,,,,,,56.764584,0.35975096,0.1326722,56.764584,0.35975096,0.0024322225,,,,,,,,,,,,,56.764584,2.0,2.0,,56.764584,8.0,,56.764584,0.35975096,-0.012050354,56.764584,0.35975096,27.446978,56.764584,0.35975096,-0.00040167847,56.764584,0.35975096,0.018002551,56.764584,0.35975096,5.0,,,,,,,
56.764584,0.29979247,3.4893801,56.764584,0.29979247,0.076647334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.764584,0.29979247,11214.528,56.764584,0.29979247,259.39124,,,,,,,,,,,,,,,,,56.764584,0.3897302,0.13557617,56.764584,0.3897302,0.002396102,,,,,,,,,,,,,56.764584,3.0,0.0,,56.764584,9.0,,56.764584,0.3897302,-0.011224029,56.764584,0.3897302,27.450615,56.764584,0.3897302,-0.00037413428,56.764584,0.3897302,0.017357903,56.764584,0.3897302,5.0,,,,,,,
