time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.448612,0.029979246,22.085289,57.448612,0.029979246,17.908478,57.448612,29.62963,57.448612,30.314816,57.448612,26.0,57.448612,62.555557,57.448612,0.0,57.448612,252.44444,57.448612,963.7281,57.448612,22.364521,57.448612,0.0,57.448612,0.0,57.448612,0.0,57.448612,0.0908523,57.448612,0.12355011,57.448612,25.57,57.448612,25.037777,57.448612,25.428888,57.448612,20260226,57.448612,104600,57.448612,2026.0,57.448612,2.0,57.448612,26.0,57.448612,10.0,57.448612,46.0,57.448612,0.0,57.448612,-1.0,57.448612,-999.0,57.448612,-999.0,57.448612,-999.0,57.448612,3.9947782,57.448612,2500.0,57.448612,0.029979246,6497.969,57.448612,0.029979246,4339.5176,57.448612,,57.448612,,57.448612,,57.448612,,57.448612,,57.448612,,57.448612,,57.448612,,57.448612,0.11991698,0.19891423,57.448612,0.11991698,0.008985525,,,,,,,,,,,,,57.448612,0.0,0.0,,57.448612,0.0,1.4989623,57.448612,0.11991698,0.021882718,57.448612,0.11991698,27.596285,57.448612,0.11991698,0.00072942395,57.448612,0.11991698,0.043224405,57.448612,0.11991698,6.0,57.448612,0.0,WaterCloud,57.448612,30.0,57.448612,
57.448612,0.05995849,8.124394,57.448612,0.05995849,0.97527885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.448612,0.05995849,2373.1016,57.448612,0.05995849,207.7602,,,,,,,,,,,,,,,,,57.448612,0.14989623,0.19592099,57.448612,0.14989623,0.009116339,,,,,,,,,,,,,57.448612,0.0,1.0,,57.448612,1.0,,57.448612,0.14989623,0.021156661,57.448612,0.14989623,27.593088,57.448612,0.14989623,0.0007052221,57.448612,0.14989623,0.044460304,57.448612,0.14989623,6.0,57.448612,1.0,MixedCloud,,,,
57.448612,0.08993774,7.5361,57.448612,0.08993774,0.6995538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.448612,0.08993774,2199.2368,57.448612,0.08993774,140.5706,,,,,,,,,,,,,,,,,57.448612,0.17987548,0.19215633,57.448612,0.17987548,0.008847158,,,,,,,,,,,,,57.448612,0.0,2.0,,57.448612,2.0,,57.448612,0.17987548,0.020101093,57.448612,0.17987548,27.588446,57.448612,0.17987548,0.0006700365,57.448612,0.17987548,0.043997034,57.448612,0.17987548,6.0,57.448612,2.0,Ice/dust/ash,,,,
57.448612,0.11991698,7.1013393,57.448612,0.11991698,0.598349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.448612,0.11991698,2071.1992,57.448612,0.11991698,115.85155,,,,,,,,,,,,,,,,,57.448612,0.20985472,0.1886703,57.448612,0.20985472,0.008406641,,,,,,,,,,,,,57.448612,1.0,0.0,,57.448612,3.0,,57.448612,0.20985472,0.019170951,57.448612,0.20985472,27.58435,57.448612,0.20985472,0.00063903176,57.448612,0.20985472,0.042655587,57.448612,0.20985472,6.0,57.448612,3.0,Rain/Dust,,,,
57.448612,0.14989623,6.6998363,57.448612,0.14989623,0.5297189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.448612,0.14989623,1951.9766,57.448612,0.14989623,99.04871,,,,,,,,,,,,,,,,,57.448612,0.23983397,0.18531884,57.448612,0.23983397,0.00835483,,,,,,,,,,,,,57.448612,1.0,1.0,,57.448612,4.0,,57.448612,0.23983397,0.018309824,57.448612,0.23983397,27.580563,57.448612,0.23983397,0.00061032746,57.448612,0.23983397,0.043138355,57.448612,0.23983397,6.0,57.448612,4.0,Molecular,,,,
57.448612,0.17987548,6.295479,57.448612,0.17987548,0.47346422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.448612,0.17987548,1832.5892,57.448612,0.17987548,85.3519,,,,,,,,,,,,,,,,,57.448612,0.2698132,0.18577698,57.448612,0.2698132,0.008311298,,,,,,,,,,,,,57.448612,1.0,2.0,,57.448612,5.0,,57.448612,0.2698132,0.018680254,57.448612,0.2698132,27.582193,57.448612,0.2698132,0.0006226751,57.448612,0.2698132,0.042819545,57.448612,0.2698132,6.0,57.448612,5.0,CleanAerosol,,,,
57.448612,0.20985472,5.905176,57.448612,0.20985472,0.42626798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.448612,0.20985472,1717.7477,57.448612,0.20985472,73.79741,,,,,,,,,,,,,,,,,57.448612,0.29979247,0.1862014,57.448612,0.29979247,0.008099698,,,,,,,,,,,,,57.448612,2.0,0.0,,57.448612,6.0,,57.448612,0.29979247,0.019084461,57.448612,0.29979247,27.583971,57.448612,0.29979247,0.0006361486,57.448612,0.29979247,0.041673835,57.448612,0.29979247,6.0,57.448612,6.0,PollutedAerosol,,,,
57.448612,0.23983397,5.522401,57.448612,0.23983397,0.39849773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.448612,0.23983397,1604.5728,57.448612,0.23983397,67.11986,,,,,,,,,,,,,,,,,57.448612,0.3297717,0.18889332,57.448612,0.3297717,0.0082685985,,,,,,,,,,,,,57.448612,2.0,1.0,,57.448612,7.0,,57.448612,0.3297717,0.020225039,57.448612,0.3297717,27.588991,57.448612,0.3297717,0.00067416806,57.448612,0.3297717,0.04192669,57.448612,0.3297717,6.0,57.448612,7.0,Undetected,,,,
57.448612,0.2698132,5.1690464,57.448612,0.2698132,0.3726908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.448612,0.2698132,1500.161,57.448612,0.2698132,60.8618,,,,,,,,,,,,,,,,,57.448612,0.35975096,0.1942671,57.448612,0.35975096,0.00833426,,,,,,,,,,,,,57.448612,2.0,2.0,,57.448612,8.0,,57.448612,0.35975096,0.022338454,57.448612,0.35975096,27.59829,57.448612,0.35975096,0.00074461504,57.448612,0.35975096,0.04114435,57.448612,0.35975096,6.0,,,,,,,
57.448612,0.29979247,4.816614,57.448612,0.29979247,0.34558976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.448612,0.29979247,1395.8254,57.448612,0.29979247,54.18849,,,,,,,,,,,,,,,,,57.448612,0.3897302,0.19894634,57.448612,0.3897302,0.008294762,,,,,,,,,,,,,57.448612,3.0,0.0,,57.448612,9.0,,57.448612,0.3897302,0.024183467,57.448612,0.3897302,27.606407,57.448612,0.3897302,0.00080611545,57.448612,0.3897302,0.040032074,57.448612,0.3897302,6.0,,,,,,,
