time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.299305,0.029979246,22.181408,57.299305,0.029979246,18.11901,57.299305,30.432098,57.299305,31.728397,57.299305,39.88889,57.299305,55.88889,57.299305,0.0,57.299305,209.77777,57.299305,965.5792,57.299305,21.837938,57.299305,0.0,57.299305,0.0,57.299305,0.0,57.299305,0.44565976,57.299305,0.43091762,57.299305,26.331108,57.299305,26.832222,57.299305,25.78,57.299305,20260226,57.299305,071100,57.299305,2026.0,57.299305,2.0,57.299305,26.0,57.299305,7.0,57.299305,11.0,57.299305,0.0,57.299305,-1.0,57.299305,-999.0,57.299305,-999.0,57.299305,-999.0,57.299305,4.2517776,57.299305,2500.0,57.299305,0.029979246,2847.854,57.299305,0.029979246,2363.8542,57.299305,,57.299305,,57.299305,,57.299305,,57.299305,,57.299305,,57.299305,,57.299305,,57.299305,0.11991698,0.17742972,57.299305,0.11991698,0.007912895,,,,,,,,,,,,,57.299305,0.0,0.0,,57.299305,0.0,1.6488585,57.299305,0.11991698,0.03179085,57.299305,0.11991698,27.639881,57.299305,0.11991698,0.001059695,57.299305,0.11991698,0.042696424,57.299305,0.11991698,6.0,57.299305,0.0,WaterCloud,57.299305,30.0,57.299305,
57.299305,0.05995849,8.259824,57.299305,0.05995849,1.354425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.299305,0.05995849,1023.9032,57.299305,0.05995849,123.47112,,,,,,,,,,,,,,,,,57.299305,0.14989623,0.17317036,57.299305,0.14989623,0.007772154,,,,,,,,,,,,,57.299305,0.0,1.0,,57.299305,1.0,,57.299305,0.14989623,0.03066349,57.299305,0.14989623,27.63492,57.299305,0.14989623,0.0010221165,57.299305,0.14989623,0.04294835,57.299305,0.14989623,6.0,57.299305,1.0,MixedCloud,,,,
57.299305,0.08993774,7.6066775,57.299305,0.08993774,1.0284249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.299305,0.08993774,938.25836,57.299305,0.08993774,79.92405,,,,,,,,,,,,,,,,,57.299305,0.17987548,0.16961384,57.299305,0.17987548,0.007828684,,,,,,,,,,,,,57.299305,0.0,2.0,,57.299305,2.0,,57.299305,0.17987548,0.029761486,57.299305,0.17987548,27.630953,57.299305,0.17987548,0.0009920496,57.299305,0.17987548,0.044094373,57.299305,0.17987548,6.0,57.299305,2.0,Ice/dust/ash,,,,
57.299305,0.11991698,7.1211658,57.299305,0.11991698,0.8970698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.299305,0.11991698,874.5192,57.299305,0.11991698,62.304768,,,,,,,,,,,,,,,,,57.299305,0.20985472,0.16727668,57.299305,0.20985472,0.0076680463,,,,,,,,,,,,,57.299305,1.0,0.0,,57.299305,3.0,,57.299305,0.20985472,0.029268762,57.299305,0.20985472,27.628784,57.299305,0.20985472,0.00097562536,57.299305,0.20985472,0.04381349,57.299305,0.20985472,6.0,57.299305,3.0,Rain/Dust,,,,
57.299305,0.14989623,6.676394,57.299305,0.14989623,0.8158114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.299305,0.14989623,816.25995,57.299305,0.14989623,51.432655,,,,,,,,,,,,,,,,,57.299305,0.23983397,0.16534787,57.299305,0.23983397,0.0076408535,,,,,,,,,,,,,57.299305,1.0,1.0,,57.299305,4.0,,57.299305,0.23983397,0.028905222,57.299305,0.23983397,27.627184,57.299305,0.23983397,0.00096350734,57.299305,0.23983397,0.044156168,57.299305,0.23983397,6.0,57.299305,4.0,Molecular,,,,
57.299305,0.17987548,6.28346,57.299305,0.17987548,0.76879376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.299305,0.17987548,764.86383,57.299305,0.17987548,45.311718,,,,,,,,,,,,,,,,,57.299305,0.2698132,0.16624326,57.299305,0.2698132,0.0076222206,,,,,,,,,,,,,57.299305,1.0,2.0,,57.299305,5.0,,57.299305,0.2698132,0.029860198,57.299305,0.2698132,27.631384,57.299305,0.2698132,0.00099534,57.299305,0.2698132,0.043832295,57.299305,0.2698132,6.0,57.299305,5.0,CleanAerosol,,,,
57.299305,0.20985472,5.938019,57.299305,0.20985472,0.7291239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.299305,0.20985472,719.78845,57.299305,0.20985472,39.95612,,,,,,,,,,,,,,,,,57.299305,0.29979247,0.16662833,57.299305,0.29979247,0.007592924,,,,,,,,,,,,,57.299305,2.0,0.0,,57.299305,6.0,,57.299305,0.29979247,0.030426165,57.299305,0.29979247,27.633873,57.299305,0.29979247,0.0010142055,57.299305,0.29979247,0.043579653,57.299305,0.29979247,6.0,57.299305,6.0,PollutedAerosol,,,,
57.299305,0.23983397,5.6072736,57.299305,0.23983397,0.7014131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.299305,0.23983397,676.4914,57.299305,0.23983397,36.19011,,,,,,,,,,,,,,,,,57.299305,0.3297717,0.16994467,57.299305,0.3297717,0.007772485,,,,,,,,,,,,,57.299305,2.0,1.0,,57.299305,7.0,,57.299305,0.3297717,0.032412425,57.299305,0.3297717,27.642614,57.299305,0.3297717,0.0010804138,57.299305,0.3297717,0.04373308,57.299305,0.3297717,6.0,57.299305,7.0,Undetected,,,,
57.299305,0.2698132,5.284709,57.299305,0.2698132,0.6761416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.299305,0.2698132,634.13153,57.299305,0.2698132,32.80005,,,,,,,,,,,,,,,,,57.299305,0.35975096,0.1750248,57.299305,0.35975096,0.007955054,,,,,,,,,,,,,57.299305,2.0,2.0,,57.299305,8.0,,57.299305,0.35975096,0.035664804,57.299305,0.35975096,27.656925,57.299305,0.35975096,0.0011888266,57.299305,0.35975096,0.04346936,57.299305,0.35975096,6.0,,,,,,,
57.299305,0.29979247,4.94849,57.299305,0.29979247,0.65359217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.299305,0.29979247,590.1095,57.299305,0.29979247,29.820839,,,,,,,,,,,,,,,,,57.299305,0.3897302,0.17932564,57.299305,0.3897302,0.008268432,,,,,,,,,,,,,57.299305,3.0,0.0,,57.299305,9.0,,57.299305,0.3897302,0.038062762,57.299305,0.3897302,27.667477,57.299305,0.3897302,0.0012687588,57.299305,0.3897302,0.044074357,57.299305,0.3897302,6.0,,,,,,,
57.299305,0.3297717,4.6544104,57.299305,0.3297717,0.63684374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.299305,0.3297717,551.3977,57.299305,0.3297717,27.536558,,,,,,,,,,,,,,,,,57.299305,0.41970944,0.18415396,57.299305,0.41970944,0.008192839,,,,,,,,,,,,,57.299305,3.0,1.0,,,,,57.299305,0.41970944,0.04093732,57.299305,0.41970944,27.680122,57.299305,0.41970944,0.0013645771,57.299305,0.41970944,0.04258031,57.299305,0.41970944,6.0,,,,,,,
57.299305,0.35975096,4.3545446,57.299305,0.35975096,0.6194705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.299305,0.35975096,512.1033,57.299305,0.35975096,25.221542,,,,,,,,,,,,,,,,,57.299305,0.4496887,0.19009136,57.299305,0.4496887,0.008246809,,,,,,,,,,,,,57.299305,3.0,2.0,,,,,57.299305,0.4496887,0.044844262,57.299305,0.4496887,27.697315,57.299305,0.4496887,0.0014948086,57.299305,0.4496887,0.041564092,57.299305,0.4496887,6.0,,,,,,,
