a2622618.350155
Narit-cm 26/02/2026 18:05:01 26/02/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.2662	0.157994	185.461	0.890372	0
11.6827	0.13006	182.831	0.859516	0
9.61832	0.106042	178.76	0.869801	0
8.06023	0.0863102	177.203	0.877687	0
6.81559	0.0699997	172.647	0.876658	0
5.82041	0.0574049	170.151	0.855744	0
5.07997	0.0478031	168.727	0.870487	0
4.49917	0.0398645	163.953	0.853687	0
4.03359	0.0335523	160.251	0.857801	0
3.66229	0.0285301	157.822	0.85883	0
3.35845	0.0240372	153.786	0.851287	0
3.1553	0.0212487	151.307	0.877001	0
3.00804	0.0192707	146.951	0.842716	0
2.87985	0.0176069	144.322	0.856087	0
2.81668	0.0164634	140.771	0.862601	0
2.77518	0.015388	138.593	0.850945	0
2.74534	0.0142774	136.013	0.843402	0
2.74173	0.0139573	132.546	0.857459	0
2.73452	0.0136694	130.419	0.850602	0
2.76875	0.0135862	129.799	0.86603	0
2.81329	0.0133064	126.549	0.833802	0
2.84023	0.0132943	124.824	0.833802	0
2.87694	0.0133625	123.116	0.831059	0
2.91663	0.0130415	120.955	0.816317	0
2.96403	0.0132606	119.179	0.867401	0
3.00323	0.0130814	116.616	0.867401	0
3.05976	0.0130113	116.466	0.858144	0
3.12891	0.0130594	114.037	0.835516	0
3.17811	0.0133287	113.183	0.85643	0
3.2297	0.0134441	111.859	0.849573	0
3.28539	0.0135419	111.072	0.85403	0
3.35134	0.0132599	110.168	0.865344	0
3.42293	0.0135481	109.296	0.855402	0
3.47434	0.0134778	107.454	0.839631	0
3.52285	0.0134591	106.801	0.843059	0
3.58984	0.0132837	107.035	0.855744	0
3.65152	0.0130302	107.219	0.859516	0
3.71382	0.0131065	103.886	0.849573	0
3.78919	0.0134039	104.657	0.845116	0
3.85149	0.0133935	103.099	0.839973	0
3.89477	0.0132732	101.792	0.84443	0
3.92627	0.0132235	101.374	0.84203	0
3.98185	0.0131004	102.077	0.829688	0
4.05213	0.0129463	100.637	0.847173	0
4.09055	0.0128508	101.407	0.850602	0
4.12153	0.0128557	99.33	0.845459	0
4.16613	0.0128987	100.134	0.851973	0
4.21633	0.0125321	99.062	0.841345	0
4.24909	0.0124652	98.1407	0.819745	0
4.29449	0.012651	97.4037	0.855744	0
4.3593	0.0126657	96.9849	0.855744	0
4.38811	0.0128938	96.2647	0.841688	0
4.39721	0.0127804	93.5343	0.854373	0
4.44785	0.0123595	95.3266	0.872544	0
4.49271	0.0124738	94.0871	0.844088	0
4.51053	0.0124796	93.8191	0.84683	0
4.54292	0.0120375	93.8358	0.830374	0
4.57711	0.0122272	93.0653	0.856087	0
4.60378	0.0124219	92.1441	0.84443	0
4.6253	0.0122608	92.4121	0.860887	0
4.65459	0.012147	92.4288	0.840316	0
4.68387	0.0120295	91.9598	0.828659	0
4.71698	0.0117058	91.7923	0.849573	0
4.76244	0.0121186	91.2228	0.873572	0
4.79163	0.012042	92.1441	0.853002	0
4.80188	0.0118203	89.8157	0.841002	0
4.8218	0.0118894	89.8492	0.860544	0
4.84493	0.0117715	87.8894	0.843745	0
4.8506	0.0117239	88.191	0.822488	0
4.86603	0.011951	88.7605	0.846487	0
4.88836	0.0115437	87.0687	0.833459	0
4.90733	0.0115396	88.2245	0.848202	0
4.92989	0.0113777	87.2697	0.837573	0
4.93394	0.0114599	87.8392	0.839631	0
4.94339	0.0113664	86.4154	0.848202	0
4.97041	0.0114182	86.3484	0.834831	0
4.98666	0.0113859	86.4154	0.841345	0
4.9984	0.0111564	85.8794	0.834145	0
5.00197	0.0110341	87.1189	0.832774	0
5.01072	0.011119	86.3317	0.836888	0
5.03176	0.0110996	83.9196	0.82146	0
5.04916	0.0110848	85.1089	0.830374	0
5.06517	0.0112576	83.0151	0.833116	0
5.0626	0.0112058	83.3501	0.86123	0
5.07642	0.0110229	83.0988	0.838602	0
5.09621	0.0109687	81.7085	0.818717	0
5.08516	0.0106893	83.0653	0.823517	0
5.10078	0.0105403	83.0988	0.830717	0
5.11984	0.0104691	83.2663	0.824202	0
5.11144	0.0107563	82.6298	0.833116	0
5.11818	0.0108853	81.9095	0.849916	0
5.13473	0.0107807	82.7471	0.862258	0
5.14463	0.0106158	81.4573	0.829688	0
5.14105	0.0106401	80.8543	0.801232	0
5.14808	0.0106858	81.3233	0.831745	0
5.148	0.0104479	80.6868	0.843059	0
5.14826	0.0104584	80.603	0.830031	0
5.16676	0.0104395	80.938	0.837231	0
5.17011	0.0106684	78.928	0.846487	0
5.16799	0.0102503	80.2178	0.827974	0
5.18163	0.0102322	79.2127	0.836888	0
5.18163	0.0105419	79.464	0.852316	0
5.17858	0.0102583	79.8827	0.846487	0
5.17919	0.0100641	78.191	0.820774	0
5.17039	0.0100258	77.9564	0.833116	0
5.17354	0.0101875	77.1357	0.84203	0
5.18216	0.0101952	77.7554	0.832088	0
5.18345	0.00983801	77.8894	0.831402	0
5.18722	0.00987692	77.8224	0.832088	0
5.18944	0.0100017	76.0637	0.811174	0
5.18675	0.00986868	78.4757	0.828659	0
5.18735	0.00962189	78.191	0.820088	0
5.18866	0.0099051	76.1139	0.832088	0
5.19237	0.00967152	76.9347	0.836888	0
5.19884	0.00960005	76.3819	0.831402	0
5.18116	0.00978877	75.4104	0.836202	0
5.17278	0.00984311	76.2479	0.819745	0
5.18834	0.00966949	75.1591	0.82386	0
5.18827	0.00973933	74.8074	0.845459	0
5.1854	0.00954329	74.5896	0.818717	0
5.19276	0.0092774	75.6449	0.822145	0
5.18059	0.0093819	74.7069	0.832774	0
5.17131	0.00937039	74.3719	0.848545	0
5.18399	0.00942368	75.7956	0.814946	0
5.18446	0.00952818	74.0369	0.817346	0
5.17123	0.00933017	72.7806	0.808774	0
5.1753	0.00915407	73.2496	0.816317	0
5.17388	0.00923771	73.4338	0.827288	0
5.15331	0.00937392	73.4841	0.832088	0
5.15484	0.00925602	73.5176	0.833802	0
5.16618	0.00905886	71.608	0.822488	0
5.15594	0.00912798	74.4724	0.838602	0
5.15251	0.00909659	72.8978	0.823174	0
5.15465	0.00912046	71.7755	0.821803	0
5.13816	0.008586	71.5578	0.800546	0
5.13875	0.00888203	71.9933	0.821117	0
5.13662	0.00889237	70.1843	0.82386	0
5.12778	0.00877368	71.541	0.79986	0
5.12518	0.00869468	69.866	0.808774	0
5.13031	0.0086616	70.4355	0.81906	0
5.12414	0.00874445	68.66	0.791975	0
5.11486	0.00856266	69.397	0.820774	0
5.12639	0.00874438	70.6365	0.826945	0
5.12594	0.00865414	70.0168	0.81186	0
5.10605	0.00852015	70.67	0.808432	0
5.10263	0.00847228	69.0452	0.805346	0
5.10079	0.00840879	69.1792	0.820431	0
5.09207	0.00834797	70.6533	0.808774	0
5.08802	0.00837714	70.0503	0.797118	0
5.08895	0.00826362	68.0235	0.797803	0
5.07991	0.0082385	68.5762	0.786147	0
5.07807	0.00825956	68.9615	0.82386	0
5.078	0.00841265	67.6884	0.806374	0
5.07282	0.00812838	69.6147	0.812889	0
5.06743	0.00820051	66.6667	0.803975	0
5.04897	0.00805841	66.6834	0.798489	0
5.05278	0.00810412	67.1022	0.806717	0
5.06503	0.0082561	67.3534	0.81186	0
5.05	0.00796542	66.0637	0.789918	0
5.04222	0.00771549	67.1357	0.825917	0
5.04888	0.00808444	69.0285	0.794375	0
5.03928	0.00797811	65.9296	0.799518	0
5.02335	0.00771902	65.9129	0.791289	0
5.0093	0.00770882	66.1977	0.795746	0
5.0048	0.00756372	66.1977	0.81186	0
5.00813	0.00781136	64.4389	0.792318	0
4.99956	0.00776833	64.6901	0.792318	0
4.98519	0.007628	64.2546	0.795746	0
4.98833	0.00778527	63.5008	0.77929	0
4.98955	0.00758556	65.2931	0.796775	0
4.97485	0.00764101	64.6231	0.779632	0
4.96622	0.0074519	64.0704	0.791289	0
4.96929	0.00742391	63.6181	0.800889	0
4.97332	0.00734871	64.7069	0.784432	0
4.9635	0.00756672	63.5678	0.798489	0
4.95668	0.00750375	64.4724	0.812546	0
4.95253	0.00737355	63.1156	0.778947	0
4.93845	0.00737231	62.8643	0.776547	0
4.93402	0.00720536	63.5008	0.801232	0
4.94082	0.00732634	63.5176	0.780661	0
4.92936	0.00712997	61.407	0.790946	0
4.91718	0.00729345	61.1725	0.789232	0
4.9101	0.00698617	60.67	0.77929	0
4.90531	0.0072771	62.5628	0.794375	0
4.89996	0.00708354	61.6415	0.779632	0
4.88926	0.00713696	60.737	0.761119	0
4.88415	0.00710061	59.3635	0.756319	0
4.88299	0.00717476	61.6918	0.782718	0
4.88409	0.00706176	60.7035	0.763862	0
4.87558	0.00712277	60.603	0.791289	0
4.86594	0.00702652	59.397	0.77209	0
4.85122	0.0069109	57.9397	0.753233	0
4.84269	0.00680732	60.1675	0.778604	0
4.8386	0.00671171	58.928	0.780318	0
4.81881	0.00683295	58.1742	0.765576	0
4.80474	0.0069827	57.4707	0.773118	0
4.80778	0.00672257	58.2412	0.793689	0
4.7994	0.00679045	55.9631	0.757005	0
4.78259	0.00650847	57.3702	0.779975	0
4.7763	0.00643386	56.5662	0.767976	0
4.75866	0.00646067	54.5729	0.754948	0
4.7343	0.0062983	54.2211	0.745691	0
4.72347	0.00620211	53.3501	0.744662	0
4.71864	0.00643497	52.9146	0.749805	0
4.70724	0.00633113	53.2328	0.742605	0
4.70459	0.00621041	53.6013	0.745691	0
4.70719	0.00621087	54.7069	0.774147	0
4.69989	0.00629516	54.4221	0.762147	0
4.68629	0.00637324	52.1106	0.753919	0
4.67894	0.00626848	51.8593	0.748433	0
4.6762	0.00614162	51.943	0.736434	0
4.67435	0.00607067	52.5126	0.749119	0
4.6717	0.00608486	52.0938	0.739177	0
4.65944	0.00622192	51.005	0.738148	0
4.64448	0.00603071	49.9162	0.746719	0
4.64934	0.00595074	50.1508	0.763519	0
4.6528	0.0060778	49.5142	0.75289	0
4.64729	0.00604798	50.9213	0.739519	0
4.64655	0.00601803	51.1558	0.766604	0
4.6392	0.00597245	50.9213	0.73472	0
4.62609	0.00595401	50.1005	0.737805	0
4.61653	0.0058518	49.0452	0.750491	0
4.60891	0.00592151	50.1005	0.739177	0
4.60436	0.00591536	49.0117	0.732663	0
4.60296	0.00575665	47.3869	0.721006	0
4.59344	0.00575502	49.0117	0.73472	0
4.58483	0.00568603	48.727	0.73232	0
4.58387	0.00584402	48.6265	0.736434	0
4.58181	0.00592824	48.3752	0.722377	0
4.57129	0.00598004	47.1022	0.729577	0
4.56966	0.00571264	48.3082	0.716892	0
4.5631	0.00569106	46.3819	0.723406	0
4.55248	0.00565889	48.1575	0.747062	0
4.55431	0.00582283	47.5042	0.738834	0
4.55044	0.0055234	47.0184	0.731634	0
4.54501	0.0055079	47.7554	0.731291	0
4.54842	0.00565876	45.9464	0.728548	0
4.54266	0.00557473	46.2312	0.72992	0
4.53308	0.0056037	45.6281	0.718949	0
4.52967	0.00560076	46.2144	0.721349	0
4.52643	0.00547311	46.1307	0.72992	0
4.52133	0.00551032	45.6281	0.709692	0
4.51253	0.00548246	44.1876	0.716206	0
4.5095	0.00560442	45.0754	0.707635	0
4.51295	0.00560331	45.2764	0.714492	0
4.51109	0.00552294	45.8626	0.714492	0
4.50465	0.00537999	44.5394	0.715177	0
4.49396	0.00540857	42.9648	0.695978	0
4.48598	0.00530407	44.6901	0.694949	0
4.48658	0.00538856	44.0871	0.709006	0
4.48421	0.00528975	45.1424	0.71552	0
4.47732	0.00521448	43.7856	0.690835	0
4.47449	0.005414	42.5963	0.702149	0
4.47684	0.00537796	44.7571	0.730605	0
4.47311	0.00527726	43.6516	0.710378	0
4.4609	0.0053331	42.8476	0.712092	0
4.45917	0.00532755	43.7521	0.720663	0
4.45487	0.00523992	41.9095	0.698721	0
4.44251	0.00524482	42.3116	0.718263	0
4.44298	0.00539627	41.5913	0.694949	0
4.44897	0.00526065	43.0486	0.705578	0
4.43992	0.00528537	42.2446	0.710035	0
4.43089	0.00526006	42.8811	0.703863	0
4.43214	0.00529884	41.5243	0.696321	0
4.42923	0.00523273	41.2563	0.689807	0
4.4234	0.0050905	42.1273	0.698378	0
4.4233	0.0051672	41.2898	0.700435	0
4.41949	0.00515766	40.804	0.711406	0
4.41162	0.00512032	41.139	0.694607	0
4.4108	0.00513052	41.6918	0.701806	0
4.40732	0.00515668	40.804	0.702835	0
4.39863	0.00508932	40.4858	0.690492	0
4.39963	0.00508834	40.5528	0.689121	0
4.39186	0.00504668	39.5477	0.695635	0
4.37595	0.0049656	40.1675	0.682264	0
4.37435	0.00505577	39.7487	0.688778	0
4.37575	0.00494683	40.3518	0.699406	0
4.36344	0.00495605	38.2747	0.692892	0
4.35436	0.00499535	38.392	0.673007	0
4.36143	0.00500392	37.9229	0.678836	0
4.36497	0.00498934	39.0117	0.689464	0
4.36513	0.00507029	39.1122	0.681578	0
4.35757	0.00494637	38.8107	0.676436	0
4.34823	0.00507493	38.1072	0.694607	0
4.33828	0.00487823	37.3534	0.68055	0
4.33702	0.00495664	38.928	0.689464	0
4.3371	0.00489013	36.4489	0.673007	0
4.33119	0.00484881	37.6382	0.676093	0
4.32768	0.00499457	38.124	0.676093	0
4.32522	0.00486123	36.7672	0.677121	0
4.31958	0.00480813	36.8342	0.67575	0
4.3093	0.00473921	36.1809	0.670265	0
4.31009	0.00479021	37.4539	0.674379	0
4.31198	0.00483717	36.5662	0.671979	0
4.30167	0.00468389	36.2312	0.671293	0
4.29915	0.00478982	35.1256	0.669236	0
4.29965	0.00481461	35.7789	0.67095	0
4.29218	0.00474882	34.5729	0.655179	0
4.28759	0.00476164	34.5059	0.66375	0
4.28595	0.00474346	35.4606	0.662722	0
4.28406	0.00474274	34.9749	0.663408	0
4.28876	0.0047789	35.3099	0.664093	0
4.28426	0.0046882	35.2094	0.655865	0
4.27157	0.00472502	34.3886	0.668893	0
4.27089	0.00460201	34.5729	0.675064	0
4.26819	0.00458161	34.6231	0.665465	0
4.26459	0.00449706	34.4389	0.665465	0
4.26657	0.00466577	33.3668	0.653122	0
4.26546	0.00463765	34.1541	0.641808	0
4.26159	0.00446292	33.9698	0.634951	0
4.26408	0.00463693	34.8744	0.653808	0
4.26251	0.00474437	34.1374	0.651751	0
4.25239	0.00470043	33.2831	0.660665	0
4.25045	0.00458737	34.2881	0.662722	0
4.25275	0.00467493	33.6181	0.656551	0
4.24765	0.00465629	34.2546	0.658265	0
4.24226	0.00457049	32.9648	0.646265	0
4.23473	0.00449209	33.0318	0.639065	0
4.2264	0.00450432	33.0653	0.634608	0
4.22134	0.00436359	31.6918	0.62158	0
4.22412	0.00437628	32.7973	0.637694	0
4.231	0.00436078	33.6516	0.653465	0
4.23093	0.00439178	32.9816	0.646265	0
4.22209	0.00448954	31.8258	0.634951	0
4.22252	0.00450072	32.2446	0.641808	0
4.22946	0.00458298	32.7136	0.644551	0
4.22225	0.00448987	32.7973	0.63838	0
4.21149	0.00442872	32.0101	0.638723	0
4.2124	0.00458828	31.8258	0.626037	0
4.21061	0.00440557	32.1273	0.639751	0
4.2028	0.0044709	31.5578	0.632894	0
4.1951	0.00457723	30.5025	0.621237	0
4.1925	0.00450307	31.2395	0.632209	0
4.1981	0.00432946	32.2111	0.641123	0
4.19529	0.00431657	32.2111	0.648665	0
4.18326	0.00423385	30.3853	0.629466	0
4.18286	0.00424248	30.3518	0.644894	0
4.18771	0.00431049	30.3853	0.629466	0
4.17943	0.00440525	29.933	0.627409	0
4.1741	0.00424379	30.5695	0.61918	0
4.18288	0.00429846	30.5193	0.62398	0
4.18007	0.00423392	29.1457	0.633237	0
4.16424	0.00422326	29.799	0.625352	0
4.16438	0.0042861	29.799	0.629466	0
4.16374	0.00433914	29.4975	0.625009	0
4.14914	0.00424497	29.0452	0.628437	0
4.1435	0.00421142	27.9229	0.602381	0
4.14382	0.00419815	28.995	0.617123	0
4.15297	0.00431559	29.6817	0.626723	0
4.15431	0.00436124	28.8275	0.639065	0
4.14798	0.00430958	28.4925	0.609581	0
4.15073	0.00422607	29.2965	0.629466	0
4.14634	0.00409829	28.794	0.628437	0
4.13694	0.00411896	28.3417	0.625009	0
4.13089	0.00407809	27.4204	0.605124	0
4.12816	0.00403284	27.7722	0.606495	0
4.12767	0.00412059	26.7839	0.599981	0
4.12601	0.00413361	27.1524	0.599981	0
4.12502	0.00404866	28.191	0.610266	0
4.12395	0.00416441	28.325	0.626723	0
4.11766	0.00418259	26.2479	0.597238	0
4.11457	0.00410902	27.7722	0.602381	0
4.11289	0.00418703	26.7839	0.604095	0
4.1059	0.00400204	25.9129	0.587639	0
4.10578	0.00399752	26.9179	0.597924	0
4.11328	0.00406723	26.9347	0.615752	0
4.10803	0.00410222	26.1474	0.597238	0
4.0986	0.00399779	25.8124	0.58421	0
4.10135	0.00406135	25.2596	0.590724	0
4.10057	0.0040142	25.6616	0.596553	0
4.09487	0.00390584	25.9296	0.599638	0
4.0956	0.00398216	26.1307	0.608552	0
4.09369	0.00404676	26.0637	0.600324	0
4.08439	0.00390728	24.6901	0.591753	0
4.08215	0.00379696	25.2596	0.587639	0
4.08246	0.00404879	24.7069	0.59381	0
4.07597	0.00397176	24.7069	0.589353	0
4.07555	0.00387125	24.6901	0.578039	0
4.0781	0.00383882	25.3434	0.582496	0
4.07697	0.0040178	24.8074	0.590724	0
4.07504	0.00389093	24.8911	0.590381	0
4.07489	0.00389531	24.7906	0.574268	0
4.0711	0.00390192	23.9531	0.578039	0
4.06995	0.00397137	24.5394	0.585581	0
4.07308	0.00398288	24.6399	0.589696	0
4.0651	0.00392912	24.1709	0.589696	0
4.05847	0.00375753	23.4673	0.567068	0
4.05696	0.00375766	23.5511	0.578039	0
4.05855	0.00385909	24.7069	0.58901	0
4.05818	0.00382946	24.3551	0.582496	0
4.05176	0.00373916	23.2328	0.571868	0
4.04981	0.00370286	23.1658	0.564668	0
4.05229	0.00373595	23.8023	0.561582	0
4.0533	0.00374759	24.0369	0.558839	0
4.05654	0.00380527	23.9363	0.587639	0
4.06052	0.00397424	24.4556	0.585924	0
4.05348	0.00404591	23.3836	0.582839	0
4.05005	0.00384895	23.4003	0.578039	0
4.05401	0.00384607	23.8023	0.58181	0
4.04885	0.00389133	23.6348	0.569811	0
4.03906	0.00367736	22.8811	0.567411	0
4.03598	0.00391546	22.2278	0.574953	0
4.04064	0.00390297	23.7353	0.571182	0
4.0383	0.00378787	23.2496	0.572553	0
4.02971	0.0036703	22.1943	0.553011	0
4.02677	0.00377048	22.2446	0.549925	0
4.02802	0.00385778	22.7638	0.573925	0
4.03237	0.00384876	22.8978	0.565354	0
4.02932	0.0038585	21.7755	0.562268	0
4.02837	0.00380867	23.9028	0.59141	0
4.02686	0.00368148	21.9933	0.564325	0
4.01964	0.00355508	21.3065	0.547183	0
4.02249	0.0036701	22.1608	0.55164	0
4.02061	0.00378127	20.7873	0.538612	0
4.01347	0.0036669	21.7588	0.539983	0
4.01052	0.00354049	21.3568	0.553354	0
4.00848	0.00374707	21.3735	0.552668	0
4.00588	0.00368553	21.742	0.541011	0
4.00468	0.00357437	20.8543	0.54684	0
4.00451	0.00357339	21.474	0.545468	0
4.00672	0.0037198	22.1273	0.555754	0
4.00247	0.00370483	20.8375	0.554725	0
3.99351	0.0036669	19.9497	0.526955	0
3.99172	0.00365199	20.536	0.541354	0
3.99492	0.00357319	20.4355	0.536212	0
3.99404	0.00349982	19.9162	0.532097	0
3.99161	0.00359058	20.5863	0.545468	0
3.99317	0.00367102	21.0888	0.55644	0
3.99406	0.00357574	19.6482	0.538954	0
3.99073	0.00352624	20.7873	0.54444	0
3.98521	0.003641	20.3015	0.549925	0
3.983	0.00355017	19.665	0.524555	0
3.98214	0.00348511	19.3467	0.536897	0
3.98002	0.00354161	20.4355	0.536212	0
3.97349	0.00347098	18.7102	0.509812	0
3.96932	0.00339101	20.0335	0.526269	0
3.97285	0.00344842	18.727	0.515984	0
3.97009	0.00352506	19.3132	0.537926	0
3.97079	0.00346895	19.0285	0.50467	0
3.97497	0.0035762	19.5812	0.539297	0
3.96983	0.00357332	19.464	0.537926	0
3.96654	0.0035161	18.2077	0.520098	0
3.9701	0.00345836	19.531	0.536897	0
3.97166	0.0035811	19.1792	0.52764	0
3.96979	0.00353487	19.0955	0.516327	0
3.96462	0.00334785	18.727	0.520784	0
3.96221	0.00326944	19.2462	0.52764	0
3.96384	0.00340121	18.5595	0.522155	0
3.95978	0.00334713	18.6432	0.529355	0
3.9551	0.0035267	18.0402	0.512212	0
3.96019	0.00348386	19.3132	0.527298	0
3.96474	0.00346693	19.2965	0.532097	0
3.9633	0.00349021	19.3132	0.53244	0
3.96169	0.00359915	18.9112	0.532783	0
3.9619	0.00356273	18.995	0.520098	0
3.95806	0.00359457	18.3082	0.525241	0
3.95562	0.00343868	18.5092	0.520784	0
3.95836	0.00340925	18.5762	0.528669	0
3.95706	0.00354076	18.5092	0.516327	0
3.95248	0.00342763	18.2915	0.523183	0
3.95497	0.00335406	18.7102	0.518726	0
3.9535	0.00335412	19.0285	0.522155	0
3.951	0.00336655	18.0235	0.517698	0
3.94854	0.0033228	17.4037	0.512212	0
3.94729	0.00340735	18.9447	0.529698	0
3.95024	0.00345274	18.258	0.524555	0
3.94784	0.00339467	18.0402	0.505355	0
3.94452	0.00331051	17.4204	0.499527	0
3.94509	0.00334	17.7889	0.511527	0
3.9475	0.00335151	18.1575	0.519755	0
3.94515	0.00350342	17.6214	0.50947	0
3.94451	0.00354527	18.0737	0.51187	0
3.94541	0.00351728	18.2412	0.523526	0
3.93922	0.00348484	17.6717	0.506727	0
3.93351	0.00340389	17.4539	0.503641	0
3.93773	0.00333065	17.6549	0.510498	0
3.94163	0.00336328	17.9062	0.510498	0
3.93778	0.00330835	17.1859	0.514955	0
3.93313	0.00335746	18.0905	0.513584	0
3.93024	0.00342501	16.7169	0.497813	0
3.93327	0.00334628	18.6097	0.525583	0
3.9358	0.003292	17.1189	0.500556	0
3.93051	0.00334118	17.2027	0.501241	0
3.93033	0.00339781	17.4539	0.510841	0
3.9335	0.00328971	17.3869	0.501241	0
3.93166	0.00335203	17.1357	0.507413	0
3.93447	0.00350355	18.191	0.516327	0
3.93314	0.00347222	17.6382	0.49987	0
3.93014	0.00325741	18.258	0.521469	0
3.93212	0.00343044	17.1859	0.501241	0
3.9325	0.00352728	18.0905	0.518384	0
3.92947	0.00341291	17.8894	0.510498	0
3.92221	0.0032508	16.1809	0.503984	0
3.92136	0.0033073	16.8174	0.498499	0
3.92381	0.0033041	16.8509	0.504327	0
3.92456	0.00335877	16.4992	0.505013	0
3.92648	0.00336923	17.5544	0.513241	0
3.92085	0.00318567	16.0134	0.49507	0
3.9181	0.0031635	17.0854	0.499184	0
3.92107	0.00317926	16.5494	0.484099	0
3.92265	0.00310354	16.5662	0.493013	0
3.92087	0.00312806	17.5042	0.510155	0
3.9182	0.00328677	16.4992	0.481013	0
3.91844	0.00339303	17.1022	0.511184	0
3.91966	0.00342298	16.8007	0.501584	0
3.91862	0.00327912	16.7169	0.485813	0
3.9204	0.00333895	17.2529	0.504327	0
3.92157	0.00324878	17.1859	0.505698	0
3.9181	0.00323459	16.7169	0.496099	0
3.9165	0.00334582	16.6164	0.501927	0
3.91888	0.00325806	17.1189	0.501241	0
3.91408	0.00321745	16.1139	0.486156	0
3.91133	0.00341742	16.8007	0.493013	0
3.91377	0.00329213	16.8342	0.497127	0
3.91202	0.00327402	16.1977	0.493356	0
3.90992	0.00337668	15.3266	0.478613	0
3.91121	0.00317828	15.6281	0.486156	0
3.91031	0.00320627	16.0804	0.491984	0
3.90546	0.00314323	16.4489	0.493699	0
3.9064	0.00322425	16.0134	0.476556	0
3.90963	0.00328893	16.7504	0.489242	0
3.90945	0.00319313	16.1474	0.491642	0
3.90592	0.0033638	15.4439	0.480328	0
