time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.136112,0.029979246,21.915781,57.136112,0.029979246,18.125376,57.136112,30.11111,57.136112,24.598764,57.136112,31.88889,57.136112,77.888885,57.136112,0.0,57.136112,99.22222,57.136112,971.03516,57.136112,20.482872,57.136112,0.0,57.136112,0.0,57.136112,0.0,57.136112,0.28826776,57.136112,0.3141732,57.136112,27.533333,57.136112,27.513336,57.136112,27.07778,57.136112,20260226,57.136112,031600,57.136112,2026.0,57.136112,2.0,57.136112,26.0,57.136112,3.0,57.136112,16.0,57.136112,0.0,57.136112,-1.0,57.136112,-999.0,57.136112,-999.0,57.136112,-999.0,57.136112,4.357889,57.136112,2500.0,57.136112,0.029979246,3559.7314,57.136112,0.029979246,2801.5867,57.136112,,57.136112,,57.136112,,57.136112,,57.136112,,57.136112,,57.136112,,57.136112,,57.136112,0.11991698,0.17315628,57.136112,0.11991698,0.008299223,,,,,,,,,,,,,57.136112,0.0,0.0,,57.136112,0.0,1.8587133,57.136112,0.11991698,0.014683474,57.136112,0.11991698,27.564608,57.136112,0.11991698,0.0004894491,57.136112,0.11991698,0.045742873,57.136112,0.11991698,6.0,57.136112,0.0,WaterCloud,57.136112,30.0,57.136112,
57.136112,0.05995849,7.901635,57.136112,0.05995849,1.2720512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.05995849,1252.4148,57.136112,0.05995849,150.60101,,,,,,,,,,,,,,,,,57.136112,0.14989623,0.1721468,57.136112,0.14989623,0.008692357,,,,,,,,,,,,,57.136112,0.0,1.0,,57.136112,1.0,,57.136112,0.14989623,0.01456495,57.136112,0.14989623,27.564087,57.136112,0.14989623,0.00048549834,57.136112,0.14989623,0.04807343,57.136112,0.14989623,6.0,57.136112,1.0,MixedCloud,,,,
57.136112,0.08993774,7.357311,57.136112,0.08993774,0.94713664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.08993774,1162.6307,57.136112,0.08993774,99.61831,,,,,,,,,,,,,,,,,57.136112,0.17987548,0.17025687,57.136112,0.17987548,0.008714371,,,,,,,,,,,,,57.136112,0.0,2.0,,57.136112,2.0,,57.136112,0.17987548,0.0141422935,57.136112,0.17987548,27.562223,57.136112,0.17987548,0.00047140976,57.136112,0.17987548,0.048660006,57.136112,0.17987548,6.0,57.136112,2.0,Ice/dust/ash,,,,
57.136112,0.11991698,6.9695225,57.136112,0.11991698,0.8063959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.11991698,1098.9265,57.136112,0.11991698,77.418236,,,,,,,,,,,,,,,,,57.136112,0.20985472,0.16722733,57.136112,0.20985472,0.008640097,,,,,,,,,,,,,57.136112,1.0,0.0,,57.136112,3.0,,57.136112,0.20985472,0.013257817,57.136112,0.20985472,27.558334,57.136112,0.20985472,0.00044192726,57.136112,0.20985472,0.049053952,57.136112,0.20985472,6.0,57.136112,3.0,Rain/Dust,,,,
57.136112,0.14989623,6.6368585,57.136112,0.14989623,0.7419009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.14989623,1044.2654,57.136112,0.14989623,67.22942,,,,,,,,,,,,,,,,,57.136112,0.23983397,0.16466762,57.136112,0.23983397,0.008439336,,,,,,,,,,,,,57.136112,1.0,1.0,,57.136112,4.0,,57.136112,0.23983397,0.012597538,57.136112,0.23983397,27.555428,57.136112,0.23983397,0.0004199179,57.136112,0.23983397,0.04866846,57.136112,0.23983397,6.0,57.136112,4.0,Molecular,,,,
57.136112,0.17987548,6.2933655,57.136112,0.17987548,0.6911944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.17987548,987.46875,57.136112,0.17987548,59.334324,,,,,,,,,,,,,,,,,57.136112,0.2698132,0.16643968,57.136112,0.2698132,0.008654609,,,,,,,,,,,,,57.136112,1.0,2.0,,57.136112,5.0,,57.136112,0.2698132,0.013419257,57.136112,0.2698132,27.559044,57.136112,0.2698132,0.00044730853,57.136112,0.2698132,0.0493491,57.136112,0.2698132,6.0,57.136112,5.0,CleanAerosol,,,,
57.136112,0.20985472,5.91535,57.136112,0.20985472,0.6521047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.20985472,925.2411,57.136112,0.20985472,53.114853,,,,,,,,,,,,,,,,,57.136112,0.29979247,0.16787231,57.136112,0.29979247,0.008405813,,,,,,,,,,,,,57.136112,2.0,0.0,,57.136112,6.0,,57.136112,0.29979247,0.014122728,57.136112,0.29979247,27.56214,57.136112,0.29979247,0.0004707576,57.136112,0.29979247,0.047529023,57.136112,0.29979247,6.0,57.136112,6.0,PollutedAerosol,,,,
57.136112,0.23983397,5.556329,57.136112,0.23983397,0.6166741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.23983397,866.0056,57.136112,0.23983397,47.556248,,,,,,,,,,,,,,,,,57.136112,0.3297717,0.1710982,57.136112,0.3297717,0.008585084,,,,,,,,,,,,,57.136112,2.0,1.0,,57.136112,7.0,,57.136112,0.3297717,0.015514112,57.136112,0.3297717,27.56826,57.136112,0.3297717,0.00051713706,57.136112,0.3297717,0.04762123,57.136112,0.3297717,6.0,57.136112,7.0,Undetected,,,,
57.136112,0.2698132,5.2529526,57.136112,0.2698132,0.59602857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.2698132,815.82336,57.136112,0.2698132,44.321365,,,,,,,,,,,,,,,,,57.136112,0.35975096,0.1771476,57.136112,0.35975096,0.008653907,,,,,,,,,,,,,57.136112,2.0,2.0,,57.136112,8.0,,57.136112,0.35975096,0.017901339,57.136112,0.35975096,27.578766,57.136112,0.35975096,0.0005967112,57.136112,0.35975096,0.04629009,57.136112,0.35975096,6.0,,,,,,,
57.136112,0.29979247,4.936754,57.136112,0.29979247,0.56465864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.29979247,763.73706,57.136112,0.29979247,39.51304,,,,,,,,,,,,,,,,,57.136112,0.3897302,0.18118209,57.136112,0.3897302,0.00884423,,,,,,,,,,,,,57.136112,3.0,0.0,,57.136112,9.0,,57.136112,0.3897302,0.01957876,57.136112,0.3897302,27.586145,57.136112,0.3897302,0.00065262534,57.136112,0.3897302,0.046125736,57.136112,0.3897302,6.0,,,,,,,
57.136112,0.3297717,4.6301503,57.136112,0.3297717,0.54566413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.3297717,713.4162,57.136112,0.3297717,36.458588,,,,,,,,,,,,,,,,,57.136112,0.41970944,0.18464518,57.136112,0.41970944,0.008450601,,,,,,,,,,,,,57.136112,3.0,1.0,,,,,57.136112,0.41970944,0.020990157,57.136112,0.41970944,27.592354,57.136112,0.41970944,0.000699672,57.136112,0.41970944,0.04318056,57.136112,0.41970944,6.0,,,,,,,
57.136112,0.35975096,4.3419013,57.136112,0.35975096,0.5232188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.35975096,665.837,57.136112,0.35975096,32.993385,,,,,,,,,,,,,,,,,57.136112,0.4496887,0.19158569,57.136112,0.4496887,0.008533438,,,,,,,,,,,,,57.136112,3.0,2.0,,,,,57.136112,0.4496887,0.023718964,57.136112,0.4496887,27.604364,57.136112,0.4496887,0.0007906322,57.136112,0.4496887,0.042200282,57.136112,0.4496887,6.0,,,,,,,
57.136112,0.3897302,4.037275,57.136112,0.3897302,0.5059795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.3897302,615.7408,57.136112,0.3897302,30.253275,,,,,,,,,,,,,,,,,57.136112,0.47966793,0.19588758,57.136112,0.47966793,0.008385143,,,,,,,,,,,,,57.136112,4.0,0.0,,,,,57.136112,0.47966793,0.025477702,57.136112,0.47966793,27.612103,57.136112,0.47966793,0.00084925664,57.136112,0.47966793,0.040407375,57.136112,0.47966793,6.0,,,,,,,
57.136112,0.41970944,3.7339876,57.136112,0.41970944,0.47881895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.41970944,565.83765,57.136112,0.41970944,26.007734,,,,,,,,,,,,,,,,,57.136112,0.5096472,0.19842896,57.136112,0.5096472,0.007925651,,,,,,,,,,,,,57.136112,4.0,1.0,,,,,57.136112,0.5096472,0.026534427,57.136112,0.5096472,27.616753,57.136112,0.5096472,0.0008844808,57.136112,0.5096472,0.037632193,57.136112,0.5096472,6.0,,,,,,,
57.136112,0.44968867,3.4925628,57.136112,0.44968867,0.46345383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.44968867,526.1155,57.136112,0.44968867,23.520933,,,,,,,,,,,,,,,,,57.136112,0.5396264,0.19495815,57.136112,0.5396264,0.006794911,,,,,,,,,,,,,57.136112,4.0,2.0,,,,,57.136112,0.5396264,0.025504285,57.136112,0.5396264,27.61222,57.136112,0.5396264,0.0008501428,57.136112,0.5396264,0.032606896,57.136112,0.5396264,6.0,,,,,,,
57.136112,0.47966793,3.2412019,57.136112,0.47966793,0.44654173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.47966793,484.69446,57.136112,0.47966793,20.890608,,,,,,,,,,,,,,,,,57.136112,0.56960565,0.18203507,57.136112,0.56960565,0.005196879,,,,,,,,,,,,,57.136112,5.0,0.0,,,,,57.136112,0.56960565,0.02078904,57.136112,0.56960565,27.591473,57.136112,0.56960565,0.000692968,57.136112,0.56960565,0.026787266,57.136112,0.56960565,5.0,,,,,,,
57.136112,0.5096472,2.969478,57.136112,0.5096472,0.4267589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.5096472,439.91183,57.136112,0.5096472,17.791527,,,,,,,,,,,,,,,,,57.136112,0.59958494,0.1720391,57.136112,0.59958494,0.0037607683,,,,,,,,,,,,,57.136112,5.0,1.0,,,,,57.136112,0.59958494,0.017887374,57.136112,0.59958494,27.578703,57.136112,0.59958494,0.0005962458,57.136112,0.59958494,0.016284214,57.136112,0.59958494,5.0,,,,,,,
57.136112,0.5396264,2.660628,57.136112,0.5396264,0.40162128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.5396264,388.80615,57.136112,0.5396264,13.863987,,,,,,,,,,,,,,,,,57.136112,0.62956417,0.17077446,57.136112,0.62956417,0.0035792133,,,,,,,,,,,,,57.136112,5.0,2.0,,,,,57.136112,0.62956417,0.017913928,57.136112,0.62956417,27.57882,57.136112,0.62956417,0.0005971309,57.136112,0.62956417,0.0130889155,57.136112,0.62956417,5.0,,,,,,,
57.136112,0.56960565,2.299747,57.136112,0.56960565,0.37646884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.56960565,329.254,57.136112,0.56960565,9.897275,,,,,,,,,,,,,,,,,57.136112,0.6595434,0.1697913,57.136112,0.6595434,0.0033573844,,,,,,,,,,,,,57.136112,6.0,0.0,,,,,57.136112,0.6595434,0.017748553,57.136112,0.6595434,27.57809,57.136112,0.6595434,0.0005916184,57.136112,0.6595434,0.010576442,57.136112,0.6595434,5.0,,,,,,,
57.136112,0.59958494,2.0178788,57.136112,0.59958494,0.35655215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.59958494,283.86755,57.136112,0.59958494,6.7671227,,,,,,,,,,,,,,,,,57.136112,0.6895227,0.17205407,57.136112,0.6895227,0.0036323692,,,,,,,,,,,,,57.136112,6.0,1.0,,,,,57.136112,0.6895227,0.01881491,57.136112,0.6895227,27.582785,57.136112,0.6895227,0.00062716356,57.136112,0.6895227,0.008557966,57.136112,0.6895227,4.0,,,,,,,
57.136112,0.62956417,1.8548266,57.136112,0.62956417,0.3514056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.62956417,257.99783,57.136112,0.62956417,5.851555,,,,,,,,,,,,,,,,,57.136112,0.7195019,0.17833856,57.136112,0.7195019,0.003621555,,,,,,,,,,,,,57.136112,6.0,2.0,,,,,57.136112,0.7195019,0.021372056,57.136112,0.7195019,27.594036,57.136112,0.7195019,0.0007124019,57.136112,0.7195019,1.0000001e-07,57.136112,0.7195019,7.0,,,,,,,
57.136112,0.6595434,1.7222967,57.136112,0.6595434,0.34679458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.6595434,236.06403,57.136112,0.6595434,5.0876412,,,,,,,,,,,,,,,,,57.136112,0.74948114,0.18616116,57.136112,0.74948114,0.005008028,,,,,,,,,,,,,57.136112,7.0,0.0,,,,,57.136112,0.74948114,0.024326513,57.136112,0.74948114,27.607037,57.136112,0.74948114,0.0008108837,57.136112,0.74948114,0.016006399,57.136112,0.74948114,5.0,,,,,,,
57.136112,0.6895226,1.626149,57.136112,0.6895226,0.34654173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.6895226,220.4339,57.136112,0.6895226,5.0844975,,,,,,,,,,,,,,,,,57.136112,0.7794604,0.18528944,57.136112,0.7794604,0.0049314857,,,,,,,,,,,,,57.136112,7.0,1.0,,,,,57.136112,0.7794604,0.024354113,57.136112,0.7794604,27.607159,57.136112,0.7794604,0.0008118038,57.136112,0.7794604,0.013407884,57.136112,0.7794604,5.0,,,,,,,
57.136112,0.7195019,1.568779,57.136112,0.7195019,0.3440131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136112,0.7195019,210.94846,57.136112,0.7195019,4.66646,,,,,,,,,,,,,,,,,57.136112,0.80943966,0.17348824,57.136112,0.80943966,0.00369248,,,,,,,,,,,,,57.136112,7.0,2.0,,,,,57.136112,0.80943966,0.02036793,57.136112,0.80943966,27.589622,57.136112,0.80943966,0.00067893096,57.136112,0.80943966,1.0000001e-07,57.136112,0.80943966,7.0,,,,,,,
