time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.344444,0.029979246,22.006126,57.344444,0.029979246,17.952166,57.344444,30.265432,57.344444,31.598764,57.344444,35.666668,57.344444,56.0,57.344444,0.0,57.344444,100.22222,57.344444,964.20215,57.344444,21.750795,57.344444,0.0,57.344444,0.0,57.344444,0.0,57.344444,0.2985221,57.344444,0.30390507,57.344444,25.792223,57.344444,26.27444,57.344444,25.255556,57.344444,20260226,57.344444,081600,57.344444,2026.0,57.344444,2.0,57.344444,26.0,57.344444,8.0,57.344444,16.0,57.344444,0.0,57.344444,-1.0,57.344444,-999.0,57.344444,-999.0,57.344444,-999.0,57.344444,4.1632223,57.344444,2500.0,57.344444,0.029979246,3306.5217,57.344444,0.029979246,2699.072,57.344444,,57.344444,,57.344444,,57.344444,,57.344444,,57.344444,,57.344444,,57.344444,,57.344444,0.11991698,0.18114053,57.344444,0.11991698,0.008772991,,,,,,,,,,,,,57.344444,0.0,0.0,5.126451,57.344444,0.0,1.4989623,57.344444,0.11991698,0.020135112,57.344444,0.11991698,27.588594,57.344444,0.11991698,0.0006711705,57.344444,0.11991698,0.046203308,57.344444,0.11991698,6.0,57.344444,0.0,WaterCloud,57.344444,30.0,57.344444,
57.344444,0.05995849,8.148609,57.344444,0.05995849,1.2233377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.344444,0.05995849,1195.4336,57.344444,0.05995849,140.4932,,,,,,,,,,,,,,,,,57.344444,0.14989623,0.17658496,57.344444,0.14989623,0.008342581,,,,,,,,,,,,,57.344444,0.0,1.0,5.366285,57.344444,1.0,,57.344444,0.14989623,0.018756079,57.344444,0.14989623,27.582527,57.344444,0.14989623,0.0006252026,57.344444,0.14989623,0.045111105,57.344444,0.14989623,6.0,57.344444,1.0,MixedCloud,,,,
57.344444,0.08993774,7.479281,57.344444,0.08993774,0.92766625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.344444,0.08993774,1093.6979,57.344444,0.08993774,95.29414,,,,,,,,,,,,,,,,,57.344444,0.17987548,0.17246589,57.344444,0.17987548,0.008550301,,,,,,,,,,,,,57.344444,0.0,2.0,,57.344444,2.0,,57.344444,0.17987548,0.017526988,57.344444,0.17987548,27.577122,57.344444,0.17987548,0.00058423285,57.344444,0.17987548,0.047218066,57.344444,0.17987548,6.0,57.344444,2.0,Ice/dust/ash,,,,
57.344444,0.11991698,6.9674697,57.344444,0.11991698,0.79113495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.344444,0.11991698,1015.6062,57.344444,0.11991698,74.48326,,,,,,,,,,,,,,,,,57.344444,0.20985472,0.1690009,57.344444,0.20985472,0.008383442,,,,,,,,,,,,,57.344444,1.0,0.0,,57.344444,3.0,,57.344444,0.20985472,0.016492914,57.344444,0.20985472,27.572569,57.344444,0.20985472,0.0005497638,57.344444,0.20985472,0.04725977,57.344444,0.20985472,6.0,57.344444,3.0,Rain/Dust,,,,
57.344444,0.14989623,6.5169563,57.344444,0.14989623,0.7004462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.344444,0.14989623,947.0137,57.344444,0.14989623,60.558628,,,,,,,,,,,,,,,,,57.344444,0.23983397,0.16654055,57.344444,0.23983397,0.008370953,,,,,,,,,,,,,57.344444,1.0,1.0,,57.344444,4.0,,57.344444,0.23983397,0.015848054,57.344444,0.23983397,27.56973,57.344444,0.23983397,0.00052826846,57.344444,0.23983397,0.04782336,57.344444,0.23983397,6.0,57.344444,4.0,Molecular,,,,
57.344444,0.17987548,6.109148,57.344444,0.17987548,0.6586643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.344444,0.17987548,885.0735,57.344444,0.17987548,54.174274,,,,,,,,,,,,,,,,,57.344444,0.2698132,0.16585967,57.344444,0.2698132,0.00831965,,,,,,,,,,,,,57.344444,1.0,2.0,,57.344444,5.0,,57.344444,0.2698132,0.015806012,57.344444,0.2698132,27.569546,57.344444,0.2698132,0.0005268671,57.344444,0.2698132,0.047725797,57.344444,0.2698132,6.0,57.344444,5.0,CleanAerosol,,,,
57.344444,0.20985472,5.731013,57.344444,0.20985472,0.6186524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.344444,0.20985472,827.3383,57.344444,0.20985472,48.06706,,,,,,,,,,,,,,,,,57.344444,0.29979247,0.16579823,57.344444,0.29979247,0.008023184,,,,,,,,,,,,,57.344444,2.0,0.0,,57.344444,6.0,,57.344444,0.29979247,0.016030086,57.344444,0.29979247,27.570534,57.344444,0.29979247,0.0005343362,57.344444,0.29979247,0.046157673,57.344444,0.29979247,6.0,57.344444,6.0,PollutedAerosol,,,,
57.344444,0.23983397,5.3884425,57.344444,0.23983397,0.59088206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.344444,0.23983397,775.1056,57.344444,0.23983397,43.906948,,,,,,,,,,,,,,,,,57.344444,0.3297717,0.16850978,57.344444,0.3297717,0.0079771215,,,,,,,,,,,,,57.344444,2.0,1.0,,57.344444,7.0,,57.344444,0.3297717,0.017297758,57.344444,0.3297717,27.576113,57.344444,0.3297717,0.00057659193,57.344444,0.3297717,0.045183163,57.344444,0.3297717,6.0,57.344444,7.0,Undetected,,,,
57.344444,0.2698132,5.0256433,57.344444,0.2698132,0.56373644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.344444,0.2698132,719.9424,57.344444,0.2698132,39.659622,,,,,,,,,,,,,,,,,57.344444,0.35975096,0.17347051,57.344444,0.35975096,0.008004457,,,,,,,,,,,,,57.344444,2.0,2.0,,57.344444,8.0,,57.344444,0.35975096,0.019320372,57.344444,0.35975096,27.58501,57.344444,0.35975096,0.00064401247,57.344444,0.35975096,0.044113565,57.344444,0.35975096,6.0,,,,,,,
57.344444,0.29979247,4.6855574,57.344444,0.29979247,0.5332738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.344444,0.29979247,668.22205,57.344444,0.29979247,35.097813,,,,,,,,,,,,,,,,,57.344444,0.3897302,0.17665222,57.344444,0.3897302,0.008300821,,,,,,,,,,,,,57.344444,3.0,0.0,,57.344444,9.0,,57.344444,0.3897302,0.020714987,57.344444,0.3897302,27.591146,57.344444,0.3897302,0.00069049955,57.344444,0.3897302,0.04489021,57.344444,0.3897302,6.0,,,,,,,
