time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.410416,0.029979246,21.99124,57.410416,0.029979246,17.872454,57.410416,29.462961,57.410416,31.320988,57.410416,26.0,57.410416,57.0,57.410416,0.0,57.410416,130.22223,57.410416,963.5061,57.410416,21.782185,57.410416,0.0,57.410416,0.0,57.410416,0.0,57.410416,0.13286692,57.410416,0.16142699,57.410416,24.804445,57.410416,24.484444,57.410416,24.643333,57.410416,20260226,57.410416,095100,57.410416,2026.0,57.410416,2.0,57.410416,26.0,57.410416,9.0,57.410416,51.0,57.410416,0.0,57.410416,-1.0,57.410416,-999.0,57.410416,-999.0,57.410416,-999.0,57.410416,3.9847777,57.410416,2500.0,57.410416,0.029979246,5062.1494,57.410416,0.029979246,3764.5017,57.410416,,57.410416,,57.410416,,57.410416,,57.410416,,57.410416,,57.410416,,57.410416,,57.410416,0.11991698,0.19091484,57.410416,0.11991698,0.0078916745,,,,,,,,,,,,,57.410416,0.0,0.0,,57.410416,0.0,1.6188793,57.410416,0.11991698,0.025140971,57.410416,0.11991698,27.61062,57.410416,0.11991698,0.0008380324,57.410416,0.11991698,0.03972051,57.410416,0.11991698,6.0,57.410416,0.0,WaterCloud,57.410416,30.0,57.410416,
57.410416,0.05995849,7.9178643,57.410416,0.05995849,1.0221777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.410416,0.05995849,1802.8326,57.410416,0.05995849,183.05354,,,,,,,,,,,,,,,,,57.410416,0.14989623,0.18693681,57.410416,0.14989623,0.007705056,,,,,,,,,,,,,57.410416,0.0,1.0,,57.410416,1.0,,57.410416,0.14989623,0.0239676,57.410416,0.14989623,27.605455,57.410416,0.14989623,0.00079891994,57.410416,0.14989623,0.039603934,57.410416,0.14989623,6.0,57.410416,1.0,MixedCloud,,,,
57.410416,0.08993774,7.2975607,57.410416,0.08993774,0.7196043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.410416,0.08993774,1659.2744,57.410416,0.08993774,118.752144,,,,,,,,,,,,,,,,,57.410416,0.17987548,0.1830305,57.410416,0.17987548,0.007825171,,,,,,,,,,,,,57.410416,0.0,2.0,,57.410416,2.0,,57.410416,0.17987548,0.02279678,57.410416,0.17987548,27.600306,57.410416,0.17987548,0.0007598927,57.410416,0.17987548,0.041025434,57.410416,0.17987548,6.0,57.410416,2.0,Ice/dust/ash,,,,
57.410416,0.11991698,6.851301,57.410416,0.11991698,0.5975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.410416,0.11991698,1556.2257,57.410416,0.11991698,92.62108,,,,,,,,,,,,,,,,,57.410416,0.20985472,0.18040569,57.410416,0.20985472,0.007777723,,,,,,,,,,,,,57.410416,1.0,0.0,,57.410416,3.0,,57.410416,0.20985472,0.022072585,57.410416,0.20985472,27.597118,57.410416,0.20985472,0.00073575287,57.410416,0.20985472,0.041354783,57.410416,0.20985472,6.0,57.410416,3.0,Rain/Dust,,,,
57.410416,0.14989623,6.4276814,57.410416,0.14989623,0.5199018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.410416,0.14989623,1457.7041,57.410416,0.14989623,76.231026,,,,,,,,,,,,,,,,,57.410416,0.23983397,0.17676541,57.410416,0.23983397,0.0077732876,,,,,,,,,,,,,57.410416,1.0,1.0,,57.410416,4.0,,57.410416,0.23983397,0.020984087,57.410416,0.23983397,27.59233,57.410416,0.23983397,0.0006994696,57.410416,0.23983397,0.042141534,57.410416,0.23983397,6.0,57.410416,4.0,Molecular,,,,
57.410416,0.17987548,6.0310726,57.410416,0.17987548,0.4779414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.410416,0.17987548,1365.8258,57.410416,0.17987548,67.29426,,,,,,,,,,,,,,,,,57.410416,0.2698132,0.17824218,57.410416,0.2698132,0.0079779085,,,,,,,,,,,,,57.410416,1.0,2.0,,57.410416,5.0,,57.410416,0.2698132,0.021769622,57.410416,0.2698132,27.595787,57.410416,0.2698132,0.0007256542,57.410416,0.2698132,0.042847607,57.410416,0.2698132,6.0,57.410416,5.0,CleanAerosol,,,,
57.410416,0.20985472,5.6804104,57.410416,0.20985472,0.4442362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.410416,0.20985472,1284.6663,57.410416,0.20985472,60.14405,,,,,,,,,,,,,,,,,57.410416,0.29979247,0.17883304,57.410416,0.29979247,0.008103965,,,,,,,,,,,,,57.410416,2.0,0.0,,57.410416,6.0,,57.410416,0.29979247,0.022262236,57.410416,0.29979247,27.597952,57.410416,0.29979247,0.00074207457,57.410416,0.29979247,0.04335673,57.410416,0.29979247,6.0,57.410416,6.0,PollutedAerosol,,,,
57.410416,0.23983397,5.302023,57.410416,0.23983397,0.41880113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.410416,0.23983397,1197.0303,57.410416,0.23983397,54.76151,,,,,,,,,,,,,,,,,57.410416,0.3297717,0.18132305,57.410416,0.3297717,0.008323149,,,,,,,,,,,,,57.410416,2.0,1.0,,57.410416,7.0,,57.410416,0.3297717,0.02346323,57.410416,0.3297717,27.603237,57.410416,0.3297717,0.0007821077,57.410416,0.3297717,0.043888748,57.410416,0.3297717,6.0,57.410416,7.0,Undetected,,,,
57.410416,0.2698132,4.9936194,57.410416,0.2698132,0.40089247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.410416,0.2698132,1125.7294,57.410416,0.2698132,50.928146,,,,,,,,,,,,,,,,,57.410416,0.35975096,0.18703672,57.410416,0.35975096,0.008313067,,,,,,,,,,,,,57.410416,2.0,2.0,,57.410416,8.0,,57.410416,0.35975096,0.025871862,57.410416,0.35975096,27.613836,57.410416,0.35975096,0.00086239545,57.410416,0.35975096,0.04254535,57.410416,0.35975096,6.0,,,,,,,
57.410416,0.29979247,4.6607165,57.410416,0.29979247,0.38299868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.410416,0.29979247,1048.3455,57.410416,0.29979247,47.08767,,,,,,,,,,,,,,,,,57.410416,0.3897302,0.19094498,57.410416,0.3897302,0.0086806305,,,,,,,,,,,,,57.410416,3.0,0.0,,57.410416,9.0,,57.410416,0.3897302,0.027632909,57.410416,0.3897302,27.621582,57.410416,0.3897302,0.00092109694,57.410416,0.3897302,0.043495815,57.410416,0.3897302,6.0,,,,,,,
57.410416,0.3297717,4.340458,57.410416,0.3297717,0.36715752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.410416,0.3297717,974.3279,57.410416,0.3297717,43.696804,,,,,,,,,,,,,,,,,57.410416,0.41970944,0.1947035,57.410416,0.41970944,0.009062207,,,,,,,,,,,,,57.410416,3.0,1.0,,,,,57.410416,0.41970944,0.029357128,57.410416,0.41970944,27.629171,57.410416,0.41970944,0.0009785709,57.410416,0.41970944,0.044449747,57.410416,0.41970944,6.0,,,,,,,
