time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.233334,0.029979246,22.19564,57.233334,0.029979246,18.713177,57.233334,30.092594,57.233334,28.80247,57.233334,32.444443,57.233334,63.0,57.233334,0.0,57.233334,91.333336,57.233334,968.232,57.233334,21.055439,57.233334,0.0,57.233334,0.0,57.233334,0.0,57.233334,1.7093173,57.233334,1.7075487,57.233334,27.251114,57.233334,27.401114,57.233334,26.724443,57.233334,20260226,57.233334,053600,57.233334,2026.0,57.233334,2.0,57.233334,26.0,57.233334,5.0,57.233334,36.0,57.233334,0.0,57.233334,-1.0,57.233334,-999.0,57.233334,-999.0,57.233334,-999.0,57.233334,4.295889,57.233334,2500.0,57.233334,0.029979246,1548.3093,57.233334,0.029979246,1258.5565,57.233334,,57.233334,,57.233334,,57.233334,,57.233334,,57.233334,,57.233334,,57.233334,,57.233334,0.11991698,0.15167467,57.233334,0.11991698,0.0054559056,,,,,,,,,,,,,57.233334,0.0,0.0,,57.233334,0.0,1.6788378,57.233334,0.11991698,0.023867738,57.233334,0.11991698,27.605019,57.233334,0.11991698,0.0007955914,57.233334,0.11991698,0.034620635,57.233334,0.11991698,6.0,57.233334,0.0,WaterCloud,57.233334,30.0,57.233334,
57.233334,0.05995849,8.468987,57.233334,0.05995849,2.4994943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.233334,0.05995849,513.25146,57.233334,0.05995849,58.601128,,,,,,,,,,,,,,,,,57.233334,0.14989623,0.14943667,57.233334,0.14989623,0.005701863,,,,,,,,,,,,,57.233334,0.0,1.0,,57.233334,1.0,,57.233334,0.14989623,0.027076624,57.233334,0.14989623,27.619139,57.233334,0.14989623,0.00090255425,57.233334,0.14989623,0.036740627,57.233334,0.14989623,6.0,57.233334,1.0,MixedCloud,,,,
57.233334,0.08993774,7.9159307,57.233334,0.08993774,2.1971145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.233334,0.08993774,471.7212,57.233334,0.08993774,36.462307,,,,,,,,,,,,,,,,,57.233334,0.17987548,0.14758444,57.233334,0.17987548,0.0058710407,,,,,,,,,,,,,57.233334,0.0,2.0,,57.233334,2.0,,57.233334,0.17987548,0.031744257,57.233334,0.17987548,27.639673,57.233334,0.17987548,0.0010581419,57.233334,0.17987548,0.03822955,57.233334,0.17987548,6.0,57.233334,2.0,Ice/dust/ash,,,,
57.233334,0.11991698,7.5020666,57.233334,0.11991698,2.0877585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.233334,0.11991698,440.19104,57.233334,0.11991698,28.354712,,,,,,,,,,,,,,,,,57.233334,0.20985472,0.14528653,57.233334,0.20985472,0.0059936675,,,,,,,,,,,,,57.233334,1.0,0.0,,57.233334,3.0,,57.233334,0.20985472,0.036093306,57.233334,0.20985472,27.65881,57.233334,0.20985472,0.0012031103,57.233334,0.20985472,0.039680347,57.233334,0.20985472,6.0,57.233334,3.0,Rain/Dust,,,,
57.233334,0.14989623,7.157831,57.233334,0.14989623,2.022594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.233334,0.14989623,414.25415,57.233334,0.14989623,23.373884,,,,,,,,,,,,,,,,,57.233334,0.23983397,0.14370888,57.233334,0.23983397,0.0060841106,,,,,,,,,,,,,57.233334,1.0,1.0,,57.233334,4.0,,57.233334,0.23983397,0.039130706,57.233334,0.23983397,27.672174,57.233334,0.23983397,0.001304357,57.233334,0.23983397,0.04067517,57.233334,0.23983397,6.0,57.233334,4.0,Molecular,,,,
57.233334,0.17987548,6.851391,57.233334,0.17987548,1.9817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.233334,0.17987548,390.98068,57.233334,0.17987548,20.405548,,,,,,,,,,,,,,,,,57.233334,0.2698132,0.14433637,57.233334,0.2698132,0.0060461797,,,,,,,,,,,,,57.233334,1.0,2.0,,57.233334,5.0,,57.233334,0.2698132,0.04409954,57.233334,0.2698132,27.694036,57.233334,0.2698132,0.0014699849,57.233334,0.2698132,0.040178165,57.233334,0.2698132,6.0,57.233334,5.0,CleanAerosol,,,,
57.233334,0.20985472,6.535921,57.233334,0.20985472,1.9538598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.233334,0.20985472,366.95364,57.233334,0.20985472,18.22781,,,,,,,,,,,,,,,,,57.233334,0.29979247,0.14547148,57.233334,0.29979247,0.006446202,,,,,,,,,,,,,57.233334,2.0,0.0,,57.233334,6.0,,57.233334,0.29979247,0.050218318,57.233334,0.29979247,27.72096,57.233334,0.29979247,0.0016739438,57.233334,0.29979247,0.04239772,57.233334,0.29979247,6.0,57.233334,6.0,PollutedAerosol,,,,
57.233334,0.23983397,6.2467356,57.233334,0.23983397,1.9321733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.233334,0.23983397,344.5325,57.233334,0.23983397,16.582817,,,,,,,,,,,,,,,,,57.233334,0.3297717,0.14828354,57.233334,0.3297717,0.0066806176,,,,,,,,,,,,,57.233334,2.0,1.0,,57.233334,7.0,,57.233334,0.3297717,0.056941237,57.233334,0.3297717,27.750542,57.233334,0.3297717,0.0018980412,57.233334,0.3297717,0.043102972,57.233334,0.3297717,6.0,57.233334,7.0,Undetected,,,,
57.233334,0.2698132,5.9576826,57.233334,0.2698132,1.9092221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.233334,0.2698132,322.8444,57.233334,0.2698132,15.023076,,,,,,,,,,,,,,,,,57.233334,0.35975096,0.15319519,57.233334,0.35975096,0.0068562683,,,,,,,,,,,,,57.233334,2.0,2.0,,57.233334,8.0,,57.233334,0.35975096,0.0661285,57.233334,0.35975096,27.790964,57.233334,0.35975096,0.0022042831,57.233334,0.35975096,0.042944223,57.233334,0.35975096,6.0,,,,,,,
57.233334,0.29979247,5.683653,57.233334,0.29979247,1.9013685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.233334,0.29979247,301.74744,57.233334,0.29979247,14.469547,,,,,,,,,,,,,,,,,57.233334,0.3897302,0.15637682,57.233334,0.3897302,0.007166659,,,,,,,,,,,,,57.233334,3.0,0.0,,57.233334,9.0,,57.233334,0.3897302,0.07550908,57.233334,0.3897302,27.83224,57.233334,0.3897302,0.0025169693,57.233334,0.3897302,0.04388399,57.233334,0.3897302,6.0,,,,,,,
