time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.997223,0.029979246,21.64797,56.997223,0.029979246,18.004492,56.997223,28.975307,56.997223,18.549385,56.997223,44.0,56.997223,94.0,56.997223,0.0,56.997223,281.66666,56.997223,970.6288,56.997223,17.564922,56.997223,0.0,56.997223,0.0,56.997223,0.0,56.997223,0.019985596,56.997223,0.033833735,56.997223,27.755554,56.997223,27.866665,56.997223,27.564445,56.997223,20260225,56.997223,235600,56.997223,2026.0,56.997223,2.0,56.997223,25.0,56.997223,23.0,56.997223,56.0,56.997223,0.0,56.997223,-1.0,56.997223,-999.0,56.997223,-999.0,56.997223,-999.0,56.997223,4.3476663,56.997223,2500.0,56.997223,0.029979246,13268.075,56.997223,0.029979246,8315.93,56.997223,,56.997223,,56.997223,,56.997223,,56.997223,,56.997223,,56.997223,,56.997223,,56.997223,0.11991698,0.14970297,56.997223,0.11991698,0.0051300325,,,,,,,,,,,,,56.997223,0.0,0.0,1.1691906,56.997223,0.0,1.948651,56.997223,0.11991698,0.010126743,56.997223,0.11991698,27.544558,56.997223,0.11991698,0.00033755813,56.997223,0.11991698,0.033118352,56.997223,0.11991698,6.0,56.997223,0.0,WaterCloud,56.997223,30.0,56.997223,
56.997223,0.05995849,7.1052656,56.997223,0.05995849,0.9812138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.997223,0.05995849,4346.7954,56.997223,0.05995849,438.2984,,,,,,,,,,,,,,,,,56.997223,0.14989623,0.14549375,56.997223,0.14989623,0.0047512446,,,,,,,,,,,,,56.997223,0.0,1.0,1.6188793,56.997223,1.0,,56.997223,0.14989623,0.008764164,56.997223,0.14989623,27.53856,56.997223,0.14989623,0.00029213878,56.997223,0.14989623,0.031618103,56.997223,0.14989623,6.0,56.997223,1.0,MixedCloud,,,,
56.997223,0.08993774,6.3305817,56.997223,0.08993774,0.5740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.997223,0.08993774,3871.7566,56.997223,0.08993774,249.93457,,,,,,,,,,,,,,,,,56.997223,0.17987548,0.14223737,56.997223,0.17987548,0.00457588,,,,,,,,,,,,,56.997223,0.0,2.0,1.8587133,56.997223,2.0,,56.997223,0.17987548,0.007748503,56.997223,0.17987548,27.534096,56.997223,0.17987548,0.00025828343,56.997223,0.17987548,0.03116862,56.997223,0.17987548,6.0,56.997223,2.0,Ice/dust/ash,,,,
56.997223,0.11991698,5.809014,56.997223,0.11991698,0.40645543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.997223,0.11991698,3550.7283,56.997223,0.11991698,172.35313,,,,,,,,,,,,,,,,,56.997223,0.20985472,0.13928875,56.997223,0.20985472,0.0045039114,,,,,,,,,,,,,56.997223,1.0,0.0,,56.997223,3.0,,56.997223,0.20985472,0.006835934,56.997223,0.20985472,27.530079,56.997223,0.20985472,0.00022786447,56.997223,0.20985472,0.031317797,56.997223,0.20985472,6.0,56.997223,3.0,Rain/Dust,,,,
56.997223,0.14989623,5.3920274,56.997223,0.14989623,0.3183549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.997223,0.14989623,3295.1943,56.997223,0.14989623,131.50731,,,,,,,,,,,,,,,,,56.997223,0.23983397,0.1347273,56.997223,0.23983397,0.0040320274,,,,,,,,,,,,,56.997223,1.0,1.0,,56.997223,4.0,,56.997223,0.23983397,0.0053228326,56.997223,0.23983397,27.52342,56.997223,0.23983397,0.00017742776,56.997223,0.23983397,0.029031284,56.997223,0.23983397,5.0,56.997223,4.0,Molecular,,,,
56.997223,0.17987548,5.038465,56.997223,0.17987548,0.2663543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.997223,0.17987548,3078.9844,56.997223,0.17987548,107.63734,,,,,,,,,,,,,,,,,56.997223,0.2698132,0.13087188,56.997223,0.2698132,0.003430975,,,,,,,,,,,,,56.997223,1.0,2.0,,56.997223,5.0,,56.997223,0.2698132,0.0040684706,56.997223,0.2698132,27.5179,56.997223,0.2698132,0.00013561569,56.997223,0.2698132,0.025531229,56.997223,0.2698132,5.0,56.997223,5.0,CleanAerosol,,,,
56.997223,0.20985472,4.705444,56.997223,0.20985472,0.23355645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.997223,0.20985472,2874.6575,56.997223,0.20985472,92.405495,,,,,,,,,,,,,,,,,56.997223,0.29979247,0.12870502,56.997223,0.29979247,0.0033464883,,,,,,,,,,,,,56.997223,2.0,0.0,,56.997223,6.0,,56.997223,0.29979247,0.0034326063,56.997223,0.29979247,27.515106,56.997223,0.29979247,0.00011442021,56.997223,0.29979247,0.025341976,56.997223,0.29979247,5.0,56.997223,6.0,PollutedAerosol,,,,
56.997223,0.23983397,4.3272943,56.997223,0.23983397,0.19607319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.997223,0.23983397,2643.081,56.997223,0.23983397,75.07146,,,,,,,,,,,,,,,,,56.997223,0.3297717,0.12872219,56.997223,0.3297717,0.0034090988,,,,,,,,,,,,,56.997223,2.0,1.0,,56.997223,7.0,,56.997223,0.3297717,0.0036032998,56.997223,0.3297717,27.515854,56.997223,0.3297717,0.000120109995,56.997223,0.3297717,0.025799833,56.997223,0.3297717,5.0,56.997223,7.0,Undetected,,,,
56.997223,0.2698132,3.9209132,56.997223,0.2698132,0.16052358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.997223,0.2698132,2393.4546,56.997223,0.2698132,58.59349,,,,,,,,,,,,,,,,,56.997223,0.35975096,0.13180314,56.997223,0.35975096,0.0033311707,,,,,,,,,,,,,56.997223,2.0,2.0,,56.997223,8.0,,56.997223,0.35975096,0.0049193148,56.997223,0.35975096,27.521645,56.997223,0.35975096,0.00016397715,56.997223,0.35975096,0.02465053,56.997223,0.35975096,5.0,,,,,,,
56.997223,0.29979247,3.5809011,56.997223,0.29979247,0.14472705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.997223,0.29979247,2184.093,56.997223,0.29979247,51.30269,,,,,,,,,,,,,,,,,56.997223,0.3897302,0.1343909,56.997223,0.3897302,0.00338155,,,,,,,,,,,,,56.997223,3.0,0.0,,56.997223,9.0,,56.997223,0.3897302,0.0060541984,56.997223,0.3897302,27.526638,56.997223,0.3897302,0.0002018066,56.997223,0.3897302,0.024545537,56.997223,0.3897302,5.0,,,,,,,
