time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.497223,0.029979246,22.462666,57.497223,0.029979246,17.969032,57.497223,30.209879,57.497223,26.60494,57.497223,25.444445,57.497223,72.22222,57.497223,0.0,57.497223,259.66666,57.497223,963.9388,57.497223,21.189896,57.497223,0.0,57.497223,0.0,57.497223,0.0,57.497223,0.00074809964,57.497223,0.00073306874,57.497223,27.266666,57.497223,26.894444,57.497223,27.045555,57.497223,20260226,57.497223,115600,57.497223,2026.0,57.497223,2.0,57.497223,26.0,57.497223,11.0,57.497223,56.0,57.497223,0.0,57.497223,-1.0,57.497223,-999.0,57.497223,-999.0,57.497223,-999.0,57.497223,4.271222,57.497223,2500.0,57.497223,0.029979246,68352.78,57.497223,0.029979246,57890.664,57.497223,,57.497223,,57.497223,,57.497223,,57.497223,,57.497223,,57.497223,,57.497223,,57.497223,0.11991698,0.19671005,57.497223,0.11991698,0.008005242,,,,,,,,,,,,,57.497223,0.0,0.0,,57.497223,0.0,1.4989623,57.497223,0.11991698,0.022653569,57.497223,0.11991698,27.599678,57.497223,0.11991698,0.0007551189,57.497223,0.11991698,0.039111152,57.497223,0.11991698,6.0,57.497223,0.0,WaterCloud,57.497223,30.0,57.497223,
57.497223,0.05995849,8.60284,57.497223,0.05995849,0.91477025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.497223,0.05995849,26175.596,57.497223,0.05995849,2948.407,,,,,,,,,,,,,,,,,57.497223,0.14989623,0.19431874,57.497223,0.14989623,0.008063579,,,,,,,,,,,,,57.497223,0.0,1.0,,57.497223,1.0,,57.497223,0.14989623,0.022091556,57.497223,0.14989623,27.597206,57.497223,0.14989623,0.0007363852,57.497223,0.14989623,0.03985015,57.497223,0.14989623,6.0,57.497223,1.0,MixedCloud,,,,
57.497223,0.08993774,7.9135947,57.497223,0.08993774,0.6076603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.497223,0.08993774,24077.234,57.497223,0.08993774,1956.4978,,,,,,,,,,,,,,,,,57.497223,0.17987548,0.19323778,57.497223,0.17987548,0.0083499625,,,,,,,,,,,,,57.497223,0.0,2.0,,57.497223,2.0,,57.497223,0.17987548,0.021976516,57.497223,0.17987548,27.596699,57.497223,0.17987548,0.00073255046,57.497223,0.17987548,0.041409947,57.497223,0.17987548,6.0,57.497223,2.0,Ice/dust/ash,,,,
57.497223,0.11991698,7.4143686,57.497223,0.11991698,0.47243786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.497223,0.11991698,22562.393,57.497223,0.11991698,1520.7964,,,,,,,,,,,,,,,,,57.497223,0.20985472,0.19082811,57.497223,0.20985472,0.008530033,,,,,,,,,,,,,57.497223,1.0,0.0,,57.497223,3.0,,57.497223,0.20985472,0.021398766,57.497223,0.20985472,27.594154,57.497223,0.20985472,0.0007132922,57.497223,0.20985472,0.042787418,57.497223,0.20985472,6.0,57.497223,3.0,Rain/Dust,,,,
57.497223,0.14989623,7.0091925,57.497223,0.14989623,0.39769447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.497223,0.14989623,21327.223,57.497223,0.14989623,1279.8887,,,,,,,,,,,,,,,,,57.497223,0.23983397,0.18976636,57.497223,0.23983397,0.008649298,,,,,,,,,,,,,57.497223,1.0,1.0,,57.497223,4.0,,57.497223,0.23983397,0.021282384,57.497223,0.23983397,27.593643,57.497223,0.23983397,0.00070941285,57.497223,0.23983397,0.04359715,57.497223,0.23983397,6.0,57.497223,4.0,Molecular,,,,
57.497223,0.17987548,6.6702514,57.497223,0.17987548,0.3577718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.497223,0.17987548,20299.02,57.497223,0.17987548,1148.8901,,,,,,,,,,,,,,,,,57.497223,0.2698132,0.1924581,57.497223,0.2698132,0.008865327,,,,,,,,,,,,,57.497223,1.0,2.0,,57.497223,5.0,,57.497223,0.2698132,0.022473596,57.497223,0.2698132,27.598883,57.497223,0.2698132,0.0007491198,57.497223,0.2698132,0.04404723,57.497223,0.2698132,6.0,57.497223,5.0,CleanAerosol,,,,
57.497223,0.20985472,6.286509,57.497223,0.20985472,0.3283802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.497223,0.20985472,19129.553,57.497223,0.20985472,1055.5239,,,,,,,,,,,,,,,,,57.497223,0.29979247,0.19389609,57.497223,0.29979247,0.008912738,,,,,,,,,,,,,57.497223,2.0,0.0,,57.497223,6.0,,57.497223,0.29979247,0.02323703,57.497223,0.29979247,27.602242,57.497223,0.29979247,0.00077456766,57.497223,0.29979247,0.043955,57.497223,0.29979247,6.0,57.497223,6.0,PollutedAerosol,,,,
57.497223,0.23983397,5.9456344,57.497223,0.23983397,0.30385247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.497223,0.23983397,18091.24,57.497223,0.23983397,976.72925,,,,,,,,,,,,,,,,,57.497223,0.3297717,0.19911627,57.497223,0.3297717,0.008828801,,,,,,,,,,,,,57.497223,2.0,1.0,,57.497223,7.0,,57.497223,0.3297717,0.02532471,57.497223,0.3297717,27.611427,57.497223,0.3297717,0.000844157,57.497223,0.3297717,0.04248823,57.497223,0.3297717,6.0,57.497223,7.0,Undetected,,,,
57.497223,0.2698132,5.623933,57.497223,0.2698132,0.28325155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.497223,0.2698132,17110.883,57.497223,0.2698132,910.8923,,,,,,,,,,,,,,,,,57.497223,0.35975096,0.20478255,57.497223,0.35975096,0.008918542,,,,,,,,,,,,,57.497223,2.0,2.0,,57.497223,8.0,,57.497223,0.35975096,0.02758602,57.497223,0.35975096,27.621378,57.497223,0.35975096,0.000919534,57.497223,0.35975096,0.04174741,57.497223,0.35975096,6.0,,,,,,,
57.497223,0.29979247,5.260717,57.497223,0.29979247,0.26007736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.497223,0.29979247,16001.746,57.497223,0.29979247,835.71313,,,,,,,,,,,,,,,,,57.497223,0.3897302,0.20985411,57.497223,0.3897302,0.009055033,,,,,,,,,,,,,57.497223,3.0,0.0,,57.497223,9.0,,57.497223,0.3897302,0.029658176,57.497223,0.3897302,27.630497,57.497223,0.3897302,0.0009886058,57.497223,0.3897302,0.041385528,57.497223,0.3897302,6.0,,,,,,,
