time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.427776,0.029979246,22.092325,57.427776,0.029979246,17.913385,57.427776,29.691359,57.427776,30.407406,57.427776,26.11111,57.427776,60.0,57.427776,0.0,57.427776,94.333336,57.427776,963.5399,57.427776,21.768408,57.427776,0.0,57.427776,0.0,57.427776,0.0,57.427776,0.10911796,57.427776,0.14035118,57.427776,25.564444,57.427776,25.026667,57.427776,25.45,57.427776,20260226,57.427776,101600,57.427776,2026.0,57.427776,2.0,57.427776,26.0,57.427776,10.0,57.427776,16.0,57.427776,0.0,57.427776,-1.0,57.427776,-999.0,57.427776,-999.0,57.427776,-999.0,57.427776,4.0115557,57.427776,2500.0,57.427776,0.029979246,5996.893,57.427776,0.029979246,4139.681,57.427776,,57.427776,,57.427776,,57.427776,,57.427776,,57.427776,,57.427776,,57.427776,,57.427776,0.11991698,0.1968264,57.427776,0.11991698,0.007187983,,,,,,,,,,,,,57.427776,0.0,0.0,,57.427776,0.0,1.4989623,57.427776,0.11991698,0.021999927,57.427776,0.11991698,27.596802,57.427776,0.11991698,0.00073333096,57.427776,0.11991698,0.035229728,57.427776,0.11991698,6.0,57.427776,0.0,WaterCloud,57.427776,30.0,57.427776,
57.427776,0.05995849,8.163037,57.427776,0.05995849,0.99248856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.427776,0.05995849,2197.5427,57.427776,0.05995849,198.34953,,,,,,,,,,,,,,,,,57.427776,0.14989623,0.19353296,57.427776,0.14989623,0.007313495,,,,,,,,,,,,,57.427776,0.0,1.0,,57.427776,1.0,,57.427776,0.14989623,0.021138752,57.427776,0.14989623,27.59301,57.427776,0.14989623,0.0007046251,57.427776,0.14989623,0.036412224,57.427776,0.14989623,6.0,57.427776,1.0,MixedCloud,,,,
57.427776,0.08993774,7.5308347,57.427776,0.08993774,0.6906292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.427776,0.08993774,2024.9106,57.427776,0.08993774,128.2089,,,,,,,,,,,,,,,,,57.427776,0.17987548,0.19087793,57.427776,0.17987548,0.0074085295,,,,,,,,,,,,,57.427776,0.0,2.0,,57.427776,2.0,,57.427776,0.17987548,0.020483544,57.427776,0.17987548,27.590126,57.427776,0.17987548,0.00068278494,57.427776,0.17987548,0.037361603,57.427776,0.17987548,6.0,57.427776,2.0,Ice/dust/ash,,,,
57.427776,0.11991698,7.0770493,57.427776,0.11991698,0.55516887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.427776,0.11991698,1901.0692,57.427776,0.11991698,96.67022,,,,,,,,,,,,,,,,,57.427776,0.20985472,0.1880433,57.427776,0.20985472,0.00743741,,,,,,,,,,,,,57.427776,1.0,0.0,,57.427776,3.0,,57.427776,0.20985472,0.019759458,57.427776,0.20985472,27.58694,57.427776,0.20985472,0.0006586486,57.427776,0.20985472,0.038049135,57.427776,0.20985472,6.0,57.427776,3.0,Rain/Dust,,,,
57.427776,0.14989623,6.66619,57.427776,0.14989623,0.48820463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.427776,0.14989623,1788.8751,57.427776,0.14989623,81.02656,,,,,,,,,,,,,,,,,57.427776,0.23983397,0.18526094,57.427776,0.23983397,0.0072208494,,,,,,,,,,,,,57.427776,1.0,1.0,,57.427776,4.0,,57.427776,0.23983397,0.01904708,57.427776,0.23983397,27.583809,57.427776,0.23983397,0.0006349026,57.427776,0.23983397,0.037515897,57.427776,0.23983397,6.0,57.427776,4.0,Molecular,,,,
57.427776,0.17987548,6.298795,57.427776,0.17987548,0.44563437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.427776,0.17987548,1688.7585,57.427776,0.17987548,71.07171,,,,,,,,,,,,,,,,,57.427776,0.2698132,0.18721096,57.427776,0.2698132,0.0075597265,,,,,,,,,,,,,57.427776,1.0,2.0,,57.427776,5.0,,57.427776,0.2698132,0.019975906,57.427776,0.2698132,27.587894,57.427776,0.2698132,0.0006658637,57.427776,0.2698132,0.038809303,57.427776,0.2698132,6.0,57.427776,5.0,CleanAerosol,,,,
57.427776,0.20985472,5.9287076,57.427776,0.20985472,0.4146066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.427776,0.20985472,1587.7736,57.427776,0.20985472,63.856148,,,,,,,,,,,,,,,,,57.427776,0.29979247,0.18803911,57.427776,0.29979247,0.007659653,,,,,,,,,,,,,57.427776,2.0,0.0,,57.427776,6.0,,57.427776,0.29979247,0.020513508,57.427776,0.29979247,27.590263,57.427776,0.29979247,0.00068378367,57.427776,0.29979247,0.039139703,57.427776,0.29979247,6.0,57.427776,6.0,PollutedAerosol,,,,
57.427776,0.23983397,5.561728,57.427776,0.23983397,0.3832813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.427776,0.23983397,1487.5471,57.427776,0.23983397,56.559288,,,,,,,,,,,,,,,,,57.427776,0.3297717,0.19095872,57.427776,0.3297717,0.008064542,,,,,,,,,,,,,57.427776,2.0,1.0,,57.427776,7.0,,57.427776,0.3297717,0.02176671,57.427776,0.3297717,27.595772,57.427776,0.3297717,0.000725557,57.427776,0.3297717,0.040519074,57.427776,0.3297717,6.0,57.427776,7.0,Undetected,,,,
57.427776,0.2698132,5.2477913,57.427776,0.2698132,0.36999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.427776,0.2698132,1401.5223,57.427776,0.2698132,53.440987,,,,,,,,,,,,,,,,,57.427776,0.35975096,0.19619891,57.427776,0.35975096,0.008001413,,,,,,,,,,,,,57.427776,2.0,2.0,,57.427776,8.0,,57.427776,0.35975096,0.023822926,57.427776,0.35975096,27.60482,57.427776,0.35975096,0.00079409755,57.427776,0.35975096,0.039173402,57.427776,0.35975096,6.0,,,,,,,
57.427776,0.29979247,4.9012794,57.427776,0.29979247,0.35213447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.427776,0.29979247,1307.2515,57.427776,0.29979247,49.34851,,,,,,,,,,,,,,,,,57.427776,0.3897302,0.20163445,57.427776,0.3897302,0.008399498,,,,,,,,,,,,,57.427776,3.0,0.0,,57.427776,9.0,,57.427776,0.3897302,0.025996499,57.427776,0.3897302,27.614386,57.427776,0.3897302,0.00086654996,57.427776,0.3897302,0.039983556,57.427776,0.3897302,6.0,,,,,,,
