time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.674305,0.029979246,22.425957,57.674305,0.029979246,18.101517,57.674305,29.765432,57.674305,22.580248,57.674305,46.0,57.674305,84.666664,57.674305,0.0,57.674305,198.0,57.674305,966.4672,57.674305,19.865816,57.674305,0.0,57.674305,0.0,57.674305,0.0,57.674305,0.0006895418,57.674305,0.0006580709,57.674305,27.618889,57.674305,27.967777,57.674305,27.396666,57.674305,20260226,57.674305,161100,57.674305,2026.0,57.674305,2.0,57.674305,26.0,57.674305,16.0,57.674305,11.0,57.674305,0.0,57.674305,-1.0,57.674305,-999.0,57.674305,-999.0,57.674305,-999.0,57.674305,4.3905554,57.674305,2500.0,57.674305,0.029979246,74586.87,57.674305,0.029979246,64690.508,57.674305,,57.674305,,57.674305,,57.674305,,57.674305,,57.674305,,57.674305,,57.674305,,57.674305,0.11991698,0.19127782,57.674305,0.11991698,0.008071866,,,,,,,,,,,,,57.674305,0.0,0.0,,57.674305,0.0,1.4390038,57.674305,0.11991698,0.023933439,57.674305,0.11991698,27.605309,57.674305,0.11991698,0.0007977813,57.674305,0.11991698,0.040484015,57.674305,0.11991698,6.0,57.674305,0.0,WaterCloud,57.674305,30.0,57.674305,
57.674305,0.05995849,8.339357,57.674305,0.05995849,1.0107392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.674305,0.05995849,27729.393,57.674305,0.05995849,3610.1052,,,,,,,,,,,,,,,,,57.674305,0.14989623,0.1917673,57.674305,0.14989623,0.008181999,,,,,,,,,,,,,57.674305,0.0,1.0,,57.674305,1.0,,57.674305,0.14989623,0.024373678,57.674305,0.14989623,27.607244,57.674305,0.14989623,0.0008124559,57.674305,0.14989623,0.04092587,57.674305,0.14989623,6.0,57.674305,1.0,MixedCloud,,,,
57.674305,0.08993774,7.929362,57.674305,0.08993774,0.6338093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.674305,0.08993774,26369.123,57.674305,0.08993774,2262.4114,,,,,,,,,,,,,,,,,57.674305,0.17987548,0.19523188,57.674305,0.17987548,0.008286491,,,,,,,,,,,,,57.674305,0.0,2.0,,57.674305,2.0,,57.674305,0.17987548,0.025911435,57.674305,0.17987548,27.614012,57.674305,0.17987548,0.00086371443,57.674305,0.17987548,0.040713876,57.674305,0.17987548,6.0,57.674305,2.0,Ice/dust/ash,,,,
57.674305,0.11991698,7.4172993,57.674305,0.11991698,0.48804104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.674305,0.11991698,24666.98,57.674305,0.11991698,1741.2852,,,,,,,,,,,,,,,,,57.674305,0.20985472,0.19279438,57.674305,0.20985472,0.008186591,,,,,,,,,,,,,57.674305,1.0,0.0,,57.674305,3.0,,57.674305,0.20985472,0.02530775,57.674305,0.20985472,27.611355,57.674305,0.20985472,0.0008435916,57.674305,0.20985472,0.040734187,57.674305,0.20985472,6.0,57.674305,3.0,Rain/Dust,,,,
57.674305,0.14989623,7.1125836,57.674305,0.14989623,0.41300017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.674305,0.14989623,23660.348,57.674305,0.14989623,1473.2278,,,,,,,,,,,,,,,,,57.674305,0.23983397,0.18993837,57.674305,0.23983397,0.008168017,,,,,,,,,,,,,57.674305,1.0,1.0,,57.674305,4.0,,57.674305,0.23983397,0.024545752,57.674305,0.23983397,27.608002,57.674305,0.23983397,0.0008181916,57.674305,0.23983397,0.04122704,57.674305,0.23983397,6.0,57.674305,4.0,Molecular,,,,
57.674305,0.17987548,6.927592,57.674305,0.17987548,0.3655511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.674305,0.17987548,23044.148,57.674305,0.17987548,1304.3215,,,,,,,,,,,,,,,,,57.674305,0.2698132,0.18907459,57.674305,0.2698132,0.0078356685,,,,,,,,,,,,,57.674305,1.0,2.0,,57.674305,5.0,,57.674305,0.2698132,0.024506345,57.674305,0.2698132,27.607826,57.674305,0.2698132,0.00081687816,57.674305,0.2698132,0.039800122,57.674305,0.2698132,6.0,57.674305,5.0,CleanAerosol,,,,
57.674305,0.20985472,6.5295105,57.674305,0.20985472,0.32598543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.674305,0.20985472,21717.883,57.674305,0.20985472,1162.6155,,,,,,,,,,,,,,,,,57.674305,0.29979247,0.19050306,57.674305,0.29979247,0.007664739,,,,,,,,,,,,,57.674305,2.0,0.0,,57.674305,6.0,,57.674305,0.29979247,0.02530357,57.674305,0.29979247,27.611336,57.674305,0.29979247,0.00084345246,57.674305,0.29979247,0.03867906,57.674305,0.29979247,6.0,57.674305,6.0,PollutedAerosol,,,,
57.674305,0.23983397,6.1180873,57.674305,0.23983397,0.29686153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.674305,0.23983397,20347.852,57.674305,0.23983397,1059.1466,,,,,,,,,,,,,,,,,57.674305,0.3297717,0.18698594,57.674305,0.3297717,0.007284706,,,,,,,,,,,,,57.674305,2.0,1.0,,57.674305,7.0,,57.674305,0.3297717,0.024288265,57.674305,0.3297717,27.606867,57.674305,0.3297717,0.0008096089,57.674305,0.3297717,0.037446853,57.674305,0.3297717,6.0,57.674305,7.0,Undetected,,,,
57.674305,0.2698132,5.6804404,57.674305,0.2698132,0.2602856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.674305,0.2698132,18889.414,57.674305,0.2698132,927.76605,,,,,,,,,,,,,,,,,57.674305,0.35975096,0.1796481,57.674305,0.35975096,0.0067656864,,,,,,,,,,,,,57.674305,2.0,2.0,,57.674305,8.0,,57.674305,0.35975096,0.02184436,57.674305,0.35975096,27.596117,57.674305,0.35975096,0.0007281453,57.674305,0.35975096,0.036255497,57.674305,0.35975096,6.0,,,,,,,
57.674305,0.29979247,5.314056,57.674305,0.29979247,0.23261936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.674305,0.29979247,17670.992,57.674305,0.29979247,828.9153,,,,,,,,,,,,,,,,,57.674305,0.3897302,0.18007396,57.674305,0.3897302,0.0065977667,,,,,,,,,,,,,57.674305,3.0,0.0,,57.674305,9.0,,57.674305,0.3897302,0.02227483,57.674305,0.3897302,27.598011,57.674305,0.3897302,0.0007424943,57.674305,0.3897302,0.035353526,57.674305,0.3897302,6.0,,,,,,,
