time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.104862,0.029979246,21.647465,57.104862,0.029979246,18.016212,57.104862,29.84568,57.104862,23.358025,57.104862,25.666666,57.104862,79.44444,57.104862,0.0,57.104862,252.88889,57.104862,971.21204,57.104862,19.597942,57.104862,0.0,57.104862,0.0,57.104862,0.0,57.104862,0.20418017,57.104862,0.2429891,57.104862,27.300001,57.104862,26.885555,57.104862,27.015556,57.104862,20260226,57.104862,023100,57.104862,2026.0,57.104862,2.0,57.104862,26.0,57.104862,2.0,57.104862,31.0,57.104862,0.0,57.104862,-1.0,57.104862,-999.0,57.104862,-999.0,57.104862,-999.0,57.104862,4.2824445,57.104862,2500.0,57.104862,0.029979246,4115.5215,57.104862,0.029979246,3226.6045,57.104862,,57.104862,,57.104862,,57.104862,,57.104862,,57.104862,,57.104862,,57.104862,,57.104862,0.11991698,0.1624754,57.104862,0.11991698,0.0052580778,,,,,,,,,,,,,57.104862,0.0,0.0,,57.104862,0.0,2.068568,57.104862,0.11991698,0.016550045,57.104862,0.11991698,27.572819,57.104862,0.11991698,0.0005516682,57.104862,0.11991698,0.031361718,57.104862,0.11991698,6.0,57.104862,0.0,WaterCloud,57.104862,30.0,57.104862,
57.104862,0.05995849,7.325569,57.104862,0.05995849,1.0562695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.104862,0.05995849,1366.7778,57.104862,0.05995849,147.52994,,,,,,,,,,,,,,,,,57.104862,0.14989623,0.16124628,57.104862,0.14989623,0.0054218937,,,,,,,,,,,,,57.104862,0.0,1.0,,57.104862,1.0,,57.104862,0.14989623,0.01631495,57.104862,0.14989623,27.571785,57.104862,0.14989623,0.0005438317,57.104862,0.14989623,0.03254474,57.104862,0.14989623,6.0,57.104862,1.0,MixedCloud,,,,
57.104862,0.08993774,6.7779117,57.104862,0.08993774,0.7388219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.104862,0.08993774,1261.745,57.104862,0.08993774,89.92355,,,,,,,,,,,,,,,,,57.104862,0.17987548,0.15958062,57.104862,0.17987548,0.0055183484,,,,,,,,,,,,,57.104862,0.0,2.0,,57.104862,2.0,,57.104862,0.17987548,0.015891261,57.104862,0.17987548,27.56992,57.104862,0.17987548,0.00052970875,57.104862,0.17987548,0.03343152,57.104862,0.17987548,6.0,57.104862,2.0,Ice/dust/ash,,,,
57.104862,0.11991698,6.376335,57.104862,0.11991698,0.61485934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.104862,0.11991698,1184.6802,57.104862,0.11991698,67.435074,,,,,,,,,,,,,,,,,57.104862,0.20985472,0.15728438,57.104862,0.20985472,0.005555571,,,,,,,,,,,,,57.104862,1.0,0.0,,57.104862,3.0,,57.104862,0.20985472,0.015261235,57.104862,0.20985472,27.567148,57.104862,0.20985472,0.00050870783,57.104862,0.20985472,0.034123853,57.104862,0.20985472,6.0,57.104862,3.0,Rain/Dust,,,,
57.104862,0.14989623,6.0552435,57.104862,0.14989623,0.54716647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.104862,0.14989623,1123.0139,57.104862,0.14989623,55.1924,,,,,,,,,,,,,,,,,57.104862,0.23983397,0.15608814,57.104862,0.23983397,0.005582199,,,,,,,,,,,,,57.104862,1.0,1.0,,57.104862,4.0,,57.104862,0.23983397,0.0149987,57.104862,0.23983397,27.565994,57.104862,0.23983397,0.00049995666,57.104862,0.23983397,0.034544777,57.104862,0.23983397,6.0,57.104862,4.0,Molecular,,,,
57.104862,0.17987548,5.7403393,57.104862,0.17987548,0.5042838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.104862,0.17987548,1062.5697,57.104862,0.17987548,47.40441,,,,,,,,,,,,,,,,,57.104862,0.2698132,0.15594475,57.104862,0.2698132,0.0054737777,,,,,,,,,,,,,57.104862,1.0,2.0,,57.104862,5.0,,57.104862,0.2698132,0.015139704,57.104862,0.2698132,27.566612,57.104862,0.2698132,0.0005046568,57.104862,0.2698132,0.033919476,57.104862,0.2698132,6.0,57.104862,5.0,CleanAerosol,,,,
57.104862,0.20985472,5.408166,57.104862,0.20985472,0.4741782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.104862,0.20985472,998.6062,57.104862,0.20985472,41.955765,,,,,,,,,,,,,,,,,57.104862,0.29979247,0.15400313,57.104862,0.29979247,0.004932229,,,,,,,,,,,,,57.104862,2.0,0.0,,57.104862,6.0,,57.104862,0.29979247,0.014651426,57.104862,0.29979247,27.564466,57.104862,0.29979247,0.0004883808,57.104862,0.29979247,0.031020777,57.104862,0.29979247,6.0,57.104862,6.0,PollutedAerosol,,,,
57.104862,0.23983397,5.1134167,57.104862,0.23983397,0.45128664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.104862,0.23983397,942.0393,57.104862,0.23983397,37.782314,,,,,,,,,,,,,,,,,57.104862,0.3297717,0.15509288,57.104862,0.3297717,0.004781107,,,,,,,,,,,,,57.104862,2.0,1.0,,57.104862,7.0,,57.104862,0.3297717,0.015311953,57.104862,0.3297717,27.567375,57.104862,0.3297717,0.0005103984,57.104862,0.3297717,0.029837377,57.104862,0.3297717,5.0,57.104862,7.0,Undetected,,,,
57.104862,0.2698132,4.7775545,57.104862,0.2698132,0.42739847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.104862,0.2698132,877.8055,57.104862,0.2698132,33.483604,,,,,,,,,,,,,,,,,57.104862,0.35975096,0.15857339,57.104862,0.35975096,0.0045306874,,,,,,,,,,,,,57.104862,2.0,2.0,,57.104862,8.0,,57.104862,0.35975096,0.016787264,57.104862,0.35975096,27.573866,57.104862,0.35975096,0.0005595755,57.104862,0.35975096,0.027686406,57.104862,0.35975096,5.0,,,,,,,
57.104862,0.29979247,4.3970995,57.104862,0.29979247,0.39527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.104862,0.29979247,804.7297,57.104862,0.29979247,27.594988,,,,,,,,,,,,,,,,,57.104862,0.3897302,0.15904658,57.104862,0.3897302,0.004179729,,,,,,,,,,,,,57.104862,3.0,0.0,,57.104862,9.0,,57.104862,0.3897302,0.017202713,57.104862,0.3897302,27.575691,57.104862,0.3897302,0.0005734237,57.104862,0.3897302,0.025443772,57.104862,0.3897302,5.0,,,,,,,
