time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.736805,0.029979246,21.450512,56.736805,0.029979246,17.984398,56.736805,28.93827,56.736805,19.56173,56.736805,49.0,56.736805,93.0,56.736805,0.0,56.736805,244.88889,56.736805,971.2045,56.736805,18.39879,56.736805,0.0,56.736805,0.0,56.736805,0.0,56.736805,0.00070347666,56.736805,0.0006557223,56.736805,27.261112,56.736805,26.852224,56.736805,27.263332,56.736805,20260225,56.736805,174100,56.736805,2026.0,56.736805,2.0,56.736805,25.0,56.736805,17.0,56.736805,41.0,56.736805,0.0,56.736805,-1.0,56.736805,-999.0,56.736805,-999.0,56.736805,-999.0,56.736805,4.316,56.736805,2500.0,56.736805,0.029979246,73832.516,56.736805,0.029979246,61668.08,56.736805,,56.736805,,56.736805,,56.736805,,56.736805,,56.736805,,56.736805,,56.736805,,56.736805,0.11991698,0.12368642,56.736805,0.11991698,0.0023010462,,,,,,,,,,,,,56.736805,0.0,0.0,3.0279038,56.736805,0.0,3.5375512,56.736805,0.11991698,-0.0103764525,56.736805,0.11991698,27.454344,56.736805,0.11991698,-0.0003458817,56.736805,0.11991698,0.018250754,56.736805,0.11991698,5.0,56.736805,0.0,WaterCloud,56.736805,30.0,56.736805,
56.736805,0.05995849,6.2803965,56.736805,0.05995849,0.804031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.736805,0.05995849,21602.783,56.736805,0.05995849,2753.7725,,,,,,,,,,,,,,,,,56.736805,0.14989623,0.11696283,56.736805,0.14989623,0.0021092442,,,,,,,,,,,,,56.736805,0.0,1.0,3.2377586,56.736805,1.0,,56.736805,0.14989623,-0.012166393,56.736805,0.14989623,27.446466,56.736805,0.14989623,-0.0004055464,56.736805,0.14989623,0.01771528,56.736805,0.14989623,5.0,56.736805,1.0,MixedCloud,,,,
56.736805,0.08993774,5.32725,56.736805,0.08993774,0.40682733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.736805,0.08993774,18328.082,56.736805,0.08993774,1391.5022,,,,,,,,,,,,,,,,,56.736805,0.17987548,0.11102844,56.736805,0.17987548,0.0017982628,,,,,,,,,,,,,56.736805,0.0,2.0,3.5075717,56.736805,2.0,,56.736805,0.17987548,-0.013724034,56.736805,0.17987548,27.439615,56.736805,0.17987548,-0.00045746783,56.736805,0.17987548,0.015921777,56.736805,0.17987548,5.0,56.736805,2.0,Ice/dust/ash,,,,
56.736805,0.11991698,4.781526,56.736805,0.11991698,0.265566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.736805,0.11991698,16455.377,56.736805,0.11991698,907.33105,,,,,,,,,,,,,,,,,56.736805,0.20985472,0.106080025,56.736805,0.20985472,0.0017038604,,,,,,,,,,,,,56.736805,1.0,0.0,,56.736805,3.0,,56.736805,0.20985472,-0.014993329,56.736805,0.20985472,27.434029,56.736805,0.20985472,-0.0004997776,56.736805,0.20985472,0.015775353,56.736805,0.20985472,5.0,56.736805,3.0,Rain/Dust,,,,
56.736805,0.14989623,4.311111,56.736805,0.14989623,0.18847242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.736805,0.14989623,14838.757,56.736805,0.14989623,642.6319,,,,,,,,,,,,,,,,,56.736805,0.23983397,0.10267638,56.736805,0.23983397,0.0017373024,,,,,,,,,,,,,56.736805,1.0,1.0,,56.736805,4.0,,56.736805,0.23983397,-0.015836045,56.736805,0.23983397,27.43032,56.736805,0.23983397,-0.00052786816,56.736805,0.23983397,0.016578402,56.736805,0.23983397,5.0,56.736805,4.0,Molecular,,,,
56.736805,0.17987548,3.9065,56.736805,0.17987548,0.13574298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.736805,0.17987548,13446.382,56.736805,0.17987548,461.64377,,,,,,,,,,,,,,,,,56.736805,0.2698132,0.10272601,56.736805,0.2698132,0.002050969,,,,,,,,,,,,,56.736805,1.0,2.0,,56.736805,5.0,,56.736805,0.2698132,-0.015701083,56.736805,0.2698132,27.430916,56.736805,0.2698132,-0.00052336947,56.736805,0.2698132,0.019549126,56.736805,0.2698132,5.0,56.736805,5.0,CleanAerosol,,,,
56.736805,0.20985472,3.5557191,56.736805,0.20985472,0.10652982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.736805,0.20985472,12239.38,56.736805,0.20985472,361.709,,,,,,,,,,,,,,,,,56.736805,0.29979247,0.103144914,56.736805,0.29979247,0.0021240832,,,,,,,,,,,,,56.736805,2.0,0.0,,56.736805,6.0,,56.736805,0.29979247,-0.015469854,56.736805,0.29979247,27.431932,56.736805,0.29979247,-0.0005156618,56.736805,0.29979247,0.020160673,56.736805,0.29979247,5.0,56.736805,6.0,PollutedAerosol,,,,
56.736805,0.23983397,3.2682436,56.736805,0.23983397,0.08955823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.736805,0.23983397,11244.223,56.736805,0.23983397,303.73767,,,,,,,,,,,,,,,,,56.736805,0.3297717,0.104570396,56.736805,0.3297717,0.0023541558,,,,,,,,,,,,,56.736805,2.0,1.0,,56.736805,7.0,,56.736805,0.3297717,-0.014951547,56.736805,0.3297717,27.434216,56.736805,0.3297717,-0.00049838494,56.736805,0.3297717,0.021997388,56.736805,0.3297717,5.0,56.736805,7.0,Undetected,,,,
56.736805,0.2698132,3.0460806,56.736805,0.2698132,0.085899144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.736805,0.2698132,10480.489,56.736805,0.2698132,290.5309,,,,,,,,,,,,,,,,,56.736805,0.35975096,0.10710738,56.736805,0.35975096,0.0024520892,,,,,,,,,,,,,56.736805,2.0,2.0,,56.736805,8.0,,56.736805,0.35975096,-0.014137236,56.736805,0.35975096,27.437798,56.736805,0.35975096,-0.0004712412,56.736805,0.35975096,0.02233585,56.736805,0.35975096,5.0,,,,,,,
56.736805,0.29979247,2.8375132,56.736805,0.29979247,0.07736131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.736805,0.29979247,9762.478,56.736805,0.29979247,261.94562,,,,,,,,,,,,,,,,,56.736805,0.3897302,0.1098635,56.736805,0.3897302,0.0025440105,,,,,,,,,,,,,56.736805,3.0,0.0,,56.736805,9.0,,56.736805,0.3897302,-0.013240421,56.736805,0.3897302,27.441744,56.736805,0.3897302,-0.00044134737,56.736805,0.3897302,0.022619389,56.736805,0.3897302,5.0,,,,,,,
