time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.49375,0.029979246,22.536901,57.49375,0.029979246,18.095226,57.49375,30.401236,57.49375,26.728397,57.49375,37.666668,57.49375,72.22222,57.49375,0.0,57.49375,263.8889,57.49375,963.935,57.49375,21.308435,57.49375,0.0,57.49375,0.0,57.49375,0.0,57.49375,0.0008772713,57.49375,0.0009312885,57.49375,27.605555,57.49375,28.022224,57.49375,27.263334,57.49375,20260226,57.49375,115100,57.49375,2026.0,57.49375,2.0,57.49375,26.0,57.49375,11.0,57.49375,51.0,57.49375,0.0,57.49375,-1.0,57.49375,-999.0,57.49375,-999.0,57.49375,-999.0,57.49375,4.399889,57.49375,2500.0,57.49375,0.029979246,67623.6,57.49375,0.029979246,53587.18,57.49375,,57.49375,,57.49375,,57.49375,,57.49375,,57.49375,,57.49375,,57.49375,,57.49375,0.11991698,0.18791075,57.49375,0.11991698,0.008549399,,,,,,,,,,,,,57.49375,0.0,0.0,,57.49375,0.0,1.5589207,57.49375,0.11991698,0.021759298,57.49375,0.11991698,27.595741,57.49375,0.11991698,0.0007253099,57.49375,0.11991698,0.043527838,57.49375,0.11991698,6.0,57.49375,0.0,WaterCloud,57.49375,30.0,57.49375,
57.49375,0.05995849,8.632828,57.49375,0.05995849,1.0599582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49375,0.05995849,25903.71,57.49375,0.05995849,3124.6091,,,,,,,,,,,,,,,,,57.49375,0.14989623,0.18377024,57.49375,0.14989623,0.008335728,,,,,,,,,,,,,57.49375,0.0,1.0,,57.49375,1.0,,57.49375,0.14989623,0.020544877,57.49375,0.14989623,27.590399,57.49375,0.14989623,0.00068482914,57.49375,0.14989623,0.043404087,57.49375,0.14989623,6.0,57.49375,1.0,MixedCloud,,,,
57.49375,0.08993774,7.8298078,57.49375,0.08993774,0.67847687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49375,0.08993774,23496.229,57.49375,0.08993774,2001.5571,,,,,,,,,,,,,,,,,57.49375,0.17987548,0.1800501,57.49375,0.17987548,0.008034904,,,,,,,,,,,,,57.49375,0.0,2.0,,57.49375,2.0,,57.49375,0.17987548,0.01946307,57.49375,0.17987548,27.585638,57.49375,0.17987548,0.00064876897,57.49375,0.17987548,0.042710327,57.49375,0.17987548,6.0,57.49375,2.0,Ice/dust/ash,,,,
57.49375,0.11991698,7.305712,57.49375,0.11991698,0.5073777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49375,0.11991698,21925.992,57.49375,0.11991698,1499.9098,,,,,,,,,,,,,,,,,57.49375,0.20985472,0.17820795,57.49375,0.20985472,0.0082149,,,,,,,,,,,,,57.49375,1.0,0.0,,57.49375,3.0,,57.49375,0.20985472,0.019047378,57.49375,0.20985472,27.583809,57.49375,0.20985472,0.00063491263,57.49375,0.20985472,0.04406028,57.49375,0.20985472,6.0,57.49375,3.0,Rain/Dust,,,,
57.49375,0.14989623,6.8359957,57.49375,0.14989623,0.41976798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49375,0.14989623,20513.447,57.49375,0.14989623,1240.1926,,,,,,,,,,,,,,,,,57.49375,0.23983397,0.17676839,57.49375,0.23983397,0.008071533,,,,,,,,,,,,,57.49375,1.0,1.0,,57.49375,4.0,,57.49375,0.23983397,0.018766526,57.49375,0.23983397,27.582573,57.49375,0.23983397,0.00062555086,57.49375,0.23983397,0.043672297,57.49375,0.23983397,6.0,57.49375,4.0,Molecular,,,,
57.49375,0.17987548,6.4089985,57.49375,0.17987548,0.3577718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49375,0.17987548,19238.223,57.49375,0.17987548,1058.4941,,,,,,,,,,,,,,,,,57.49375,0.2698132,0.17801952,57.49375,0.2698132,0.008137578,,,,,,,,,,,,,57.49375,1.0,2.0,,57.49375,5.0,,57.49375,0.2698132,0.019453295,57.49375,0.2698132,27.585594,57.49375,0.2698132,0.0006484431,57.49375,0.2698132,0.043716863,57.49375,0.2698132,6.0,57.49375,5.0,CleanAerosol,,,,
57.49375,0.20985472,6.0526104,57.49375,0.20985472,0.32790416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49375,0.20985472,18166.912,57.49375,0.20985472,970.0101,,,,,,,,,,,,,,,,,57.49375,0.29979247,0.17966506,57.49375,0.29979247,0.008265611,,,,,,,,,,,,,57.49375,2.0,0.0,,57.49375,6.0,,57.49375,0.29979247,0.020290136,57.49375,0.29979247,27.589277,57.49375,0.29979247,0.00067633786,57.49375,0.29979247,0.04395467,57.49375,0.29979247,6.0,57.49375,6.0,PollutedAerosol,,,,
57.49375,0.23983397,5.708835,57.49375,0.23983397,0.294675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49375,0.23983397,17136.63,57.49375,0.23983397,870.87714,,,,,,,,,,,,,,,,,57.49375,0.3297717,0.18292147,57.49375,0.3297717,0.008645511,,,,,,,,,,,,,57.49375,2.0,1.0,,57.49375,7.0,,57.49375,0.3297717,0.02171035,57.49375,0.3297717,27.595526,57.49375,0.3297717,0.0007236783,57.49375,0.3297717,0.045146413,57.49375,0.3297717,6.0,57.49375,7.0,Undetected,,,,
57.49375,0.2698132,5.361535,57.49375,0.2698132,0.2701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49375,0.2698132,16092.592,57.49375,0.2698132,798.5454,,,,,,,,,,,,,,,,,57.49375,0.35975096,0.18841602,57.49375,0.35975096,0.009109929,,,,,,,,,,,,,57.49375,2.0,2.0,,57.49375,8.0,,57.49375,0.35975096,0.023955235,57.49375,0.35975096,27.605404,57.49375,0.35975096,0.00079850794,57.49375,0.35975096,0.046124134,57.49375,0.35975096,6.0,,,,,,,
57.49375,0.29979247,5.0237393,57.49375,0.29979247,0.2500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49375,0.29979247,15078.3125,57.49375,0.29979247,740.6567,,,,,,,,,,,,,,,,,57.49375,0.3897302,0.193495,57.49375,0.3897302,0.009060462,,,,,,,,,,,,,57.49375,3.0,0.0,,57.49375,9.0,,57.49375,0.3897302,0.026064374,57.49375,0.3897302,27.614681,57.49375,0.3897302,0.0008688125,57.49375,0.3897302,0.04473,57.49375,0.3897302,6.0,,,,,,,
