time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.111805,0.029979246,21.590122,57.111805,0.029979246,18.131042,57.111805,29.191355,57.111805,23.85185,57.111805,50.77778,57.111805,79.0,57.111805,0.0,57.111805,113.77778,57.111805,971.5281,57.111805,19.987522,57.111805,0.0,57.111805,0.0,57.111805,0.0,57.111805,0.2289675,57.111805,0.26476854,57.111805,26.047777,57.111805,25.904444,57.111805,25.953331,57.111805,20260226,57.111805,024100,57.111805,2026.0,57.111805,2.0,57.111805,26.0,57.111805,2.0,57.111805,41.0,57.111805,0.0,57.111805,-1.0,57.111805,-999.0,57.111805,-999.0,57.111805,-999.0,57.111805,4.1460004,57.111805,2500.0,57.111805,0.029979246,3949.4783,57.111805,0.029979246,3117.4758,57.111805,,57.111805,,57.111805,,57.111805,,57.111805,,57.111805,,57.111805,,57.111805,,57.111805,0.11991698,0.15769473,57.111805,0.11991698,0.0060306666,,,,,,,,,,,,,57.111805,0.0,0.0,,57.111805,0.0,2.0985472,57.111805,0.11991698,0.018155871,57.111805,0.11991698,27.579887,57.111805,0.11991698,0.0006051957,57.111805,0.11991698,0.03683032,57.111805,0.11991698,6.0,57.111805,0.0,WaterCloud,57.111805,30.0,57.111805,
57.111805,0.05995849,7.054752,57.111805,0.05995849,1.1503495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.111805,0.05995849,1261.8726,57.111805,0.05995849,154.18248,,,,,,,,,,,,,,,,,57.111805,0.14989623,0.1548503,57.111805,0.14989623,0.005770408,,,,,,,,,,,,,57.111805,0.0,1.0,,57.111805,1.0,,57.111805,0.14989623,0.0172841,57.111805,0.14989623,27.57605,57.111805,0.14989623,0.0005761367,57.111805,0.14989623,0.035909746,57.111805,0.14989623,6.0,57.111805,1.0,MixedCloud,,,,
57.111805,0.08993774,6.46689,57.111805,0.08993774,0.796921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.111805,0.08993774,1153.2451,57.111805,0.08993774,92.65042,,,,,,,,,,,,,,,,,57.111805,0.17987548,0.1518571,57.111805,0.17987548,0.0053999033,,,,,,,,,,,,,57.111805,0.0,2.0,,57.111805,2.0,,57.111805,0.17987548,0.016308917,57.111805,0.17987548,27.571758,57.111805,0.17987548,0.00054363057,57.111805,0.17987548,0.034332268,57.111805,0.17987548,6.0,57.111805,2.0,Ice/dust/ash,,,,
57.111805,0.11991698,6.0336156,57.111805,0.11991698,0.65219396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.111805,0.11991698,1073.1339,57.111805,0.11991698,67.50845,,,,,,,,,,,,,,,,,57.111805,0.20985472,0.14979804,57.111805,0.20985472,0.0053005475,,,,,,,,,,,,,57.111805,1.0,0.0,,57.111805,3.0,,57.111805,0.20985472,0.015693985,57.111805,0.20985472,27.569054,57.111805,0.20985472,0.0005231328,57.111805,0.20985472,0.034178358,57.111805,0.20985472,6.0,57.111805,3.0,Rain/Dust,,,,
57.111805,0.14989623,5.673122,57.111805,0.14989623,0.57114387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.111805,0.14989623,1006.3771,57.111805,0.14989623,53.42212,,,,,,,,,,,,,,,,,57.111805,0.23983397,0.14803992,57.111805,0.23983397,0.0053618955,,,,,,,,,,,,,57.111805,1.0,1.0,,57.111805,4.0,,57.111805,0.23983397,0.015194761,57.111805,0.23983397,27.566856,57.111805,0.23983397,0.00050649204,57.111805,0.23983397,0.03495458,57.111805,0.23983397,6.0,57.111805,4.0,Molecular,,,,
57.111805,0.17987548,5.3324704,57.111805,0.17987548,0.5137588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.111805,0.17987548,943.5154,57.111805,0.17987548,43.41896,,,,,,,,,,,,,,,,,57.111805,0.2698132,0.1492739,57.111805,0.2698132,0.005320823,,,,,,,,,,,,,57.111805,1.0,2.0,,57.111805,5.0,,57.111805,0.2698132,0.015912328,57.111805,0.2698132,27.570015,57.111805,0.2698132,0.0005304109,57.111805,0.2698132,0.03440472,57.111805,0.2698132,6.0,57.111805,5.0,CleanAerosol,,,,
57.111805,0.20985472,5.0293174,57.111805,0.20985472,0.48045513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.111805,0.20985472,887.2569,57.111805,0.20985472,37.62846,,,,,,,,,,,,,,,,,57.111805,0.29979247,0.14978737,57.111805,0.29979247,0.0052392,,,,,,,,,,,,,57.111805,2.0,0.0,,57.111805,6.0,,57.111805,0.29979247,0.016360996,57.111805,0.29979247,27.571987,57.111805,0.29979247,0.00054536655,57.111805,0.29979247,0.033791494,57.111805,0.29979247,6.0,57.111805,6.0,PollutedAerosol,,,,
57.111805,0.23983397,4.7377954,57.111805,0.23983397,0.45964602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.111805,0.23983397,833.2702,57.111805,0.23983397,34.05685,,,,,,,,,,,,,,,,,57.111805,0.3297717,0.15090638,57.111805,0.3297717,0.0051594204,,,,,,,,,,,,,57.111805,2.0,1.0,,57.111805,7.0,,57.111805,0.3297717,0.017106427,57.111805,0.3297717,27.575268,57.111805,0.3297717,0.0005702142,57.111805,0.3297717,0.03299113,57.111805,0.3297717,6.0,57.111805,7.0,Undetected,,,,
57.111805,0.2698132,4.467589,57.111805,0.2698132,0.4388963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.111805,0.2698132,783.40466,57.111805,0.2698132,30.419905,,,,,,,,,,,,,,,,,57.111805,0.35975096,0.1521012,57.111805,0.35975096,0.004532354,,,,,,,,,,,,,57.111805,2.0,2.0,,57.111805,8.0,,57.111805,0.35975096,0.017912049,57.111805,0.35975096,27.578815,57.111805,0.35975096,0.0005970682,57.111805,0.35975096,0.02880264,57.111805,0.35975096,5.0,,,,,,,
57.111805,0.29979247,4.1770496,57.111805,0.29979247,0.42015472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.111805,0.29979247,729.46136,57.111805,0.29979247,27.144875,,,,,,,,,,,,,,,,,57.111805,0.3897302,0.15235898,57.111805,0.3897302,0.0045236065,,,,,,,,,,,,,57.111805,3.0,0.0,,57.111805,9.0,,57.111805,0.3897302,0.018243227,57.111805,0.3897302,27.580269,57.111805,0.3897302,0.0006081076,57.111805,0.3897302,0.02866654,57.111805,0.3897302,5.0,,,,,,,
