time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.594444,0.029979246,22.533169,57.594444,0.029979246,18.064405,57.594444,29.61111,57.594444,23.666668,57.594444,48.555557,57.594444,82.0,57.594444,0.0,57.594444,224.88889,57.594444,965.5642,57.594444,20.410517,57.594444,0.0,57.594444,0.0,57.594444,0.0,57.594444,0.0006882892,57.594444,0.00064194395,57.594444,26.903334,57.594444,27.056667,57.594444,26.776665,57.594444,20260226,57.594444,141600,57.594444,2026.0,57.594444,2.0,57.594444,26.0,57.594444,14.0,57.594444,16.0,57.594444,0.0,57.594444,-1.0,57.594444,-999.0,57.594444,-999.0,57.594444,-999.0,57.594444,4.294333,57.594444,2500.0,57.594444,0.029979246,78011.14,57.594444,0.029979246,61465.39,57.594444,,57.594444,,57.594444,,57.594444,,57.594444,,57.594444,,57.594444,,57.594444,,57.594444,0.11991698,0.17486905,57.594444,0.11991698,0.0063566705,,,,,,,,,,,,,57.594444,0.0,0.0,,57.594444,0.0,2.188485,57.594444,0.11991698,0.01675541,57.594444,0.11991698,27.573723,57.594444,0.11991698,0.0005585137,57.594444,0.11991698,0.035075616,57.594444,0.11991698,6.0,57.594444,0.0,WaterCloud,57.594444,30.0,57.594444,
57.594444,0.05995849,8.000803,57.594444,0.05995849,0.9271307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.594444,0.05995849,27694.871,57.594444,0.05995849,3163.7627,,,,,,,,,,,,,,,,,57.594444,0.14989623,0.17751257,57.594444,0.14989623,0.007232204,,,,,,,,,,,,,57.594444,0.0,1.0,,57.594444,1.0,,57.594444,0.14989623,0.017919801,57.594444,0.14989623,27.57885,57.594444,0.14989623,0.0005973267,57.594444,0.14989623,0.039145004,57.594444,0.14989623,6.0,57.594444,1.0,MixedCloud,,,,
57.594444,0.08993774,7.218534,57.594444,0.08993774,0.55609107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.594444,0.08993774,24989.432,57.594444,0.08993774,1893.6462,,,,,,,,,,,,,,,,,57.594444,0.17987548,0.1763198,57.594444,0.17987548,0.00750709,,,,,,,,,,,,,57.594444,0.0,2.0,,57.594444,2.0,,57.594444,0.17987548,0.017736487,57.594444,0.17987548,27.578041,57.594444,0.17987548,0.0005912163,57.594444,0.17987548,0.040839765,57.594444,0.17987548,6.0,57.594444,2.0,Ice/dust/ash,,,,
57.594444,0.11991698,6.648386,57.594444,0.11991698,0.4140116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.594444,0.11991698,23014.24,57.594444,0.11991698,1409.8252,,,,,,,,,,,,,,,,,57.594444,0.20985472,0.17337076,57.594444,0.20985472,0.0075254813,,,,,,,,,,,,,57.594444,1.0,0.0,,57.594444,3.0,,57.594444,0.20985472,0.016922869,57.594444,0.20985472,27.57446,57.594444,0.20985472,0.00056409556,57.594444,0.20985472,0.04160302,57.594444,0.20985472,6.0,57.594444,3.0,Rain/Dust,,,,
57.594444,0.14989623,6.448654,57.594444,0.14989623,0.37016213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.594444,0.14989623,22320.146,57.594444,0.14989623,1258.7484,,,,,,,,,,,,,,,,,57.594444,0.23983397,0.17111672,57.594444,0.23983397,0.0076734996,,,,,,,,,,,,,57.594444,1.0,1.0,,57.594444,4.0,,57.594444,0.23983397,0.01634438,57.594444,0.23983397,27.571915,57.594444,0.23983397,0.0005448127,57.594444,0.23983397,0.042923443,57.594444,0.23983397,6.0,57.594444,4.0,Molecular,,,,
57.594444,0.17987548,6.126922,57.594444,0.17987548,0.33081958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.594444,0.17987548,21210.766,57.594444,0.17987548,1123.2366,,,,,,,,,,,,,,,,,57.594444,0.2698132,0.17268676,57.594444,0.2698132,0.0076545128,,,,,,,,,,,,,57.594444,1.0,2.0,,57.594444,5.0,,57.594444,0.2698132,0.017131317,57.594444,0.2698132,27.575375,57.594444,0.2698132,0.0005710439,57.594444,0.2698132,0.042449303,57.594444,0.2698132,6.0,57.594444,5.0,CleanAerosol,,,,
57.594444,0.20985472,5.748133,57.594444,0.20985472,0.29714414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.594444,0.20985472,19902.236,57.594444,0.20985472,1009.2712,,,,,,,,,,,,,,,,,57.594444,0.29979247,0.17234042,57.594444,0.29979247,0.0075625014,,,,,,,,,,,,,57.594444,2.0,0.0,,57.594444,6.0,,57.594444,0.29979247,0.017243436,57.594444,0.29979247,27.57587,57.594444,0.29979247,0.00057478115,57.594444,0.29979247,0.042035516,57.594444,0.29979247,6.0,57.594444,6.0,PollutedAerosol,,,,
57.594444,0.23983397,5.394601,57.594444,0.23983397,0.27489218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.594444,0.23983397,18674.9,57.594444,0.23983397,932.5639,,,,,,,,,,,,,,,,,57.594444,0.3297717,0.17353232,57.594444,0.3297717,0.007448088,,,,,,,,,,,,,57.594444,2.0,1.0,,57.594444,7.0,,57.594444,0.3297717,0.017902153,57.594444,0.3297717,27.57877,57.594444,0.3297717,0.0005967385,57.594444,0.3297717,0.041153356,57.594444,0.3297717,6.0,57.594444,7.0,Undetected,,,,
57.594444,0.2698132,5.0766177,57.594444,0.2698132,0.2492786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.594444,0.2698132,17576.916,57.594444,0.2698132,847.2314,,,,,,,,,,,,,,,,,57.594444,0.35975096,0.17711225,57.594444,0.35975096,0.007430854,,,,,,,,,,,,,57.594444,2.0,2.0,,57.594444,8.0,,57.594444,0.35975096,0.019421667,57.594444,0.35975096,27.585457,57.594444,0.35975096,0.0006473889,57.594444,0.35975096,0.04027075,57.594444,0.35975096,6.0,,,,,,,
57.594444,0.29979247,4.703718,57.594444,0.29979247,0.22470623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.594444,0.29979247,16290.491,57.594444,0.29979247,762.1212,,,,,,,,,,,,,,,,,57.594444,0.3897302,0.17967221,57.594444,0.3897302,0.0073452094,,,,,,,,,,,,,57.594444,3.0,0.0,,57.594444,9.0,,57.594444,0.3897302,0.020578295,57.594444,0.3897302,27.590546,57.594444,0.3897302,0.0006859431,57.594444,0.3897302,0.039268654,57.594444,0.3897302,6.0,,,,,,,
57.594444,0.3297717,4.3408003,57.594444,0.3297717,0.20053546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.594444,0.3297717,15033.464,57.594444,0.3297717,678.8944,,,,,,,,,,,,,,,,,57.594444,0.41970944,0.18040572,57.594444,0.41970944,0.00696571,,,,,,,,,,,,,57.594444,3.0,1.0,,,,,57.594444,0.41970944,0.021094007,57.594444,0.41970944,27.592813,57.594444,0.41970944,0.0007031337,57.594444,0.41970944,0.037177965,57.594444,0.41970944,6.0,,,,,,,
57.594444,0.35975096,3.9954631,57.594444,0.35975096,0.17930984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.594444,0.35975096,13838.52,57.594444,0.35975096,607.4535,,,,,,,,,,,,,,,,,57.594444,0.4496887,0.18206662,57.594444,0.4496887,0.0067251483,,,,,,,,,,,,,57.594444,3.0,2.0,,,,,57.594444,0.4496887,0.021952542,57.594444,0.4496887,27.59659,57.594444,0.4496887,0.0007317514,57.594444,0.4496887,0.035621725,57.594444,0.4496887,6.0,,,,,,,
57.594444,0.3897302,3.6654172,57.594444,0.3897302,0.15933363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.594444,0.3897302,12691.354,57.594444,0.3897302,539.49567,,,,,,,,,,,,,,,,,57.594444,0.47966793,0.18309723,57.594444,0.47966793,0.006573585,,,,,,,,,,,,,57.594444,4.0,0.0,,,,,57.594444,0.47966793,0.022545153,57.594444,0.47966793,27.599195,57.594444,0.47966793,0.0007515051,57.594444,0.47966793,0.034645896,57.594444,0.47966793,6.0,,,,,,,
57.594444,0.41970944,3.3196192,57.594444,0.41970944,0.13584709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.594444,0.41970944,11493.622,57.594444,0.41970944,460.28256,,,,,,,,,,,,,,,,,57.594444,0.5096472,0.18679823,57.594444,0.5096472,0.006591918,,,,,,,,,,,,,57.594444,4.0,1.0,,,,,57.594444,0.5096472,0.024149079,57.594444,0.5096472,27.606255,57.594444,0.5096472,0.0008049692,57.594444,0.5096472,0.034074027,57.594444,0.5096472,6.0,,,,,,,
57.594444,0.44968867,3.002856,57.594444,0.44968867,0.11816153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.594444,0.44968867,10397.176,57.594444,0.44968867,399.6278,,,,,,,,,,,,,,,,,57.594444,0.5396264,0.19056956,57.594444,0.5396264,0.00656295,,,,,,,,,,,,,57.594444,4.0,2.0,,,,,57.594444,0.5396264,0.025785923,57.594444,0.5396264,27.613459,57.594444,0.5396264,0.0008595307,57.594444,0.5396264,0.03328283,57.594444,0.5396264,6.0,,,,,,,
57.594444,0.47966793,2.7222667,57.594444,0.47966793,0.10441767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.594444,0.47966793,9419.129,57.594444,0.47966793,354.00815,,,,,,,,,,,,,,,,,57.594444,0.56960565,0.19333386,57.594444,0.56960565,0.00679804,,,,,,,,,,,,,57.594444,5.0,0.0,,,,,57.594444,0.56960565,0.027093075,57.594444,0.56960565,27.61921,57.594444,0.56960565,0.00090310257,57.594444,0.56960565,0.033967614,57.594444,0.56960565,6.0,,,,,,,
