time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.597916,0.029979246,22.595924,57.597916,0.029979246,18.13015,57.597916,29.925924,57.597916,23.641975,57.597916,46.444443,57.597916,82.0,57.597916,0.0,57.597916,239.77777,57.597916,965.6659,57.597916,20.386423,57.597916,0.0,57.597916,0.0,57.597916,0.0,57.597916,0.00067498063,57.597916,0.00063004455,57.597916,27.517778,57.597916,27.94889,57.597916,27.282223,57.597916,20260226,57.597916,142100,57.597916,2026.0,57.597916,2.0,57.597916,26.0,57.597916,14.0,57.597916,21.0,57.597916,0.0,57.597916,-1.0,57.597916,-999.0,57.597916,-999.0,57.597916,-999.0,57.597916,4.3947773,57.597916,2500.0,57.597916,0.029979246,77075.875,57.597916,0.029979246,64717.605,57.597916,,57.597916,,57.597916,,57.597916,,57.597916,,57.597916,,57.597916,,57.597916,,57.597916,0.11991698,0.17357086,57.597916,0.11991698,0.0066988734,,,,,,,,,,,,,57.597916,0.0,0.0,,57.597916,0.0,2.3683605,57.597916,0.11991698,0.015507374,57.597916,0.11991698,27.568232,57.597916,0.11991698,0.00051691243,57.597916,0.11991698,0.037160233,57.597916,0.11991698,6.0,57.597916,0.0,WaterCloud,57.597916,30.0,57.597916,
57.597916,0.05995849,8.242005,57.597916,0.05995849,1.0035253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.597916,0.05995849,28097.643,57.597916,0.05995849,3583.2466,,,,,,,,,,,,,,,,,57.597916,0.14989623,0.17430812,57.597916,0.14989623,0.0073794383,,,,,,,,,,,,,57.597916,0.0,1.0,,57.597916,1.0,,57.597916,0.14989623,0.015989242,57.597916,0.14989623,27.570353,57.597916,0.14989623,0.0005329747,57.597916,0.14989623,0.040611174,57.597916,0.14989623,6.0,57.597916,1.0,MixedCloud,,,,
57.597916,0.08993774,7.2406216,57.597916,0.08993774,0.5943775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.597916,0.08993774,24692.516,57.597916,0.08993774,2122.626,,,,,,,,,,,,,,,,,57.597916,0.17987548,0.17285213,57.597916,0.17987548,0.0076873847,,,,,,,,,,,,,57.597916,0.0,2.0,,57.597916,2.0,,57.597916,0.17987548,0.015699394,57.597916,0.17987548,27.569077,57.597916,0.17987548,0.0005233132,57.597916,0.17987548,0.04257211,57.597916,0.17987548,6.0,57.597916,2.0,Ice/dust/ash,,,,
57.597916,0.11991698,6.7547226,57.597916,0.11991698,0.43654618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.597916,0.11991698,23042.463,57.597916,0.11991698,1556.9506,,,,,,,,,,,,,,,,,57.597916,0.20985472,0.1696528,57.597916,0.20985472,0.0075203064,,,,,,,,,,,,,57.597916,1.0,0.0,,57.597916,3.0,,57.597916,0.20985472,0.014799384,57.597916,0.20985472,27.565117,57.597916,0.20985472,0.0004933129,57.597916,0.20985472,0.04244639,57.597916,0.20985472,6.0,57.597916,3.0,Rain/Dust,,,,
57.597916,0.14989623,6.482255,57.597916,0.14989623,0.3840696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.597916,0.14989623,22115.451,57.597916,0.14989623,1368.9624,,,,,,,,,,,,,,,,,57.597916,0.23983397,0.16704196,57.597916,0.23983397,0.0076073757,,,,,,,,,,,,,57.597916,1.0,1.0,,57.597916,4.0,,57.597916,0.23983397,0.014098007,57.597916,0.23983397,27.562035,57.597916,0.23983397,0.00046993358,57.597916,0.23983397,0.043555632,57.597916,0.23983397,6.0,57.597916,4.0,Molecular,,,,
57.597916,0.17987548,6.1484756,57.597916,0.17987548,0.34483117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.597916,0.17987548,20972.42,57.597916,0.17987548,1230.5623,,,,,,,,,,,,,,,,,57.597916,0.2698132,0.16864236,57.597916,0.2698132,0.0076798806,,,,,,,,,,,,,57.597916,1.0,2.0,,57.597916,5.0,,57.597916,0.2698132,0.014876376,57.597916,0.2698132,27.565456,57.597916,0.2698132,0.00049587915,57.597916,0.2698132,0.043561634,57.597916,0.2698132,6.0,57.597916,5.0,CleanAerosol,,,,
57.597916,0.20985472,5.7576528,57.597916,0.20985472,0.30386728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.597916,0.20985472,19639.465,57.597916,0.20985472,1081.9575,,,,,,,,,,,,,,,,,57.597916,0.29979247,0.16875449,57.597916,0.29979247,0.0075323167,,,,,,,,,,,,,57.597916,2.0,0.0,,57.597916,6.0,,57.597916,0.29979247,0.015130569,57.597916,0.29979247,27.566574,57.597916,0.29979247,0.0005043523,57.597916,0.29979247,0.04273118,57.597916,0.29979247,6.0,57.597916,6.0,PollutedAerosol,,,,
57.597916,0.23983397,5.390154,57.597916,0.23983397,0.27914622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.597916,0.23983397,18385.336,57.597916,0.23983397,993.73254,,,,,,,,,,,,,,,,,57.597916,0.3297717,0.1696824,57.597916,0.3297717,0.0075088376,,,,,,,,,,,,,57.597916,2.0,1.0,,57.597916,7.0,,57.597916,0.3297717,0.015673023,57.597916,0.3297717,27.568962,57.597916,0.3297717,0.000522434,57.597916,0.3297717,0.042375848,57.597916,0.3297717,6.0,57.597916,7.0,Undetected,,,,
57.597916,0.2698132,5.0743275,57.597916,0.2698132,0.2558382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.597916,0.2698132,17309.57,57.597916,0.2698132,911.4681,,,,,,,,,,,,,,,,,57.597916,0.35975096,0.17259845,57.597916,0.35975096,0.007343864,,,,,,,,,,,,,57.597916,2.0,2.0,,57.597916,8.0,,57.597916,0.35975096,0.016922595,57.597916,0.35975096,27.57446,57.597916,0.35975096,0.00056408654,57.597916,0.35975096,0.040811557,57.597916,0.35975096,6.0,,,,,,,
57.597916,0.29979247,4.714086,57.597916,0.29979247,0.2291239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.597916,0.29979247,16078.849,57.597916,0.29979247,816.04724,,,,,,,,,,,,,,,,,57.597916,0.3897302,0.17423967,57.597916,0.3897302,0.007283544,,,,,,,,,,,,,57.597916,3.0,0.0,,57.597916,9.0,,57.597916,0.3897302,0.017729057,57.597916,0.3897302,27.57801,57.597916,0.3897302,0.0005909686,57.597916,0.3897302,0.040114835,57.597916,0.3897302,6.0,,,,,,,
