time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.663887,0.029979246,22.787758,57.663887,0.029979246,17.975563,57.663887,29.919752,57.663887,22.611113,57.663887,24.0,57.663887,84.111115,57.663887,0.0,57.663887,260.44446,57.663887,966.2679,57.663887,19.78993,57.663887,0.0,57.663887,0.0,57.663887,0.0,57.663887,0.00074653386,57.663887,0.000671536,57.663887,27.845556,57.663887,27.193333,57.663887,27.731112,57.663887,20260226,57.663887,155600,57.663887,2026.0,57.663887,2.0,57.663887,26.0,57.663887,15.0,57.663887,56.0,57.663887,0.0,57.663887,-1.0,57.663887,-999.0,57.663887,-999.0,57.663887,-999.0,57.663887,4.329556,57.663887,2500.0,57.663887,0.029979246,75563.164,57.663887,0.029979246,60779.58,57.663887,,57.663887,,57.663887,,57.663887,,57.663887,,57.663887,,57.663887,,57.663887,,57.663887,0.11991698,0.21626478,57.663887,0.11991698,0.008881256,,,,,,,,,,,,,57.663887,0.0,0.0,,57.663887,0.0,1.3190868,57.663887,0.11991698,0.029528996,57.663887,0.11991698,27.629927,57.663887,0.11991698,0.0009842998,57.663887,0.11991698,0.039461307,57.663887,0.11991698,6.0,57.663887,0.0,WaterCloud,57.663887,30.0,57.663887,
57.663887,0.05995849,9.276008,57.663887,0.05995849,0.9651198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.663887,0.05995849,30770.625,57.663887,0.05995849,3263.3044,,,,,,,,,,,,,,,,,57.663887,0.14989623,0.21535385,57.663887,0.14989623,0.008860007,,,,,,,,,,,,,57.663887,0.0,1.0,,57.663887,1.0,,57.663887,0.14989623,0.029522445,57.663887,0.14989623,27.629896,57.663887,0.14989623,0.0009840815,57.663887,0.14989623,0.039523456,57.663887,0.14989623,6.0,57.663887,1.0,MixedCloud,,,,
57.663887,0.08993774,8.73427,57.663887,0.08993774,0.6590955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.663887,0.08993774,28966.305,57.663887,0.08993774,2227.2366,,,,,,,,,,,,,,,,,57.663887,0.17987548,0.21473,57.663887,0.17987548,0.008919466,,,,,,,,,,,,,57.663887,0.0,2.0,,57.663887,2.0,,57.663887,0.17987548,0.029618422,57.663887,0.17987548,27.630323,57.663887,0.17987548,0.0009872806,57.663887,0.17987548,0.039871126,57.663887,0.17987548,6.0,57.663887,2.0,Ice/dust/ash,,,,
57.663887,0.11991698,8.243507,57.663887,0.11991698,0.5114532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.663887,0.11991698,27331.836,57.663887,0.11991698,1728.1147,,,,,,,,,,,,,,,,,57.663887,0.20985472,0.21490152,57.663887,0.20985472,0.009004779,,,,,,,,,,,,,57.663887,1.0,0.0,,57.663887,3.0,,57.663887,0.20985472,0.029980533,57.663887,0.20985472,27.631912,57.663887,0.20985472,0.000999351,57.663887,0.20985472,0.040206753,57.663887,0.20985472,6.0,57.663887,3.0,Rain/Dust,,,,
57.663887,0.14989623,7.860092,57.663887,0.14989623,0.43160796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.663887,0.14989623,26050.432,57.663887,0.14989623,1456.9689,,,,,,,,,,,,,,,,,57.663887,0.23983397,0.2159984,57.663887,0.23983397,0.009238051,,,,,,,,,,,,,57.663887,1.0,1.0,,57.663887,4.0,,57.663887,0.23983397,0.030673139,57.663887,0.23983397,27.634962,57.663887,0.23983397,0.001022438,57.663887,0.23983397,0.041016404,57.663887,0.23983397,6.0,57.663887,4.0,Molecular,,,,
57.663887,0.17987548,7.5039573,57.663887,0.17987548,0.38225493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.663887,0.17987548,24866.389,57.663887,0.17987548,1290.1796,,,,,,,,,,,,,,,,,57.663887,0.2698132,0.22087593,57.663887,0.2698132,0.009495608,,,,,,,,,,,,,57.663887,1.0,2.0,,57.663887,5.0,,57.663887,0.2698132,0.032694925,57.663887,0.2698132,27.643856,57.663887,0.2698132,0.0010898309,57.663887,0.2698132,0.041217655,57.663887,0.2698132,6.0,57.663887,5.0,CleanAerosol,,,,
57.663887,0.20985472,7.1686597,57.663887,0.20985472,0.34841588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.663887,0.20985472,23757.547,57.663887,0.20985472,1175.5651,,,,,,,,,,,,,,,,,57.663887,0.29979247,0.22507572,57.663887,0.29979247,0.009758273,,,,,,,,,,,,,57.663887,2.0,0.0,,57.663887,6.0,,57.663887,0.29979247,0.034491956,57.663887,0.29979247,27.651766,57.663887,0.29979247,0.0011497318,57.663887,0.29979247,0.041549698,57.663887,0.29979247,6.0,57.663887,6.0,PollutedAerosol,,,,
57.663887,0.23983397,6.853176,57.663887,0.23983397,0.32641682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.663887,0.23983397,22713.955,57.663887,0.23983397,1101.5569,,,,,,,,,,,,,,,,,57.663887,0.3297717,0.23230654,57.663887,0.3297717,0.009883456,,,,,,,,,,,,,57.663887,2.0,1.0,,57.663887,7.0,,57.663887,0.3297717,0.037379626,57.663887,0.3297717,27.66447,57.663887,0.3297717,0.0012459875,57.663887,0.3297717,0.040814567,57.663887,0.3297717,6.0,57.663887,7.0,Undetected,,,,
57.663887,0.2698132,6.537528,57.663887,0.2698132,0.3055035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.663887,0.2698132,21669.352,57.663887,0.2698132,1030.8936,,,,,,,,,,,,,,,,,57.663887,0.35975096,0.2391495,57.663887,0.35975096,0.010412744,,,,,,,,,,,,,57.663887,2.0,2.0,,57.663887,8.0,,57.663887,0.35975096,0.04015948,57.663887,0.35975096,27.6767,57.663887,0.35975096,0.0013386493,57.663887,0.35975096,0.041729823,57.663887,0.35975096,6.0,,,,,,,
57.663887,0.29979247,6.185869,57.663887,0.29979247,0.28664288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.663887,0.29979247,20498.988,57.663887,0.29979247,967.2076,,,,,,,,,,,,,,,,,57.663887,0.3897302,0.25296843,57.663887,0.3897302,0.009875855,,,,,,,,,,,,,57.663887,3.0,0.0,,57.663887,9.0,,57.663887,0.3897302,0.045434937,57.663887,0.3897302,27.699913,57.663887,0.3897302,0.0015144978,57.663887,0.3897302,0.037561,57.663887,0.3897302,6.0,,,,,,,
