time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.938194,0.029979246,21.914755,56.938194,0.029979246,18.06497,56.938194,30.12346,56.938194,19.697533,56.938194,42.0,56.938194,90.0,56.938194,0.0,56.938194,284.8889,56.938194,969.6882,56.938194,18.010399,56.938194,0.0,56.938194,0.0,56.938194,0.0,56.938194,0.0007374527,56.938194,0.00068061723,56.938194,29.38889,56.938194,29.658888,56.938194,29.244446,56.938194,20260225,56.938194,223100,56.938194,2026.0,56.938194,2.0,56.938194,25.0,56.938194,22.0,56.938194,31.0,56.938194,0.0,56.938194,-1.0,56.938194,-999.0,56.938194,-999.0,56.938194,-999.0,56.938194,4.503333,56.938194,2500.0,56.938194,0.029979246,69720.06,56.938194,0.029979246,62911.105,56.938194,,56.938194,,56.938194,,56.938194,,56.938194,,56.938194,,56.938194,,56.938194,,56.938194,0.11991698,0.15020496,56.938194,0.11991698,0.0044402797,,,,,,,,,,,,,56.938194,0.0,0.0,1.1691906,56.938194,0.0,1.9186717,56.938194,0.11991698,0.0060664993,56.938194,0.11991698,27.526693,56.938194,0.11991698,0.00020221663,56.938194,0.11991698,0.028661307,56.938194,0.11991698,5.0,56.938194,0.0,WaterCloud,56.938194,30.0,56.938194,
56.938194,0.05995849,7.3945856,56.938194,0.05995849,1.0345827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.05995849,23525.268,56.938194,0.05995849,3605.788,,,,,,,,,,,,,,,,,56.938194,0.14989623,0.14362758,56.938194,0.14989623,0.0034950206,,,,,,,,,,,,,56.938194,0.0,1.0,1.4090246,56.938194,1.0,,56.938194,0.14989623,0.0039949347,56.938194,0.14989623,27.517578,56.938194,0.14989623,0.00013316447,56.938194,0.14989623,0.02373011,56.938194,0.14989623,5.0,56.938194,1.0,MixedCloud,,,,
56.938194,0.08993774,6.5674996,56.938194,0.08993774,0.56436116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.08993774,20896.414,56.938194,0.08993774,1967.0022,,,,,,,,,,,,,,,,,56.938194,0.17987548,0.13802218,56.938194,0.17987548,0.0029975038,,,,,,,,,,,,,56.938194,0.0,2.0,1.7687756,56.938194,2.0,,56.938194,0.17987548,0.0022566472,56.938194,0.17987548,27.50993,56.938194,0.17987548,7.522157e-05,56.938194,0.17987548,0.02124422,56.938194,0.17987548,5.0,56.938194,2.0,Ice/dust/ash,,,,
56.938194,0.11991698,6.01657,56.938194,0.11991698,0.3599286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.11991698,19144.318,56.938194,0.11991698,1252.7401,,,,,,,,,,,,,,,,,56.938194,0.20985472,0.13368875,56.938194,0.20985472,0.0027953838,,,,,,,,,,,,,56.938194,1.0,0.0,,56.938194,3.0,,56.938194,0.20985472,0.0009389359,56.938194,0.20985472,27.504131,56.938194,0.20985472,3.1297866e-05,56.938194,0.20985472,0.020476926,56.938194,0.20985472,5.0,56.938194,3.0,Rain/Dust,,,,
56.938194,0.14989623,5.4954333,56.938194,0.14989623,0.24844564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.14989623,17490.398,56.938194,0.14989623,863.7392,,,,,,,,,,,,,,,,,56.938194,0.23983397,0.13045137,56.938194,0.23983397,0.002642476,,,,,,,,,,,,,56.938194,1.0,1.0,,56.938194,4.0,,56.938194,0.23983397,-1.07674605e-05,56.938194,0.23983397,27.499952,56.938194,0.23983397,-3.589157e-07,56.938194,0.23983397,0.019849332,56.938194,0.23983397,5.0,56.938194,4.0,Molecular,,,,
56.938194,0.17987548,5.0473304,56.938194,0.17987548,0.18475384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.17987548,16058.3955,56.938194,0.17987548,642.32227,,,,,,,,,,,,,,,,,56.938194,0.2698132,0.12991695,56.938194,0.2698132,0.0026749205,,,,,,,,,,,,,56.938194,1.0,2.0,,56.938194,5.0,,56.938194,0.2698132,-4.4491684e-05,56.938194,0.2698132,27.499807,56.938194,0.2698132,-1.483056e-06,56.938194,0.2698132,0.020176815,56.938194,0.2698132,5.0,56.938194,5.0,CleanAerosol,,,,
56.938194,0.20985472,4.6611333,56.938194,0.20985472,0.14872824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.20985472,14832.828,56.938194,0.20985472,516.0325,,,,,,,,,,,,,,,,,56.938194,0.29979247,0.1302051,56.938194,0.29979247,0.0027268922,,,,,,,,,,,,,56.938194,2.0,0.0,,56.938194,6.0,,56.938194,0.29979247,0.00020935162,56.938194,0.29979247,27.500921,56.938194,0.29979247,6.978388e-06,56.938194,0.29979247,0.020512432,56.938194,0.29979247,5.0,56.938194,6.0,PollutedAerosol,,,,
56.938194,0.23983397,4.3220735,56.938194,0.23983397,0.123144425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.23983397,13749.276,56.938194,0.23983397,426.96576,,,,,,,,,,,,,,,,,56.938194,0.3297717,0.13154386,56.938194,0.3297717,0.0028491751,,,,,,,,,,,,,56.938194,2.0,1.0,,56.938194,7.0,,56.938194,0.3297717,0.00082058954,56.938194,0.3297717,27.50361,56.938194,0.3297717,2.7352986e-05,56.938194,0.3297717,0.021197848,56.938194,0.3297717,5.0,56.938194,7.0,Undetected,,,,
56.938194,0.2698132,4.012197,56.938194,0.2698132,0.10874609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.2698132,12763.788,56.938194,0.2698132,375.89554,,,,,,,,,,,,,,,,,56.938194,0.35975096,0.13536584,56.938194,0.35975096,0.0029989576,,,,,,,,,,,,,56.938194,2.0,2.0,,56.938194,8.0,,56.938194,0.35975096,0.0022817466,56.938194,0.35975096,27.510042,56.938194,0.35975096,7.605821e-05,56.938194,0.35975096,0.021681093,56.938194,0.35975096,5.0,,,,,,,
56.938194,0.29979247,3.731965,56.938194,0.29979247,0.097887844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.29979247,11871.93,56.938194,0.29979247,338.1298,,,,,,,,,,,,,,,,,56.938194,0.3897302,0.13860002,56.938194,0.3897302,0.0031238943,,,,,,,,,,,,,56.938194,3.0,0.0,,56.938194,9.0,,56.938194,0.3897302,0.0035591412,56.938194,0.3897302,27.51566,56.938194,0.3897302,0.000118638025,56.938194,0.3897302,0.022045704,56.938194,0.3897302,5.0,,,,,,,
56.938194,0.3297717,3.4547377,56.938194,0.3297717,0.09013833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.3297717,10989.5,56.938194,0.3297717,311.48477,,,,,,,,,,,,,,,,,56.938194,0.41970944,0.14273898,56.938194,0.41970944,0.0032727343,,,,,,,,,,,,,56.938194,3.0,1.0,,,,,56.938194,0.41970944,0.0051368373,56.938194,0.41970944,27.522602,56.938194,0.41970944,0.00017122789,56.938194,0.41970944,0.022410594,56.938194,0.41970944,5.0,,,,,,,
56.938194,0.35975096,3.205682,56.938194,0.35975096,0.08356389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.35975096,10201.334,56.938194,0.35975096,288.2243,,,,,,,,,,,,,,,,,56.938194,0.4496887,0.1476704,56.938194,0.4496887,0.0033685872,,,,,,,,,,,,,56.938194,3.0,2.0,,,,,56.938194,0.4496887,0.0070074224,56.938194,0.4496887,27.53083,56.938194,0.4496887,0.00023358075,56.938194,0.4496887,0.022301527,56.938194,0.4496887,5.0,,,,,,,
56.938194,0.3897302,2.9678864,56.938194,0.3897302,0.077093564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.3897302,9438.078,56.938194,0.3897302,265.96912,,,,,,,,,,,,,,,,,56.938194,0.47966793,0.15149744,56.938194,0.47966793,0.003425663,,,,,,,,,,,,,56.938194,4.0,0.0,,,,,56.938194,0.47966793,0.008505579,56.938194,0.47966793,27.537424,56.938194,0.47966793,0.00028351927,56.938194,0.47966793,0.02211384,56.938194,0.47966793,5.0,,,,,,,
56.938194,0.41970944,2.7564478,56.938194,0.41970944,0.07141158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.41970944,8769.887,56.938194,0.41970944,246.20111,,,,,,,,,,,,,,,,,56.938194,0.5096472,0.15647443,56.938194,0.5096472,0.0035095708,,,,,,,,,,,,,56.938194,4.0,1.0,,,,,56.938194,0.5096472,0.010396789,56.938194,0.5096472,27.545746,56.938194,0.5096472,0.0003465596,56.938194,0.5096472,0.02193753,56.938194,0.5096472,5.0,,,,,,,
56.938194,0.44968867,2.5558531,56.938194,0.44968867,0.066027075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.44968867,8129.519,56.938194,0.44968867,227.90276,,,,,,,,,,,,,,,,,56.938194,0.5396264,0.16027471,56.938194,0.5396264,0.0036635222,,,,,,,,,,,,,56.938194,4.0,2.0,,,,,56.938194,0.5396264,0.011905057,56.938194,0.5396264,27.552382,56.938194,0.5396264,0.0003968353,56.938194,0.5396264,0.022347491,56.938194,0.5396264,5.0,,,,,,,
56.938194,0.47966793,2.3632457,56.938194,0.47966793,0.060538452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.47966793,7516.7065,56.938194,0.47966793,208.52902,,,,,,,,,,,,,,,,,56.938194,0.56960565,0.16242804,56.938194,0.56960565,0.0034262473,,,,,,,,,,,,,56.938194,5.0,0.0,,,,,56.938194,0.56960565,0.012856412,56.938194,0.56960565,27.556568,56.938194,0.56960565,0.00042854703,56.938194,0.56960565,0.020655103,56.938194,0.56960565,5.0,,,,,,,
56.938194,0.5096472,2.1882048,56.938194,0.5096472,0.055659678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.5096472,6964.2363,56.938194,0.5096472,191.57388,,,,,,,,,,,,,,,,,56.938194,0.59958494,0.1644769,56.938194,0.59958494,0.0034422204,,,,,,,,,,,,,56.938194,5.0,1.0,,,,,56.938194,0.59958494,0.01376246,56.938194,0.59958494,27.560555,56.938194,0.59958494,0.0004587487,56.938194,0.59958494,0.020486811,56.938194,0.59958494,5.0,,,,,,,
56.938194,0.5396264,2.0186226,56.938194,0.5396264,0.05192622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.5396264,6420.826,56.938194,0.5396264,178.58472,,,,,,,,,,,,,,,,,56.938194,0.62956417,0.16470441,56.938194,0.62956417,0.0034734826,,,,,,,,,,,,,56.938194,5.0,2.0,,,,,56.938194,0.62956417,0.014047761,56.938194,0.62956417,27.561811,56.938194,0.62956417,0.00046825875,56.938194,0.62956417,0.02065904,56.938194,0.62956417,5.0,,,,,,,
56.938194,0.56960565,1.8574297,56.938194,0.56960565,0.045009665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.56960565,5905.5283,56.938194,0.56960565,154.77989,,,,,,,,,,,,,,,,,56.938194,0.6595434,0.16478121,56.938194,0.6595434,0.0030875674,,,,,,,,,,,,,56.938194,6.0,0.0,,,,,56.938194,0.6595434,0.014284023,56.938194,0.6595434,27.562849,56.938194,0.6595434,0.00047613413,56.938194,0.6595434,0.018397732,56.938194,0.6595434,5.0,,,,,,,
56.938194,0.59958494,1.7101295,56.938194,0.59958494,0.041261345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.59958494,5439.946,56.938194,0.59958494,141.25882,,,,,,,,,,,,,,,,,56.938194,0.6895227,0.16612606,56.938194,0.6895227,0.0030081077,,,,,,,,,,,,,56.938194,6.0,1.0,,,,,56.938194,0.6895227,0.014958178,56.938194,0.6895227,27.565817,56.938194,0.6895227,0.0004986059,56.938194,0.6895227,0.017784255,56.938194,0.6895227,5.0,,,,,,,
56.938194,0.62956417,1.5621152,56.938194,0.62956417,0.03815261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.62956417,4967.1865,56.938194,0.62956417,130.66318,,,,,,,,,,,,,,,,,56.938194,0.7195019,0.1665042,56.938194,0.7195019,0.0029684254,,,,,,,,,,,,,56.938194,6.0,2.0,,,,,56.938194,0.7195019,0.015296865,56.938194,0.7195019,27.567307,56.938194,0.7195019,0.0005098955,56.938194,0.7195019,0.017513903,56.938194,0.7195019,5.0,,,,,,,
56.938194,0.6595434,1.4389855,56.938194,0.6595434,0.032009516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.6595434,4576.863,56.938194,0.6595434,109.38966,,,,,,,,,,,,,,,,,56.938194,0.74948114,0.16209227,56.938194,0.74948114,0.0027258904,,,,,,,,,,,,,56.938194,7.0,0.0,,,,,56.938194,0.74948114,0.013957603,56.938194,0.74948114,27.56141,56.938194,0.74948114,0.00046525348,56.938194,0.74948114,0.016545953,56.938194,0.74948114,5.0,,,,,,,
56.938194,0.6895226,1.3356835,56.938194,0.6895226,0.029138777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.938194,0.6895226,4248.509,56.938194,0.6895226,99.2208,,,,,,,,,,,,,,,,,56.938194,0.7794604,0.15718476,56.938194,0.7794604,0.002314309,,,,,,,,,,,,,56.938194,7.0,1.0,,,,,56.938194,0.7794604,0.012466889,56.938194,0.7794604,27.554853,56.938194,0.7794604,0.00041556294,56.938194,0.7794604,0.014514645,56.938194,0.7794604,5.0,,,,,,,
