time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.535416,0.029979246,22.330864,57.535416,0.029979246,17.976646,57.535416,29.691359,57.535416,25.320988,57.535416,28.222221,57.535416,75.0,57.535416,0.0,57.535416,286.66666,57.535416,964.20966,57.535416,20.568243,57.535416,0.0,57.535416,0.0,57.535416,0.0,57.535416,0.000694239,57.535416,0.0006355246,57.535416,26.71889,57.535416,26.056667,57.535416,26.711111,57.535416,20260226,57.535416,125100,57.535416,2026.0,57.535416,2.0,57.535416,26.0,57.535416,12.0,57.535416,51.0,57.535416,0.0,57.535416,-1.0,57.535416,-999.0,57.535416,-999.0,57.535416,-999.0,57.535416,4.1474442,57.535416,2500.0,57.535416,0.029979246,70550.23,57.535416,0.029979246,62004.062,57.535416,,57.535416,,57.535416,,57.535416,,57.535416,,57.535416,,57.535416,,57.535416,,57.535416,0.11991698,0.20203185,57.535416,0.11991698,0.009049875,,,,,,,,,,,,,57.535416,0.0,0.0,,57.535416,0.0,1.4090246,57.535416,0.11991698,0.021608554,57.535416,0.11991698,27.595076,57.535416,0.11991698,0.0007202851,57.535416,0.11991698,0.04286641,57.535416,0.11991698,6.0,57.535416,0.0,WaterCloud,57.535416,30.0,57.535416,
57.535416,0.05995849,8.425272,57.535416,0.05995849,0.9553919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.535416,0.05995849,26609.678,57.535416,0.05995849,3290.5938,,,,,,,,,,,,,,,,,57.535416,0.14989623,0.19852485,57.535416,0.14989623,0.008782966,,,,,,,,,,,,,57.535416,0.0,1.0,,57.535416,1.0,,57.535416,0.14989623,0.020706795,57.535416,0.14989623,27.591108,57.535416,0.14989623,0.00069022656,57.535416,0.14989623,0.042370364,57.535416,0.14989623,6.0,57.535416,1.0,MixedCloud,,,,
57.535416,0.08993774,7.824438,57.535416,0.08993774,0.6338688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.535416,0.08993774,24709.76,57.535416,0.08993774,2185.7366,,,,,,,,,,,,,,,,,57.535416,0.17987548,0.19507839,57.535416,0.17987548,0.008452802,,,,,,,,,,,,,57.535416,0.0,2.0,,57.535416,2.0,,57.535416,0.17987548,0.019813035,57.535416,0.17987548,27.58718,57.535416,0.17987548,0.0006604345,57.535416,0.17987548,0.041525815,57.535416,0.17987548,6.0,57.535416,2.0,Ice/dust/ash,,,,
57.535416,0.11991698,7.390078,57.535416,0.11991698,0.4958054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.535416,0.11991698,23337.781,57.535416,0.11991698,1708.5258,,,,,,,,,,,,,,,,,57.535416,0.20985472,0.19219574,57.535416,0.20985472,0.0079214275,,,,,,,,,,,,,57.535416,1.0,0.0,,57.535416,3.0,,57.535416,0.20985472,0.019102791,57.535416,0.20985472,27.584053,57.535416,0.20985472,0.00063675974,57.535416,0.20985472,0.039583076,57.535416,0.20985472,6.0,57.535416,3.0,Rain/Dust,,,,
57.535416,0.14989623,6.951614,57.535416,0.14989623,0.41079873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.535416,0.14989623,21954.486,57.535416,0.14989623,1415.2098,,,,,,,,,,,,,,,,,57.535416,0.23983397,0.18767534,57.535416,0.23983397,0.0075050765,,,,,,,,,,,,,57.535416,1.0,1.0,,57.535416,4.0,,57.535416,0.23983397,0.017831897,57.535416,0.23983397,27.578463,57.535416,0.23983397,0.0005943965,57.535416,0.23983397,0.038446754,57.535416,0.23983397,6.0,57.535416,4.0,Molecular,,,,
57.535416,0.17987548,6.539,57.535416,0.17987548,0.35082552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.535416,0.17987548,20650.244,57.535416,0.17987548,1208.3623,,,,,,,,,,,,,,,,,57.535416,0.2698132,0.18819,57.535416,0.2698132,0.0074271006,,,,,,,,,,,,,57.535416,1.0,2.0,,57.535416,5.0,,57.535416,0.2698132,0.01824231,57.535416,0.2698132,27.580267,57.535416,0.2698132,0.000608077,57.535416,0.2698132,0.03796856,57.535416,0.2698132,6.0,57.535416,5.0,CleanAerosol,,,,
57.535416,0.20985472,6.1487727,57.535416,0.20985472,0.2995389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.535416,0.20985472,19419.783,57.535416,0.20985472,1031.6261,,,,,,,,,,,,,,,,,57.535416,0.29979247,0.18943588,57.535416,0.29979247,0.007570487,,,,,,,,,,,,,57.535416,2.0,0.0,,57.535416,6.0,,57.535416,0.29979247,0.018896759,57.535416,0.29979247,27.583145,57.535416,0.29979247,0.00062989193,57.535416,0.29979247,0.038432665,57.535416,0.29979247,6.0,57.535416,6.0,PollutedAerosol,,,,
57.535416,0.23983397,5.7109776,57.535416,0.23983397,0.26037484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.535416,0.23983397,18034.873,57.535416,0.23983397,895.70154,,,,,,,,,,,,,,,,,57.535416,0.3297717,0.19234413,57.535416,0.3297717,0.00764177,,,,,,,,,,,,,57.535416,2.0,1.0,,57.535416,7.0,,57.535416,0.3297717,0.020117445,57.535416,0.3297717,27.588518,57.535416,0.3297717,0.0006705815,57.535416,0.3297717,0.038212292,57.535416,0.3297717,6.0,57.535416,7.0,Undetected,,,,
57.535416,0.2698132,5.340905,57.535416,0.2698132,0.2343448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.535416,0.2698132,16867.43,57.535416,0.2698132,806.5154,,,,,,,,,,,,,,,,,57.535416,0.35975096,0.19791335,57.535416,0.35975096,0.0078633735,,,,,,,,,,,,,57.535416,2.0,2.0,,57.535416,8.0,,57.535416,0.35975096,0.022228245,57.535416,0.35975096,27.597803,57.535416,0.35975096,0.00074094144,57.535416,0.35975096,0.03820415,57.535416,0.35975096,6.0,,,,,,,
57.535416,0.29979247,4.9916253,57.535416,0.29979247,0.21725422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.535416,0.29979247,15764.781,57.535416,0.29979247,747.43066,,,,,,,,,,,,,,,,,57.535416,0.3897302,0.20337276,57.535416,0.3897302,0.00794055,,,,,,,,,,,,,57.535416,3.0,0.0,,57.535416,9.0,,57.535416,0.3897302,0.024322836,57.535416,0.3897302,27.60702,57.535416,0.3897302,0.0008107611,57.535416,0.3897302,0.037579782,57.535416,0.3897302,6.0,,,,,,,
