a2622612.270165
Narit-cm 26/02/2026 12:05:02 26/02/2026 12:27:01 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
22.8537	0.0319082	135.893	0.854584	0
22.836	0.0319681	134.994	0.850843	0
22.8335	0.0316405	136.66	0.865806	0
22.8663	0.0317331	137.359	0.856964	0
22.8677	0.0317563	135.793	0.854924	0
22.8444	0.0315381	136.443	0.8352	0
22.8462	0.0314392	135.46	0.851863	0
22.8493	0.0312782	136.16	0.855944	0
22.8521	0.0311904	136.377	0.843022	0
22.8668	0.0313967	136.643	0.852543	0
22.8786	0.0317215	136.626	0.843362	0
22.8612	0.0313164	136.177	0.842001	0
22.8364	0.0313722	136.31	0.8318	0
22.8341	0.0316296	136.26	0.842342	0
22.8446	0.0318443	135.144	0.852884	0
22.8598	0.0321171	136.327	0.849823	0
22.8536	0.0319636	135.76	0.848803	0
22.844	0.0312963	137.443	0.838941	0
22.8497	0.0313549	134.877	0.870907	0
22.8404	0.0317912	134.894	0.838941	0
22.8381	0.0315677	136.826	0.83418	0
22.8401	0.0317584	136.776	0.851863	0
22.8353	0.0319206	136.576	0.857644	0
22.8267	0.031742	135.91	0.851183	0
22.8334	0.0316061	136.16	0.856284	0
22.838	0.0315233	136.943	0.839961	0
22.8304	0.0316744	136.876	0.850503	0
22.8313	0.0318713	136.243	0.853224	0
22.8357	0.0313967	135.56	0.864786	0
22.8568	0.0314347	137.759	0.848463	0
22.8746	0.0319277	137.093	0.850163	0
22.8537	0.0315475	134.744	0.841661	0
22.8459	0.0311283	138.276	0.860705	0
22.8555	0.0316302	136.06	0.845742	0
22.8424	0.0320255	135.527	0.857985	0
22.8426	0.0316418	135.86	0.856284	0
22.845	0.0315424	136.726	0.848463	0
22.8386	0.0316948	136.31	0.842342	0
22.8362	0.0318929	135.494	0.83384	0
22.8424	0.0315048	137.709	0.844382	0
22.8497	0.0311183	136.26	0.854584	0
22.8543	0.031484	136.71	0.851183	0
22.862	0.0319102	136.293	0.868186	0
22.8619	0.031704	135.427	0.844042	0
22.8568	0.0313428	135.86	0.851863	0
22.8476	0.0316114	137.226	0.83554	0
22.8354	0.0322702	136.926	0.838261	0
22.8449	0.0322123	137.759	0.849823	0
22.8612	0.0318574	135.394	0.840981	0
22.8534	0.0317443	136.91	0.831119	0
22.8512	0.0315955	134.377	0.842001	0
22.83	0.0318066	135.177	0.849483	0
22.8329	0.032139	134.994	0.849483	0
22.8391	0.0315691	136.476	0.863086	0
22.8271	0.0314297	137.609	0.848803	0
22.8417	0.0318255	136.693	0.864106	0
22.8491	0.0318253	135.793	0.8318	0
22.8256	0.0316958	136.926	0.850163	0
22.8377	0.031656	136.526	0.822278	0
22.8543	0.0315556	137.209	0.848803	0
22.8466	0.0315185	136.926	0.826018	0
22.8609	0.0317244	135.943	0.854244	0
22.8539	0.0313752	136.443	0.876008	0
22.8295	0.031307	134.694	0.83452	0
22.8226	0.0317823	135.527	0.865126	0
22.844	0.0318163	137.226	0.841661	0
22.8562	0.0317334	135.91	0.846422	0
22.8355	0.0317508	136.593	0.868527	0
22.8403	0.0316536	136.277	0.847783	0
22.8522	0.031685	136.86	0.847443	0
22.8502	0.0320986	135.943	0.843362	0
22.8617	0.0318097	136.377	0.850843	0
22.8518	0.03135	135.727	0.830779	0
22.8433	0.0314464	136.61	0.842342	0
22.8389	0.0315424	135.044	0.83622	0
22.8243	0.031781	135.96	0.8369	0
22.8341	0.0317367	137.626	0.856624	0
22.8454	0.0319112	135.527	0.846082	0
22.8434	0.0318656	135.494	0.838941	0
22.8612	0.0315929	135.943	0.850163	0
22.86	0.0315255	136.576	0.849143	0
22.8315	0.0318029	134.927	0.83656	0
22.8281	0.0318773	136.693	0.875668	0
22.8407	0.0319595	135.71	0.848463	0
22.8333	0.0317485	135.893	0.8352	0
22.8308	0.0317456	135.793	0.857644	0
22.8451	0.0315106	136.476	0.855264	0
22.8531	0.0318163	136.526	0.842682	0
22.8464	0.032052	135.177	0.824318	0
22.8369	0.032017	136.077	0.854244	0
22.8455	0.031581	136.227	0.839621	0
22.8544	0.0316097	135.46	0.821938	0
22.8438	0.0315652	135.843	0.848463	0
22.8352	0.0313415	135.394	0.843362	0
22.835	0.0318417	136.426	0.83554	0
22.8367	0.0319972	135.177	0.860365	0
22.8544	0.0319454	136.143	0.839621	0
22.8609	0.031763	136.543	0.83656	0
22.8394	0.0312953	136.26	0.863426	0
22.8358	0.0312291	137.693	0.863086	0
22.8413	0.0315689	136.127	0.837581	0
22.838	0.0317984	135.044	0.875668	0
22.8469	0.032014	137.593	0.817857	0
22.86	0.0319037	135.31	0.854244	0
22.8432	0.0314149	134.727	0.831459	0
22.8343	0.0321479	135.477	0.839621	0
22.8603	0.0319739	135.76	0.858665	0
22.8347	0.0315355	136.393	0.841321	0
22.8133	0.0316744	136.227	0.869547	0
22.8455	0.0317697	135.91	0.854584	0
22.8431	0.0319173	135.86	0.857644	0
22.8179	0.032025	134.161	0.839621	0
22.8091	0.0317806	137.809	0.845402	0
22.823	0.0314971	136.693	0.856964	0
22.8425	0.0314007	136.393	0.844042	0
22.8499	0.0315039	134.227	0.856624	0
22.8333	0.0314633	137.343	0.844382	0
22.828	0.031356	135.01	0.848123	0
22.8271	0.0315881	136.51	0.867846	0
22.8406	0.0315567	136.41	0.840981	0
22.8446	0.0312479	135.727	0.8335	0
22.8285	0.0314286	137.926	0.864106	0
22.8393	0.0314927	135.477	0.814796	0
22.8339	0.0317359	137.726	0.866486	0
22.8296	0.0315349	135.544	0.851523	0
22.8472	0.0315791	137.543	0.828399	0
22.8466	0.0316622	136.11	0.845742	0
22.8401	0.0318194	136.043	0.868186	0
22.8295	0.0317925	135.793	0.854924	0
22.8277	0.0314727	136.26	0.842001	0
22.8375	0.0313933	136.243	0.858665	0
22.8405	0.0313295	136.41	0.844722	0
22.8305	0.0317192	134.927	0.846422	0
22.8312	0.0317684	136.643	0.83554	0
22.8471	0.0313957	136.393	0.848123	0
22.8473	0.0312585	135.327	0.821598	0
22.8411	0.0312544	137.309	0.860365	0
22.8448	0.031682	135.86	0.837921	0
22.8227	0.0316448	135.394	0.865126	0
22.8092	0.0313708	136.626	0.826358	0
22.8268	0.0313946	136.143	0.857644	0
22.8581	0.0319541	136.227	0.845402	0
22.8529	0.0322516	136.643	0.8369	0
22.8119	0.0316083	136.893	0.859005	0
22.8203	0.0313799	135.893	0.874308	0
22.8556	0.0316618	136.143	0.848123	0
22.8428	0.0315539	134.86	0.864446	0
22.8261	0.0316116	136.476	0.852543	0
22.8458	0.0316357	135.943	0.850843	0
22.8471	0.0312352	136.043	0.863766	0
22.8345	0.031329	136.16	0.842001	0
22.8369	0.0317167	136.576	0.853224	0
22.833	0.0318355	135.21	0.841661	0
22.8186	0.0314605	135.36	0.842682	0
22.8263	0.0317304	135.627	0.851863	0
22.8281	0.0320224	136.043	0.861045	0
22.8114	0.0318389	135.91	0.849823	0
22.8333	0.031867	135.927	0.854244	0
22.8442	0.0317943	136.476	0.848803	0
22.8242	0.0318919	136.093	0.846082	0
22.8221	0.0317351	137.326	0.840301	0
22.8125	0.0316121	136.693	0.867166	0
22.8256	0.0319098	136.493	0.851523	0
22.851	0.0315706	136.893	0.870567	0
22.8351	0.0316988	136.093	0.867506	0
22.8218	0.0316888	135.094	0.862065	0
22.8265	0.0316664	135.66	0.838601	0
22.8364	0.0319496	137.176	0.841661	0
22.8445	0.0313893	138.392	0.864786	0
22.8412	0.0309333	136.543	0.864446	0
22.8284	0.0310494	134.627	0.855944	0
22.8234	0.0315956	136.077	0.843022	0
22.8366	0.0310892	137.309	0.846082	0
22.8342	0.0314329	136.01	0.846762	0
22.8299	0.0320477	135.21	0.850843	0
22.8387	0.0318182	136.926	0.857644	0
22.8407	0.0319231	137.459	0.853904	0
22.833	0.0315658	136.26	0.854244	0
22.827	0.0313211	133.794	0.844042	0
22.8376	0.031486	135.877	0.864106	0
22.8349	0.0316228	135.11	0.842001	0
22.8171	0.0316141	137.026	0.870227	0
22.8245	0.0317588	134.977	0.857985	0
22.8123	0.0314096	135.677	0.860365	0
22.8073	0.0313981	135.943	0.83452	0
22.8384	0.0316897	135.81	0.860705	0
22.8226	0.031208	136.576	0.843702	0
22.8123	0.031256	136.227	0.839961	0
22.8357	0.0320841	135.277	0.843022	0
22.8299	0.0321455	136.327	0.860705	0
22.8208	0.0315664	136.96	0.866826	0
22.8299	0.0317843	135.86	0.846762	0
22.8484	0.0318438	134.844	0.853224	0
22.8339	0.0316819	136.327	0.837921	0
22.8177	0.0317923	135.643	0.847783	0
22.8272	0.0314988	135.31	0.850503	0
22.8396	0.0316005	135.793	0.849483	0
22.8357	0.0321737	136.46	0.860025	0
22.8145	0.0317712	136.46	0.842682	0
22.8109	0.0314689	134.877	0.856624	0
22.8265	0.0314473	136.21	0.846082	0
22.8349	0.0319957	135.477	0.8335	0
22.8315	0.0322322	137.076	0.823978	0
22.8194	0.0315008	136.926	0.842001	0
22.815	0.0311124	137.409	0.874988	0
22.8327	0.0318027	135.26	0.839281	0
22.8445	0.0319246	136.01	0.844722	0
22.8382	0.0316016	135.71	0.847783	0
22.8303	0.0317062	136.96	0.847783	0
22.836	0.0317465	136.643	0.864106	0
22.8316	0.0314449	136.843	0.844042	0
22.831	0.0315837	136.96	0.843022	0
22.8342	0.0313384	134.544	0.852203	0
22.8226	0.0313072	135.627	0.859005	0
22.8281	0.0313302	137.426	0.858325	0
22.8347	0.0319979	136.46	0.843022	0
22.8094	0.0322087	135.96	0.867166	0
22.8097	0.0319295	137.859	0.843702	0
22.8409	0.032068	134.761	0.838601	0
22.8433	0.0318444	137.043	0.842001	0
22.8348	0.0314529	135.86	0.83486	0
22.8292	0.031279	135.56	0.8318	0
22.8086	0.0315377	134.894	0.849823	0
22.8098	0.0316832	136.443	0.861385	0
22.8361	0.031805	134.594	0.83622	0
22.8337	0.031662	135.71	0.860365	0
22.8213	0.0313824	137.16	0.846082	0
22.8185	0.0316254	135.594	0.854924	0
22.8064	0.0318684	135.827	0.850503	0
22.8206	0.0318291	134.944	0.860705	0
22.8432	0.031485	135.91	0.860025	0
22.828	0.0315516	135.244	0.849823	0
22.8326	0.0317347	137.726	0.846422	0
22.8493	0.0316529	136.96	0.847102	0
22.831	0.0318811	135.094	0.879069	0
22.8165	0.0319005	135.827	0.861385	0
22.8273	0.0318558	135.81	0.846082	0
22.8367	0.0320171	136.393	0.856284	0
22.8237	0.0321512	137.01	0.851863	0
22.8315	0.031741	134.527	0.850163	0
22.8457	0.0315959	134.81	0.849143	0
22.8415	0.0315963	136.36	0.858665	0
22.8278	0.0318511	135.743	0.843022	0
22.8281	0.0318845	136.793	0.851183	0
22.841	0.0316647	136.56	0.844722	0
22.821	0.031618	135.51	0.827039	0
22.8134	0.0317827	135.11	0.866826	0
22.8219	0.0316098	135.31	0.83248	0
22.805	0.0317867	137.576	0.828739	0
22.8087	0.031937	135.61	0.857985	0
22.8404	0.0314568	135.494	0.858325	0
22.8526	0.0316247	136.476	0.851183	0
22.8439	0.0317936	137.209	0.853564	0
22.8653	0.0316718	136.56	0.854924	0
22.8378	0.0315878	136.96	0.851183	0
22.8076	0.0316435	136.543	0.843022	0
22.8308	0.0313925	135.743	0.870907	0
22.8168	0.0313078	137.06	0.858325	0
22.8166	0.0314996	136.593	0.831119	0
22.8597	0.0314847	136.576	0.847443	0
22.8604	0.0316177	135.91	0.861045	0
22.8226	0.0318247	137.476	0.860705	0
22.8155	0.0318072	136.626	0.846082	0
22.8333	0.0320596	136.743	0.849143	0
22.8261	0.0317939	136.293	0.844042	0
22.8085	0.0318377	136.86	0.839281	0
22.821	0.0318379	137.576	0.8335	0
22.8527	0.0318216	136.26	0.876688	0
22.8472	0.0317217	137.309	0.847443	0
22.835	0.0317053	138.159	0.845062	0
22.8245	0.0314679	136.043	0.854584	0
22.8179	0.0314894	137.093	0.839281	0
22.8236	0.0317954	136.06	0.846762	0
22.8287	0.0314129	136.426	0.856964	0
22.8394	0.0312252	135.793	0.845402	0
22.8309	0.0316097	137.576	0.849143	0
22.8287	0.0316307	135.377	0.853904	0
22.822	0.0316498	136.61	0.850503	0
22.8193	0.0314613	136.543	0.875328	0
22.8284	0.031659	135.977	0.857304	0
22.8227	0.0319372	137.209	0.847443	0
22.8083	0.0319044	135.427	0.861385	0
22.8282	0.0315015	134.661	0.860705	0
22.8468	0.031019	135.677	0.862405	0
22.8307	0.0314727	136.56	0.851183	0
22.847	0.0316381	136.676	0.853224	0
22.8611	0.0318805	135.993	0.855944	0
22.8231	0.031526	135.677	0.83452	0
22.8125	0.0313557	136.976	0.847443	0
22.823	0.0313177	135.843	0.845062	0
22.8208	0.031154	136.66	0.871247	0
22.825	0.0317732	136.71	0.839281	0
22.8297	0.0318336	136.876	0.872947	0
22.8113	0.0318175	136.26	0.845062	0
22.7988	0.0317981	135.793	0.857985	0
22.8328	0.0316512	136.143	0.837921	0
22.832	0.031628	135.91	0.83486	0
22.819	0.031867	136.71	0.837921	0
22.8476	0.0315954	136.36	0.838261	0
22.8378	0.0314031	136.31	0.830779	0
22.8295	0.0317265	136.643	0.847783	0
22.8544	0.0318704	135.46	0.842682	0
22.8363	0.0316422	136.993	0.850163	0
22.8177	0.0315969	136.843	0.876688	0
22.8358	0.0318356	137.259	0.859685	0
22.8433	0.0315942	135.96	0.83486	0
22.8423	0.0316776	136.726	0.848463	0
22.827	0.0315709	135.927	0.826699	0
22.8137	0.0316594	135.743	0.83588	0
22.8193	0.0319908	137.659	0.846762	0
22.832	0.0319998	136.71	0.838261	0
22.8324	0.0314236	134.711	0.830779	0
22.8233	0.0312132	136.01	0.842001	0
22.8234	0.0312495	135.244	0.846082	0
22.8322	0.0316686	136.11	0.838261	0
22.8259	0.0315552	135.344	0.839961	0
22.8038	0.0314004	134.844	0.854244	0
22.8057	0.0311693	136.66	0.859685	0
22.8183	0.0314581	138.059	0.842342	0
22.8275	0.0315472	136.56	0.826018	0
22.8287	0.0313165	136.093	0.852884	0
22.8227	0.031637	135.31	0.852203	0
22.8283	0.0316149	137.793	0.853564	0
22.8498	0.0312187	136.543	0.842001	0
22.8434	0.0314478	136.943	0.857985	0
22.8168	0.0320346	135.344	0.853564	0
22.8269	0.0320014	136.027	0.845062	0
22.843	0.0314876	133.728	0.8369	0
22.8367	0.0312262	136.76	0.843022	0
22.8346	0.0311986	135.394	0.841661	0
22.8386	0.0315581	136.01	0.858325	0
22.8298	0.031766	135.627	0.839281	0
22.8218	0.0320129	136.21	0.852543	0
22.8128	0.0315124	133.828	0.852203	0
22.8124	0.0312717	136.293	0.83214	0
22.8324	0.0319258	135.277	0.858325	0
22.8509	0.0321839	136.293	0.851523	0
22.8503	0.0310583	135.71	0.843702	0
22.8359	0.030781	137.226	0.838261	0
22.8181	0.0314998	136.027	0.848123	0
22.8332	0.0316173	135.977	0.859005	0
22.8406	0.0317814	136.543	0.843362	0
22.8243	0.0320715	135.26	0.851863	0
22.8447	0.0316301	136.976	0.860705	0
22.8547	0.0312059	138.142	0.842342	0
22.8331	0.0317315	135.027	0.858325	0
22.8407	0.0317571	137.176	0.881789	0
22.8506	0.0315391	136.426	0.849483	0
22.8368	0.0315628	135.977	0.83554	0
22.8391	0.031697	137.16	0.865126	0
22.8403	0.0313859	135.11	0.851523	0
22.8214	0.0314166	137.143	0.852884	0
22.8327	0.0314989	136.926	0.864106	0
22.8307	0.0314403	136.61	0.844042	0
22.8134	0.0316691	137.126	0.866826	0
22.8166	0.0314428	136.093	0.848463	0
22.8066	0.0312655	135.977	0.847102	0
22.8091	0.0314421	135.377	0.853224	0
22.8421	0.0313903	136.077	0.857985	0
22.8407	0.0311701	137.093	0.847443	0
22.8341	0.0313982	136.093	0.861385	0
22.8432	0.0313033	135.693	0.8369	0
22.8378	0.0312023	135.877	0.850163	0
22.8379	0.0316066	138.659	0.841321	0
22.8465	0.0316983	135.943	0.849483	0
22.8128	0.0318825	134.727	0.868186	0
22.8063	0.0316176	134.527	0.851523	0
22.839	0.0315216	136.11	0.848463	0
22.8386	0.0320402	135.21	0.852884	0
22.8101	0.031743	136.027	0.853904	0
22.8106	0.0316821	134.727	0.840981	0
22.8308	0.0313802	136.343	0.83418	0
22.8306	0.031373	137.06	0.83554	0
22.8216	0.0314845	136.243	0.853224	0
22.8109	0.0318379	135.11	0.858325	0
22.8205	0.0317837	134.061	0.83588	0
22.8297	0.0317753	134.744	0.881109	0
22.8283	0.0314534	135.993	0.842682	0
22.8523	0.0319199	137.06	0.840641	0
22.838	0.0321018	134.744	0.83622	0
22.8005	0.03195	135.727	0.845742	0
22.8206	0.0314399	136.31	0.839621	0
22.8343	0.0314696	136.293	0.849483	0
22.8266	0.0312154	136.576	0.874648	0
22.8283	0.031115	135.66	0.842001	0
22.8271	0.0315019	136.476	0.843362	0
22.8248	0.0312162	135.927	0.871587	0
22.8188	0.0313099	136.077	0.848123	0
22.8015	0.0319892	135.427	0.83486	0
22.8176	0.0320779	135.16	0.867846	0
22.8463	0.0315454	135.693	0.866146	0
22.8214	0.0321111	135.993	0.860025	0
22.8098	0.031763	136.443	0.83452	0
22.8288	0.0312016	137.593	0.840981	0
22.8234	0.0313921	136.177	0.866486	0
22.7973	0.0314688	135.527	0.837581	0
22.8054	0.0313786	135.36	0.852543	0
22.8255	0.0313706	136.66	0.864106	0
22.8101	0.0314342	135.81	0.857304	0
22.8076	0.0317834	135.577	0.845062	0
22.8337	0.0315027	136.476	0.851863	0
22.8243	0.031304	134.761	0.847443	0
22.7978	0.0317486	136.593	0.853904	0
22.8166	0.0315878	136.227	0.829419	0
22.8235	0.0310131	135.51	0.842682	0
22.8204	0.0314721	136.81	0.8318	0
22.8326	0.0314622	135.094	0.856964	0
22.81	0.0313529	136.393	0.863086	0
22.7937	0.0316474	135.21	0.863086	0
22.81	0.0319177	135.677	0.841661	0
22.8091	0.0319925	135.677	0.860365	0
22.8035	0.0323637	136.826	0.83554	0
22.8205	0.0316269	134.727	0.857304	0
22.8375	0.0311306	135.977	0.8352	0
22.8317	0.0316001	136.393	0.849483	0
22.8089	0.0317887	135.777	0.851863	0
22.8069	0.0314581	135.843	0.851183	0
22.8306	0.0313495	135.993	0.83214	0
22.8322	0.0318239	136.426	0.865466	0
22.8247	0.031654	135.394	0.851523	0
22.8281	0.0316279	136.843	0.857644	0
22.8345	0.0319956	135.643	0.850843	0
22.8473	0.0317256	135.444	0.874308	0
22.8589	0.0312244	136.377	0.859005	0
22.8268	0.0312514	136.193	0.844382	0
22.8015	0.0316268	136.776	0.852543	0
22.8067	0.0316404	136.193	0.853564	0
22.8282	0.0313568	135.977	0.862065	0
22.8347	0.0315454	136.31	0.846762	0
22.8278	0.0315458	136.26	0.826699	0
22.829	0.0312392	136.51	0.857985	0
22.8273	0.0316338	136.16	0.8335	0
22.8087	0.0313978	135.843	0.852203	0
22.8182	0.0309989	137.193	0.854584	0
22.8427	0.0311515	135.993	0.849483	0
22.8327	0.0313114	135.777	0.838601	0
22.8269	0.0314324	135.444	0.876348	0
22.8134	0.0317533	137.226	0.845742	0
22.8139	0.0318712	135.094	0.851863	0
22.8297	0.0313514	136.127	0.847102	0
22.8284	0.031257	135.993	0.846422	0
22.8163	0.031236	136.693	0.880769	0
22.8118	0.0314581	136.043	0.859685	0
22.7948	0.0312958	136.143	0.860025	0
22.795	0.0311717	136.66	0.859345	0
22.8296	0.031386	136.66	0.845742	0
22.8495	0.0309302	135.727	0.828059	0
22.8244	0.0314652	136.277	0.839281	0
22.8059	0.031897	135.643	0.852203	0
22.8196	0.0316271	135.627	0.830439	0
22.8112	0.0316014	136.693	0.866826	0
22.802	0.0321122	135.81	0.864786	0
22.8119	0.0314788	135.41	0.858665	0
22.819	0.0314281	135.96	0.859685	0
22.8106	0.0316723	136.077	0.861045	0
22.8143	0.031413	137.593	0.851523	0
22.822	0.0315046	136.71	0.861725	0
22.8138	0.0317889	136.893	0.845742	0
22.8201	0.0315812	137.193	0.83486	0
22.8257	0.031729	136.26	0.828739	0
22.8277	0.0320762	135.244	0.838261	0
22.8414	0.0315668	136.06	0.853904	0
22.8351	0.0316162	135.993	0.843022	0
22.8072	0.031944	136.593	0.849823	0
22.8063	0.0315423	135.91	0.869887	0
22.8087	0.0317374	135.144	0.83316	0
22.8114	0.0321048	135.444	0.875328	0
22.8162	0.0315159	135.877	0.856964	0
22.8268	0.0311655	137.126	0.83282	0
22.8417	0.0322237	136.993	0.844382	0
22.8289	0.0323788	136.926	0.864446	0
22.8202	0.0313186	137.576	0.839961	0
22.8432	0.0314267	136.61	0.864786	0
22.8479	0.0317497	136.293	0.862745	0
22.8212	0.0314324	135.344	0.857644	0
22.8149	0.0310165	136.66	0.853904	0
22.8173	0.0311892	136.46	0.838261	0
22.8027	0.0315958	135.26	0.859685	0
22.7973	0.0315412	136.393	0.848463	0
22.8037	0.0317151	135.693	0.846762	0
22.8061	0.0315112	138.042	0.845402	0
22.8142	0.0316563	136.86	0.863426	0
22.8159	0.031687	134.127	0.840981	0
22.8137	0.0314347	136.143	0.852203	0
22.8384	0.031764	135.993	0.854924	0
22.8383	0.0317905	135.577	0.830099	0
22.8302	0.0314901	136.343	0.857304	0
22.8251	0.0314275	135.61	0.863426	0
22.8164	0.031328	134.511	0.869547	0
22.8108	0.0312983	137.493	0.860025	0
22.8103	0.0316199	135.743	0.851523	0
22.8218	0.0316321	136.66	0.83486	0
22.8339	0.0314428	136.143	0.876008	0
22.827	0.0317857	137.343	0.825678	0
22.814	0.0317744	136.06	0.852543	0
22.8026	0.0316374	136.76	0.866826	0
22.803	0.0314711	136.277	0.863426	0
22.8245	0.0317802	135.427	0.83248	0
22.8402	0.0314048	135.877	0.848803	0
22.8279	0.0317241	136.61	0.843702	0
22.8196	0.0320927	136.11	0.83554	0
22.8216	0.0317795	137.359	0.868186	0
22.8285	0.0316677	137.859	0.843702	0
22.841	0.0316398	135.693	0.860025	0
22.8267	0.0319131	135.344	0.83282	0
22.8177	0.0313592	135.993	0.839281	0
22.8257	0.0311512	136.06	0.826018	0
22.8286	0.0318701	135.177	0.846762	0
22.8336	0.0316726	136.776	0.854924	0
22.8175	0.0312442	134.144	0.854924	0
22.7982	0.0314917	138.142	0.855944	0
22.824	0.0316291	136.193	0.826699	0
22.8354	0.031489	135.194	0.844042	0
22.8138	0.0316486	137.243	0.864106	0
22.8136	0.0319634	136.726	0.854584	0
22.8267	0.0316322	138.076	0.842682	0
22.843	0.0313404	136.093	0.846762	0
22.8308	0.0314912	137.11	0.850843	0
22.8283	0.0313323	136.293	0.859345	0
22.8294	0.0316021	133.961	0.83316	0
22.806	0.0315374	136.693	0.839961	0
22.8218	0.0314729	135.31	0.869887	0
22.8387	0.0313841	135.993	0.848123	0
22.8231	0.031817	134.211	0.842001	0
22.8213	0.0315508	137.193	0.848803	0
22.8221	0.0310871	136.01	0.844722	0
22.8013	0.0309729	134.761	0.849823	0
22.8028	0.0315975	135.277	0.846422	0
22.8181	0.0323172	136.56	0.857644	0
22.8108	0.0316976	134.377	0.844382	0
22.8001	0.0314297	134.477	0.853564	0
22.8022	0.0318831	136.86	0.845062	0
22.8285	0.0321103	136.493	0.871247	0
22.8454	0.0316682	136.443	0.860025	0
22.8125	0.0316538	134.494	0.842342	0
22.8147	0.0315738	136.027	0.852203	0
22.8504	0.0313699	136.293	0.862405	0
22.8336	0.0315128	136.093	0.838941	0
22.804	0.0311031	136.16	0.860705	0
22.829	0.0311141	136.593	0.850163	0
22.8311	0.0315045	136.11	0.843022	0
22.8064	0.0313439	136.743	0.874648	0
22.8308	0.0311932	135.427	0.863766	0
22.8236	0.0318484	134.194	0.8335	0
22.7927	0.0319812	136.626	0.861045	0
22.8221	0.0314101	135.344	0.83282	0
22.8375	0.0316073	136.426	0.845062	0
22.8112	0.0317395	134.727	0.850503	0
22.8195	0.0313321	135.577	0.839961	0
22.8301	0.0314759	136.426	0.853904	0
22.8122	0.0316191	135.51	0.840301	0
22.7996	0.0317383	135.427	0.840981	0
22.8036	0.0321379	136.876	0.848123	0
22.8131	0.0322286	135.277	0.848463	0
22.8233	0.03184	135.743	0.870907	0
22.8318	0.0319991	137.926	0.857644	0
22.8393	0.0323618	135.993	0.852884	0
22.8208	0.0318388	135.277	0.838941	0
22.8108	0.0310864	137.16	0.857644	0
22.8186	0.0315057	135.177	0.844042	0
22.8107	0.0318887	135.693	0.864786	0
22.8193	0.0318567	137.526	0.843702	0
22.8228	0.0316688	135.594	0.854924	0
22.8074	0.0314399	135.06	0.862405	0
22.7942	0.0317951	136.71	0.864446	0
22.8151	0.0318032	136.926	0.859685	0
22.837	0.0315426	134.794	0.848463	0
22.8254	0.0319015	136.893	0.866486	0
22.8361	0.0322966	136.293	0.8318	0
22.8367	0.0319792	134.81	0.858665	0
22.8028	0.031396	138.276	0.852203	0
22.8021	0.0316986	136.826	0.844042	0
22.8137	0.0319252	135.46	0.844042	0
22.8073	0.0315458	135.16	0.860705	0
22.8344	0.0317445	137.909	0.83452	0
22.8409	0.0318284	134.877	0.842342	0
22.8088	0.0314456	137.243	0.860365	0
22.8199	0.0315776	136.077	0.854244	0
22.8393	0.0316139	136.277	0.852543	0
22.8142	0.031469	135.877	0.855944	0
22.8106	0.0317184	136.16	0.840981	0
22.8349	0.0319224	135.26	0.838601	0
22.837	0.0316505	137.259	0.858325	0
22.808	0.0316323	137.526	0.851523	0
22.8092	0.0314234	136.027	0.851863	0
22.836	0.0317472	136.676	0.868186	0
22.8273	0.0319949	136.243	0.846762	0
22.82	0.0317141	135.077	0.839281	0
22.8192	0.0312809	136.676	0.844382	0
22.7882	0.0312142	136.243	0.856624	0
22.809	0.0313725	136.543	0.872947	0
22.8421	0.031448	135.377	0.864786	0
22.8094	0.0313662	136.726	0.864106	0
22.8171	0.031378	136.743	0.839281	0
22.8431	0.0317531	136.643	0.858665	0
22.8136	0.0318815	135.777	0.861045	0
22.7942	0.0316156	136.493	0.839621	0
22.8198	0.0315119	135.827	0.846422	0
22.815	0.0315546	135.494	0.847783	0
22.7907	0.0315686	137.243	0.845062	0
22.8124	0.0314101	136.243	0.850163	0
22.8288	0.0318583	137.843	0.868186	0
22.8211	0.0316907	136.576	0.852543	0
22.8111	0.031266	136.21	0.866146	0
22.8081	0.0315589	135.677	0.865126	0
22.818	0.0318089	136.327	0.860705	0
22.8139	0.0317335	136.043	0.856624	0
22.8015	0.0314055	134.611	0.844382	0
22.8131	0.0314781	136.476	0.851523	0
22.8184	0.0317145	137.993	0.840641	0
22.8016	0.031534	136.393	0.854924	0
22.8025	0.0312158	134.411	0.841321	0
22.8135	0.0318805	135.227	0.8318	0
22.8118	0.0320187	135.977	0.837241	0
22.8225	0.0314433	136.526	0.854244	0
22.8262	0.0311233	135.277	0.849143	0
22.8098	0.0313911	137.326	0.827379	0
22.8081	0.0313263	137.093	0.853224	0
22.8076	0.0314264	134.377	0.83452	0
22.8087	0.031681	136.41	0.863086	0
22.8238	0.0317709	136.426	0.854584	0
22.8285	0.0318421	136.227	0.856624	0
22.8195	0.0317221	135.444	0.851863	0
22.8233	0.0316451	136.06	0.848803	0
