time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.18125,0.029979246,21.763084,57.18125,0.029979246,18.178238,57.18125,30.12963,57.18125,26.351852,57.18125,45.444443,57.18125,69.333336,57.18125,0.0,57.18125,76.77778,57.18125,970.05304,57.18125,20.283857,57.18125,0.0,57.18125,0.0,57.18125,0.0,57.18125,0.50980157,57.18125,0.5131096,57.18125,27.16667,57.18125,27.597776,57.18125,26.665554,57.18125,20260226,57.18125,042100,57.18125,2026.0,57.18125,2.0,57.18125,26.0,57.18125,4.0,57.18125,21.0,57.18125,0.0,57.18125,-1.0,57.18125,-999.0,57.18125,-999.0,57.18125,-999.0,57.18125,4.337222,57.18125,2500.0,57.18125,0.029979246,2509.799,57.18125,0.029979246,2098.5527,57.18125,,57.18125,,57.18125,,57.18125,,57.18125,,57.18125,,57.18125,,57.18125,,57.18125,0.11991698,0.1511746,57.18125,0.11991698,0.005497959,,,,,,,,,,,,,57.18125,0.0,0.0,,57.18125,0.0,1.828734,57.18125,0.11991698,0.021936389,57.18125,0.11991698,27.59652,57.18125,0.11991698,0.00073121296,57.18125,0.11991698,0.035075236,57.18125,0.11991698,6.0,57.18125,0.0,WaterCloud,57.18125,30.0,57.18125,
57.18125,0.05995849,7.4248996,57.18125,0.05995849,1.3948833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18125,0.05995849,816.59204,57.18125,0.05995849,104.865166,,,,,,,,,,,,,,,,,57.18125,0.14989623,0.14858055,57.18125,0.14989623,0.0053348695,,,,,,,,,,,,,57.18125,0.0,1.0,,57.18125,1.0,,57.18125,0.14989623,0.021110896,57.18125,0.14989623,27.59289,57.18125,0.14989623,0.0007036965,57.18125,0.14989623,0.034659185,57.18125,0.14989623,6.0,57.18125,1.0,MixedCloud,,,,
57.18125,0.08993774,6.807393,57.18125,0.08993774,1.0495613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18125,0.08993774,743.85016,57.18125,0.08993774,63.7359,,,,,,,,,,,,,,,,,57.18125,0.17987548,0.14572209,57.18125,0.17987548,0.005488946,,,,,,,,,,,,,57.18125,0.0,2.0,,57.18125,2.0,,57.18125,0.17987548,0.020152487,57.18125,0.17987548,27.588673,57.18125,0.17987548,0.0006717495,57.18125,0.17987548,0.036289122,57.18125,0.17987548,6.0,57.18125,2.0,Ice/dust/ash,,,,
57.18125,0.11991698,6.340205,57.18125,0.11991698,0.8985571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18125,0.11991698,688.6125,57.18125,0.11991698,45.812935,,,,,,,,,,,,,,,,,57.18125,0.20985472,0.1442401,57.18125,0.20985472,0.00547431,,,,,,,,,,,,,57.18125,1.0,0.0,,57.18125,3.0,,57.18125,0.20985472,0.019776346,57.18125,0.20985472,27.587015,57.18125,0.20985472,0.00065921154,57.18125,0.20985472,0.036559694,57.18125,0.20985472,6.0,57.18125,3.0,Rain/Dust,,,,
57.18125,0.14989623,5.9804554,57.18125,0.14989623,0.81798303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18125,0.14989623,645.7999,57.18125,0.14989623,36.193768,,,,,,,,,,,,,,,,,57.18125,0.23983397,0.14250217,57.18125,0.23983397,0.0056228414,,,,,,,,,,,,,57.18125,1.0,1.0,,57.18125,4.0,,57.18125,0.23983397,0.019183215,57.18125,0.23983397,27.584408,57.18125,0.23983397,0.00063944055,57.18125,0.23983397,0.037943795,57.18125,0.23983397,6.0,57.18125,4.0,Molecular,,,,
57.18125,0.17987548,5.6374393,57.18125,0.17987548,0.77673656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18125,0.17987548,605.499,57.18125,0.17987548,31.269732,,,,,,,,,,,,,,,,,57.18125,0.2698132,0.14336228,57.18125,0.2698132,0.0057762805,,,,,,,,,,,,,57.18125,1.0,2.0,,57.18125,5.0,,57.18125,0.2698132,0.019873258,57.18125,0.2698132,27.587444,57.18125,0.2698132,0.0006624419,57.18125,0.2698132,0.038728792,57.18125,0.2698132,6.0,57.18125,5.0,CleanAerosol,,,,
57.18125,0.20985472,5.348669,57.18125,0.20985472,0.74457836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18125,0.20985472,571.27954,57.18125,0.20985472,27.461226,,,,,,,,,,,,,,,,,57.18125,0.29979247,0.14416009,57.18125,0.29979247,0.005723812,,,,,,,,,,,,,57.18125,2.0,0.0,,57.18125,6.0,,57.18125,0.29979247,0.020404417,57.18125,0.29979247,27.589777,57.18125,0.29979247,0.00068014726,57.18125,0.29979247,0.03818379,57.18125,0.29979247,6.0,57.18125,6.0,PollutedAerosol,,,,
57.18125,0.23983397,5.053116,57.18125,0.23983397,0.72527146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18125,0.23983397,536.514,57.18125,0.23983397,25.318628,,,,,,,,,,,,,,,,,57.18125,0.3297717,0.14731859,57.18125,0.3297717,0.005919868,,,,,,,,,,,,,57.18125,2.0,1.0,,57.18125,7.0,,57.18125,0.3297717,0.022199187,57.18125,0.3297717,27.597677,57.18125,0.3297717,0.0007399729,57.18125,0.3297717,0.038616173,57.18125,0.3297717,6.0,57.18125,7.0,Undetected,,,,
57.18125,0.2698132,4.7706385,57.18125,0.2698132,0.708761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18125,0.2698132,502.94324,57.18125,0.2698132,23.247467,,,,,,,,,,,,,,,,,57.18125,0.35975096,0.15145437,57.18125,0.35975096,0.0061342474,,,,,,,,,,,,,57.18125,2.0,2.0,,57.18125,8.0,,57.18125,0.35975096,0.024373911,57.18125,0.35975096,27.607244,57.18125,0.35975096,0.00081246375,57.18125,0.35975096,0.038921244,57.18125,0.35975096,6.0,,,,,,,
57.18125,0.29979247,4.486628,57.18125,0.29979247,0.6890079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18125,0.29979247,469.55658,57.18125,0.29979247,20.853617,,,,,,,,,,,,,,,,,57.18125,0.3897302,0.15578906,57.18125,0.3897302,0.006338424,,,,,,,,,,,,,57.18125,3.0,0.0,,57.18125,9.0,,57.18125,0.3897302,0.026630528,57.18125,0.3897302,27.617174,57.18125,0.3897302,0.00088768423,57.18125,0.3897302,0.039097592,57.18125,0.3897302,6.0,,,,,,,
