time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.084026,0.029979246,21.947584,57.084026,0.029979246,18.150291,57.084026,29.74074,57.084026,22.858023,57.084026,45.666668,57.084026,82.0,57.084026,0.0,57.084026,249.44444,57.084026,971.3926,57.084026,19.621456,57.084026,0.0,57.084026,0.0,57.084026,0.0,57.084026,0.15777104,57.084026,0.20454496,57.084026,27.382223,57.084026,27.955557,57.084026,27.081112,57.084026,20260226,57.084026,020100,57.084026,2026.0,57.084026,2.0,57.084026,26.0,57.084026,2.0,57.084026,1.0,57.084026,0.0,57.084026,-1.0,57.084026,-999.0,57.084026,-999.0,57.084026,-999.0,57.084026,4.3572216,57.084026,2500.0,57.084026,0.029979246,4796.729,57.084026,0.029979246,3540.1392,57.084026,,57.084026,,57.084026,,57.084026,,57.084026,,57.084026,,57.084026,,57.084026,,57.084026,0.11991698,0.16076429,57.084026,0.11991698,0.006807868,,,,,,,,,,,,,57.084026,0.0,0.0,,57.084026,0.0,2.0985472,57.084026,0.11991698,0.017809536,57.084026,0.11991698,27.578362,57.084026,0.11991698,0.0005936513,57.084026,0.11991698,0.040626913,57.084026,0.11991698,6.0,57.084026,0.0,WaterCloud,57.084026,30.0,57.084026,
57.084026,0.05995849,7.621627,57.084026,0.05995849,1.2034508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.084026,0.05995849,1642.9535,57.084026,0.05995849,197.22235,,,,,,,,,,,,,,,,,57.084026,0.14989623,0.15641816,57.084026,0.14989623,0.006417312,,,,,,,,,,,,,57.084026,0.0,1.0,,57.084026,1.0,,57.084026,0.14989623,0.016315373,57.084026,0.14989623,27.571787,57.084026,0.14989623,0.00054384576,57.084026,0.14989623,0.03941811,57.084026,0.14989623,6.0,57.084026,1.0,MixedCloud,,,,
57.084026,0.08993774,6.919262,57.084026,0.08993774,0.8165849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.084026,0.08993774,1488.5557,57.084026,0.08993774,120.8122,,,,,,,,,,,,,,,,,57.084026,0.17987548,0.15253267,57.084026,0.17987548,0.0061290883,,,,,,,,,,,,,57.084026,0.0,2.0,,57.084026,2.0,,57.084026,0.17987548,0.014988707,57.084026,0.17987548,27.56595,57.084026,0.17987548,0.0004996236,57.084026,0.17987548,0.03860729,57.084026,0.17987548,6.0,57.084026,2.0,Ice/dust/ash,,,,
57.084026,0.11991698,6.374371,57.084026,0.11991698,0.64072585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.084026,0.11991698,1368.3231,57.084026,0.11991698,86.12996,,,,,,,,,,,,,,,,,57.084026,0.20985472,0.14693208,57.084026,0.20985472,0.005718887,,,,,,,,,,,,,57.084026,1.0,0.0,,57.084026,3.0,,57.084026,0.20985472,0.013049772,57.084026,0.20985472,27.55742,57.084026,0.20985472,0.00043499243,57.084026,0.20985472,0.037409723,57.084026,0.20985472,6.0,57.084026,3.0,Rain/Dust,,,,
57.084026,0.14989623,5.937305,57.084026,0.14989623,0.5499033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.084026,0.14989623,1271.9626,57.084026,0.14989623,68.189125,,,,,,,,,,,,,,,,,57.084026,0.23983397,0.14157026,57.084026,0.23983397,0.005071643,,,,,,,,,,,,,57.084026,1.0,1.0,,57.084026,4.0,,57.084026,0.23983397,0.0112804035,57.084026,0.23983397,27.549631,57.084026,0.23983397,0.00037601346,57.084026,0.23983397,0.03444552,57.084026,0.23983397,6.0,57.084026,4.0,Molecular,,,,
57.084026,0.17987548,5.5460954,57.084026,0.17987548,0.4916258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.084026,0.17987548,1185.6412,57.084026,0.17987548,56.59361,,,,,,,,,,,,,,,,,57.084026,0.2698132,0.1390836,57.084026,0.2698132,0.0046713594,,,,,,,,,,,,,57.084026,1.0,2.0,,57.084026,5.0,,57.084026,0.2698132,0.010520297,57.084026,0.2698132,27.546288,57.084026,0.2698132,0.0003506766,57.084026,0.2698132,0.03233555,57.084026,0.2698132,6.0,57.084026,5.0,CleanAerosol,,,,
57.084026,0.20985472,5.1085825,57.084026,0.20985472,0.44509888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.084026,0.20985472,1089.6326,57.084026,0.20985472,47.476784,,,,,,,,,,,,,,,,,57.084026,0.29979247,0.13721797,57.084026,0.29979247,0.00444675,,,,,,,,,,,,,57.084026,2.0,0.0,,57.084026,6.0,,57.084026,0.29979247,0.010068715,57.084026,0.29979247,27.544302,57.084026,0.29979247,0.00033562383,57.084026,0.29979247,0.031131856,57.084026,0.29979247,6.0,57.084026,6.0,PollutedAerosol,,,,
57.084026,0.23983397,4.6918635,57.084026,0.23983397,0.40000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.084026,0.23983397,998.6536,57.084026,0.23983397,38.72762,,,,,,,,,,,,,,,,,57.084026,0.3297717,0.14025015,57.084026,0.3297717,0.0045690904,,,,,,,,,,,,,57.084026,2.0,1.0,,57.084026,7.0,,57.084026,0.3297717,0.011573937,57.084026,0.3297717,27.550926,57.084026,0.3297717,0.00038579793,57.084026,0.3297717,0.030991703,57.084026,0.3297717,6.0,57.084026,7.0,Undetected,,,,
57.084026,0.2698132,4.310546,57.084026,0.2698132,0.36816895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.084026,0.2698132,915.03546,57.084026,0.2698132,32.443554,,,,,,,,,,,,,,,,,57.084026,0.35975096,0.14203016,57.084026,0.35975096,0.004179022,,,,,,,,,,,,,57.084026,2.0,2.0,,57.084026,8.0,,57.084026,0.35975096,0.012449123,57.084026,0.35975096,27.554775,57.084026,0.35975096,0.0004149708,57.084026,0.35975096,0.028156102,57.084026,0.35975096,5.0,,,,,,,
57.084026,0.29979247,3.9606426,57.084026,0.29979247,0.3458575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.084026,0.29979247,838.08344,57.084026,0.29979247,27.989367,,,,,,,,,,,,,,,,,57.084026,0.3897302,0.13991244,57.084026,0.3897302,0.0038498954,,,,,,,,,,,,,57.084026,3.0,0.0,,57.084026,9.0,,57.084026,0.3897302,0.011498977,57.084026,0.3897302,27.550594,57.084026,0.3897302,0.00038329928,57.084026,0.3897302,0.02675214,57.084026,0.3897302,5.0,,,,,,,
