time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.320137,0.029979246,21.85038,57.320137,0.029979246,17.918415,57.320137,29.38889,57.320137,31.166666,57.320137,26.0,57.320137,57.11111,57.320137,0.0,57.320137,171.88889,57.320137,964.94336,57.320137,21.670013,57.320137,0.0,57.320137,0.0,57.320137,0.0,57.320137,0.43775335,57.320137,0.43276107,57.320137,24.496666,57.320137,24.150002,57.320137,24.17889,57.320137,20260226,57.320137,074100,57.320137,2026.0,57.320137,2.0,57.320137,26.0,57.320137,7.0,57.320137,41.0,57.320137,0.0,57.320137,-1.0,57.320137,-999.0,57.320137,-999.0,57.320137,-999.0,57.320137,3.9462225,57.320137,2500.0,57.320137,0.029979246,2848.7703,57.320137,0.029979246,2379.8005,57.320137,,57.320137,,57.320137,,57.320137,,57.320137,,57.320137,,57.320137,,57.320137,,57.320137,0.11991698,0.18367144,57.320137,0.11991698,0.0067928056,,,,,,,,,,,,,57.320137,0.0,0.0,5.0664926,57.320137,0.0,1.5589207,57.320137,0.11991698,0.02774813,57.320137,0.11991698,27.622093,57.320137,0.11991698,0.0009249377,57.320137,0.11991698,0.03565902,57.320137,0.11991698,6.0,57.320137,0.0,WaterCloud,57.320137,30.0,57.320137,
57.320137,0.05995849,7.8361597,57.320137,0.05995849,1.1722445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.320137,0.05995849,984.5021,57.320137,0.05995849,100.76073,,,,,,,,,,,,,,,,,57.320137,0.14989623,0.18069685,57.320137,0.14989623,0.0070292745,,,,,,,,,,,,,57.320137,0.0,1.0,5.276347,57.320137,1.0,,57.320137,0.14989623,0.026840396,57.320137,0.14989623,27.618095,57.320137,0.14989623,0.0008946799,57.320137,0.14989623,0.03744699,57.320137,0.14989623,6.0,57.320137,1.0,MixedCloud,,,,
57.320137,0.08993774,7.272036,57.320137,0.08993774,0.92314446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.320137,0.08993774,909.0721,57.320137,0.08993774,66.88018,,,,,,,,,,,,,,,,,57.320137,0.17987548,0.1774321,57.320137,0.17987548,0.007067573,,,,,,,,,,,,,57.320137,0.0,2.0,,57.320137,2.0,,57.320137,0.17987548,0.02582377,57.320137,0.17987548,27.613625,57.320137,0.17987548,0.00086079235,57.320137,0.17987548,0.03830603,57.320137,0.17987548,6.0,57.320137,2.0,Ice/dust/ash,,,,
57.320137,0.11991698,6.845605,57.320137,0.11991698,0.82739854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.320137,0.11991698,852.23926,57.320137,0.11991698,53.74547,,,,,,,,,,,,,,,,,57.320137,0.20985472,0.17425917,57.320137,0.20985472,0.0075439694,,,,,,,,,,,,,57.320137,1.0,0.0,,57.320137,3.0,,57.320137,0.20985472,0.02487999,57.320137,0.20985472,27.609472,57.320137,0.20985472,0.00082933303,57.320137,0.20985472,0.04149098,57.320137,0.20985472,6.0,57.320137,3.0,Rain/Dust,,,,
57.320137,0.14989623,6.46753,57.320137,0.14989623,0.7656404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.320137,0.14989623,801.8439,57.320137,0.14989623,45.39228,,,,,,,,,,,,,,,,,57.320137,0.23983397,0.17182796,57.320137,0.23983397,0.0072189593,,,,,,,,,,,,,57.320137,1.0,1.0,,57.320137,4.0,,57.320137,0.23983397,0.024175426,57.320137,0.23983397,27.606373,57.320137,0.23983397,0.0008058476,57.320137,0.23983397,0.0403229,57.320137,0.23983397,6.0,57.320137,4.0,Molecular,,,,
57.320137,0.17987548,6.102737,57.320137,0.17987548,0.72234124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.320137,0.17987548,753.34265,57.320137,0.17987548,39.47058,,,,,,,,,,,,,,,,,57.320137,0.2698132,0.17202397,57.320137,0.2698132,0.007367029,,,,,,,,,,,,,57.320137,1.0,2.0,,57.320137,5.0,,57.320137,0.2698132,0.0245398,57.320137,0.2698132,27.607975,57.320137,0.2698132,0.00081799336,57.320137,0.2698132,0.04104945,57.320137,0.2698132,6.0,57.320137,5.0,CleanAerosol,,,,
57.320137,0.20985472,5.746437,57.320137,0.20985472,0.70578605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.320137,0.20985472,705.8529,57.320137,0.20985472,37.123505,,,,,,,,,,,,,,,,,57.320137,0.29979247,0.17271715,57.320137,0.29979247,0.0074690413,,,,,,,,,,,,,57.320137,2.0,0.0,,57.320137,6.0,,57.320137,0.29979247,0.025041282,57.320137,0.29979247,27.610184,57.320137,0.29979247,0.0008347094,57.320137,0.29979247,0.04144052,57.320137,0.29979247,6.0,57.320137,6.0,PollutedAerosol,,,,
57.320137,0.23983397,5.4151564,57.320137,0.23983397,0.67170906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.320137,0.23983397,661.6535,57.320137,0.23983397,32.51201,,,,,,,,,,,,,,,,,57.320137,0.3297717,0.17609474,57.320137,0.3297717,0.0077152327,,,,,,,,,,,,,57.320137,2.0,1.0,,57.320137,7.0,,57.320137,0.3297717,0.026743254,57.320137,0.3297717,27.61767,57.320137,0.3297717,0.00089144177,57.320137,0.3297717,0.04196549,57.320137,0.3297717,6.0,57.320137,7.0,Undetected,,,,
57.320137,0.2698132,5.084695,57.320137,0.2698132,0.6535177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.320137,0.2698132,617.83606,57.320137,0.2698132,30.015373,,,,,,,,,,,,,,,,,57.320137,0.35975096,0.18154153,57.320137,0.35975096,0.007890427,,,,,,,,,,,,,57.320137,2.0,2.0,,57.320137,8.0,,57.320137,0.35975096,0.029299,57.320137,0.35975096,27.628916,57.320137,0.35975096,0.0009766333,57.320137,0.35975096,0.04166105,57.320137,0.35975096,6.0,,,,,,,
57.320137,0.29979247,4.769329,57.320137,0.29979247,0.6363528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.320137,0.29979247,575.92285,57.320137,0.29979247,27.726099,,,,,,,,,,,,,,,,,57.320137,0.3897302,0.18672612,57.320137,0.3897302,0.008214087,,,,,,,,,,,,,57.320137,3.0,0.0,,57.320137,9.0,,57.320137,0.3897302,0.031691164,57.320137,0.3897302,27.639442,57.320137,0.3897302,0.0010563721,57.320137,0.3897302,0.042102322,57.320137,0.3897302,6.0,,,,,,,
